Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,88.0,22.0,39.0,13.0,177.0,8.0,19.0,1.0,5.0,1.0,3.0,8.0,18.0,14.0,31.0,,1.0,,1.0,6.0,8.0,1.0,1.0,4.0,30.0,68.0,6.0,9.0,22.0,100.0,3.0,8.0,1.0,1.0,12.0,6.0,11.0,3.0,5.0,8.0,29.0,32.0,28.0,18.0,2.0,8.0,6.0,9.0,16.0,6.0,22.0,6.0,,6.0,,10.0,50.0,11.0,4.0,17.0,3.0,24.0,14.0,38.0,10.0,6.0,4.0,8.0,,3.0,7.0,1.0,5.0,1.0,15.0,5.0,4.0,10.0,27.0,2.0,18.0,1.0,,26.0,1.0,10.0,3.0,3.0,1.0,2.0,3.0,1.0,,88.0,29.0,22.0,5.0,3.0,0.5333333333333333,0.5517241379310345,1.0,0.6666666666666666,1.0,0.6,0.6666666666666666,0.4411764705882353,0.375,0.5454545454545454,0.5064935064935064,0.5,0.65625,0.5561797752808989,0.55,0.6904761904761905,0.11688311688311688,0.1323529411764706,0.3157894736842105,0.1111111111111111,0.03225806451612903,0.5333333333333333,1.0,0.5483870967741935,0.2972972972972973,0.5,0.5384615384615384,0.325,0.3,0.2,0.35294117647058826,0.5,0.5555555555555556,0.5625,0.6,0.3333333333333333,88.5,0.3333333333333333,17.213483146067414,15.318181818181818,16.168539325842698,14.363636363636363,0.24675324675324675,0.42105263157894735,0.6153846153846154,0.75,0.23376623376623376,0.4444444444444444,0.5,,0.4025974025974026,0.45161290322580644,0.4666666666666667,0.7142857142857143,0.012987012987012988,,,,0.1038961038961039,0.75,0.75,1.0,0.5555555555555556,0.2,0.1111111111111111,1.0,1.0,0.1875,0.3333333333333333,0.0625,,0.25,0.36363636363636365,0.75,0.4465097402597403,0.464325,0.425,0.11627906976744186,0.12987012987012986,0.12,0.29,10.674999999999999,24.833333333333332,0.24719101123595505,2005-12-11,0020500293,NOK,,3.0,3.0,,2.0,3.0,1.0,,,0.6666666666666666,0.5,,0.75,1.0,,1.0,0.03125,,,1.0,2.0,,,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,79.0,81.0,29.0,25.0,15.0,160.0,11.0,20.0,1.0,3.0,5.0,5.0,7.0,14.0,14.0,35.0,2.0,3.0,1.0,1.0,1.0,9.0,,3.0,2.0,32.0,69.0,3.0,12.0,18.0,91.0,4.0,10.0,2.0,6.0,18.0,14.0,21.0,1.0,3.0,6.0,37.0,40.0,24.0,9.0,,8.0,1.0,3.0,20.0,3.0,23.0,1.0,2.0,5.0,4.0,11.0,49.0,16.0,2.0,29.0,2.0,33.0,19.0,52.0,5.0,1.0,4.0,2.0,2.0,1.0,5.0,,1.0,1.0,7.0,1.0,3.0,8.0,24.0,2.0,19.0,1.0,,24.0,1.0,9.0,3.0,1.0,1.0,,1.0,,,73.0,37.0,29.0,4.0,3.0,0.625,0.625,1.0,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.463768115942029,0.4,0.6666666666666666,0.4506172839506173,0.4375,0.6458333333333334,0.4891304347826087,0.4722222222222222,0.6379310344827587,0.14814814814814814,0.043478260869565216,0.15,,,0.2857142857142857,1.0,0.8285714285714286,0.43243243243243246,0.5,0.7948717948717948,0.4222222222222222,0.6666666666666666,0.2857142857142857,0.38095238095238093,0.6363636363636364,1.0,0.9130434782608695,0.5,,80.0,,19.29113924050633,16.74074074074074,17.126582278481013,16.160493827160494,0.24691358024691357,0.55,0.6470588235294118,0.45454545454545453,0.1728395061728395,0.5,0.5,0.5714285714285714,0.43209876543209874,0.4,0.4,0.7857142857142857,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.1875,0.3333333333333333,0.1875,,,0.20833333333333334,1.0,0.041666666666666664,1.0,0.08333333333333333,0.3950617283950617,0.125,0.44899500000000003,0.4895038461538462,0.41714782608695655,0.10112359550561797,0.11688311688311688,0.1978021978021978,0.4065934065934066,10.933333333333334,27.066666666666666,0.3670886075949367,2005-12-13,0020500303,MIN,3.0,,4.0,,3.0,1.0,1.0,,2.0,0.375,0.42857142857142855,0.1875,,3.0,,,0.07142857142857142,1.0,,,,,,,2.0,0.6666666666666666,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,14.0,20.0,11.0,184.0,14.0,21.0,2.0,6.0,,,6.0,9.0,14.0,37.0,3.0,8.0,1.0,1.0,7.0,12.0,1.0,1.0,4.0,34.0,67.0,10.0,20.0,11.0,109.0,2.0,7.0,2.0,2.0,12.0,3.0,9.0,3.0,5.0,3.0,18.0,46.0,22.0,27.0,2.0,12.0,7.0,2.0,23.0,9.0,32.0,6.0,3.0,9.0,2.0,12.0,73.0,8.0,6.0,25.0,2.0,33.0,13.0,46.0,8.0,5.0,3.0,7.0,4.0,5.0,6.0,,2.0,,13.0,2.0,,5.0,13.0,1.0,16.0,3.0,1.0,15.0,3.0,7.0,1.0,8.0,5.0,3.0,8.0,6.0,,97.0,18.0,14.0,3.0,1.0,0.6764705882352942,0.696969696969697,0.9,0.5,1.0,0.6,0.5,0.5074626865671642,0.2857142857142857,0.3333333333333333,0.5632183908045977,0.5555555555555556,0.5357142857142857,0.5815217391304348,0.6,0.5625,0.22988505747126436,0.029850746268656716,0.09523809523809523,,,0.5384615384615384,1.0,0.7575757575757576,0.25,0.8571428571428571,0.775,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.6153846153846154,1.0,0.8,0.75,1.0,92.0,0.75,16.880434782608695,14.423913043478262,15.880434782608695,14.08695652173913,0.2413793103448276,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42528735632183906,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.09195402298850575,0.375,0.375,1.0,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,,,0.07142857142857142,1.0,0.2857142857142857,0.47126436781609193,0.5833333333333334,0.4663890804597701,0.5586166666666667,0.43198571428571425,0.07692307692307693,0.09859154929577464,0.11009174311926606,0.1651376146788991,11.091044776119404,25.155,0.15217391304347827,2005-12-14,0020500312,DET,1.0,2.0,2.0,3.0,4.0,,2.0,1.0,,0.4,0.4,0.1111111111111111,0.5,1.0,,0.4,0.025,0.5,,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,18.0,30.0,10.0,180.0,17.0,22.0,4.0,4.0,3.0,3.0,7.0,24.0,6.0,15.0,5.0,9.0,1.0,1.0,1.0,9.0,,1.0,3.0,30.0,61.0,6.0,18.0,12.0,90.0,7.0,10.0,,1.0,14.0,6.0,12.0,1.0,4.0,4.0,19.0,22.0,38.0,18.0,6.0,9.0,1.0,4.0,11.0,6.0,17.0,1.0,5.0,5.0,2.0,4.0,40.0,8.0,6.0,25.0,3.0,34.0,11.0,45.0,6.0,5.0,1.0,6.0,2.0,3.0,8.0,,3.0,,14.0,,2.0,7.0,19.0,2.0,20.0,,3.0,19.0,1.0,8.0,2.0,7.0,3.0,3.0,7.0,3.0,1.0,76.0,19.0,18.0,1.0,2.0,0.36666666666666664,0.4074074074074074,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4918032786885246,0.7,0.5,0.4936708860759494,0.6363636363636364,0.46875,0.5113636363636364,0.6363636363636364,0.5,0.22784810126582278,0.06557377049180328,0.09090909090909091,0.08333333333333333,,0.42857142857142855,1.0,0.6756756756756757,0.25806451612903225,0.75,0.6888888888888889,0.2619047619047619,0.4,0.23529411764705882,0.2222222222222222,0.42857142857142855,0.7142857142857143,0.7391304347826086,0.8333333333333334,0.5,90.0,0.42857142857142855,16.755555555555556,15.244444444444444,16.08888888888889,14.71111111111111,0.27848101265822783,0.7727272727272727,0.85,0.29411764705882354,0.3037974683544304,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.189873417721519,0.4,0.4,0.6666666666666666,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.36363636363636365,1.0,0.09090909090909091,,,0.1875,1.0,0.0625,1.0,0.1875,0.5063291139240507,0.1111111111111111,0.48234113924050637,0.46035,0.438378125,0.09302325581395349,0.11764705882352941,0.15555555555555556,0.2111111111111111,8.01311475409836,24.41111111111111,0.2,2005-12-17,0020500340,SAS,,,,,3.0,1.0,,,1.0,0.2727272727272727,0.14285714285714285,,,1.0,1.0,0.5,0.02631578947368421,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,104.0,103.0,57.0,47.0,10.0,207.0,23.0,36.0,3.0,8.0,14.0,21.0,3.0,13.0,9.0,21.0,2.0,9.0,1.0,6.0,2.0,9.0,,,7.0,35.0,70.0,4.0,18.0,24.0,106.0,6.0,12.0,,,14.0,18.0,34.0,3.0,13.0,11.0,56.0,36.0,34.0,12.0,6.0,9.0,2.0,1.0,18.0,4.0,22.0,2.0,2.0,10.0,3.0,5.0,48.0,11.0,9.0,25.0,,34.0,15.0,49.0,14.0,11.0,3.0,7.0,1.0,6.0,8.0,,1.0,2.0,15.0,1.0,9.0,10.0,27.0,3.0,30.0,5.0,3.0,36.0,4.0,15.0,5.0,5.0,5.0,,5.0,4.0,,92.0,56.0,57.0,4.0,4.0,0.5142857142857142,0.5625,1.0,0.2222222222222222,,0.23076923076923078,0.2222222222222222,0.5,0.5,0.5294117647058824,0.4659090909090909,0.5,0.4787234042553192,0.5096153846153846,0.5,0.5185185185185185,0.20454545454545456,0.014285714285714285,0.027777777777777776,,,0.4666666666666667,,0.78125,0.3142857142857143,0.6923076923076923,0.7555555555555555,0.3125,0.5384615384615384,0.4,,0.8888888888888888,0.8,0.7222222222222222,0.6363636363636364,1.0,93.73584905660377,0.8,15.336538461538462,15.388349514563107,14.567307692307692,14.893203883495145,0.4090909090909091,0.6388888888888888,0.6571428571428571,0.43478260869565216,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.10227272727272728,0.2222222222222222,0.25,1.0,0.6666666666666666,0.375,,,,0.44680851063829785,0.6666666666666666,0.1276595744680851,0.16666666666666666,0.14893617021276595,0.6136363636363636,0.2222222222222222,0.5056795454545454,0.5006333333333334,0.5160340425531914,0.15151515151515152,0.18518518518518517,0.1320754716981132,0.5283018867924528,7.39,24.47222222222222,0.5480769230769231,2005-12-19,0020500349,CHA,,2.0,2.0,,4.0,2.0,,1.0,1.0,0.3076923076923077,0.16666666666666666,,0.2857142857142857,3.0,,0.42857142857142855,0.06521739130434782,,1.0,,,0.05555555555555555,0.1111111111111111,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,33.0,33.0,11.0,185.0,7.0,12.0,1.0,4.0,2.0,2.0,11.0,23.0,17.0,33.0,1.0,2.0,1.0,1.0,2.0,6.0,,,2.0,35.0,68.0,3.0,8.0,26.0,105.0,5.0,11.0,,,13.0,9.0,21.0,1.0,3.0,14.0,35.0,40.0,30.0,6.0,4.0,6.0,2.0,,20.0,2.0,22.0,1.0,1.0,4.0,4.0,12.0,46.0,10.0,9.0,25.0,3.0,37.0,13.0,50.0,7.0,2.0,5.0,7.0,2.0,5.0,8.0,,2.0,,15.0,,4.0,13.0,24.0,3.0,26.0,4.0,3.0,34.0,3.0,11.0,7.0,3.0,2.0,1.0,4.0,2.0,1.0,92.0,35.0,33.0,1.0,6.0,0.5714285714285714,0.6060606060606061,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.5147058823529411,0.45454545454545453,0.42857142857142855,0.5197368421052632,0.45454545454545453,0.4375,0.5714285714285714,0.5,0.53125,0.10526315789473684,,,,,0.4666666666666667,0.75,0.6944444444444444,0.3225806451612903,1.0,0.7555555555555555,0.3333333333333333,0.25,0.25,0.4,0.2857142857142857,0.75,0.8095238095238095,1.0,1.0,92.5,0.5,15.43010752688172,15.706521739130435,14.46236559139785,15.108695652173912,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.4342105263157895,0.5151515151515151,0.5151515151515151,0.7058823529411765,0.02631578947368421,0.5,0.5,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.25,,,,0.08333333333333333,1.0,0.041666666666666664,1.0,0.08333333333333333,0.2631578947368421,0.3333333333333333,0.4346151315789473,0.44258,0.42406041666666666,0.13095238095238096,0.14473684210526316,0.12380952380952381,0.3333333333333333,11.591176470588236,24.45,0.3548387096774194,2005-12-22,0020500370,DAL,,,3.0,3.0,2.0,2.0,1.0,,,0.4,0.5,,,2.0,,,0.05555555555555555,,,1.0,,,,0.2,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,20.0,19.0,8.0,179.0,15.0,20.0,3.0,5.0,2.0,2.0,9.0,24.0,15.0,23.0,3.0,5.0,,,1.0,8.0,,,3.0,39.0,67.0,4.0,13.0,15.0,105.0,4.0,6.0,,,9.0,7.0,11.0,,3.0,10.0,24.0,30.0,48.0,12.0,4.0,7.0,1.0,5.0,15.0,4.0,19.0,1.0,3.0,7.0,2.0,6.0,42.0,8.0,10.0,21.0,2.0,33.0,9.0,42.0,10.0,5.0,5.0,5.0,,3.0,6.0,,2.0,1.0,11.0,2.0,,11.0,17.0,2.0,16.0,1.0,,21.0,3.0,6.0,6.0,2.0,2.0,,2.0,1.0,1.0,96.0,24.0,20.0,,6.0,0.38461538461538464,0.40540540540540543,1.0,0.3076923076923077,,,0.3333333333333333,0.582089552238806,0.6666666666666666,0.6363636363636364,0.5625,0.6666666666666666,0.5,0.5898876404494382,0.6428571428571429,0.5714285714285714,0.1625,0.07462686567164178,0.1,0.125,,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.2962962962962963,0.7142857142857143,0.6595744680851063,0.2647058823529412,0.2,0.3333333333333333,0.2857142857142857,0.5,0.8571428571428571,0.625,0.7,0.75,89.5,0.5,17.415730337078653,14.777777777777779,17.1123595505618,13.911111111111111,0.25,0.75,0.8333333333333334,0.4666666666666667,0.3,0.375,0.42857142857142855,0.2222222222222222,0.2875,0.6521739130434783,0.6521739130434783,0.4,0.0625,0.6,0.6,1.0,0.1,0.125,0.125,1.0,0.8333333333333334,0.6,,,,0.14285714285714285,1.0,,,0.21428571428571427,0.4125,0.14285714285714285,0.4554537974683544,0.52818,0.3979346153846154,0.07228915662650602,0.08571428571428572,0.08571428571428572,0.22857142857142856,9.476119402985073,25.638461538461538,0.2247191011235955,2005-12-26,0020500394,POR,,,1.0,,1.0,,,1.0,,0.14285714285714285,,,,1.0,,0.5,0.034482758620689655,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,96.0,23.0,41.0,12.0,193.0,16.0,24.0,1.0,2.0,4.0,6.0,10.0,20.0,13.0,36.0,,4.0,,1.0,,4.0,,,1.0,39.0,80.0,,8.0,15.0,93.0,4.0,9.0,,,11.0,6.0,14.0,,2.0,8.0,20.0,52.0,26.0,,8.0,4.0,,4.0,26.0,,26.0,,,12.0,4.0,10.0,52.0,11.0,5.0,25.0,4.0,34.0,13.0,47.0,8.0,6.0,2.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,16.0,2.0,7.0,13.0,28.0,2.0,18.0,,,20.0,3.0,11.0,,11.0,9.0,,11.0,8.0,,82.0,20.0,23.0,8.0,,0.6666666666666666,0.7428571428571429,,,,,,0.4875,0.4444444444444444,0.42857142857142855,0.4431818181818182,0.4444444444444444,0.375,0.4791666666666667,0.5,0.5,0.09090909090909091,0.05,0.08333333333333333,0.1,,0.375,1.0,0.7352941176470589,0.28205128205128205,0.7142857142857143,0.7317073170731707,0.2765957446808511,0.8571428571428571,,0.21739130434782608,0.5625,0.6666666666666666,0.9333333333333333,0.75,0.6666666666666666,96.5,0.7272727272727273,14.855670103092784,14.989583333333334,14.34020618556701,14.3125,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.75,0.22727272727272727,0.5,0.5555555555555556,0.4,0.4090909090909091,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.045454545454545456,,,,0.045454545454545456,,,,0.2222222222222222,0.5,,,,0.375,0.6666666666666666,0.0625,,0.0625,0.36363636363636365,,0.4635159090909091,0.4620714285714286,0.446871875,0.11458333333333333,0.125,0.11827956989247312,0.21505376344086022,9.62875,24.0,0.23711340206185566,2005-12-27,0020500404,LAC,,,3.0,,2.0,2.0,1.0,,,0.25,,,,2.0,2.0,0.5,0.046511627906976744,,,,,,,,,,,,,,,,,1.0,,,2005-06,2006,Regular Season,,
48:00,106.0,106.0,28.0,39.0,8.0,212.0,15.0,18.0,2.0,2.0,3.0,3.0,4.0,13.0,15.0,27.0,3.0,9.0,2.0,3.0,8.0,20.0,1.0,1.0,6.0,34.0,58.0,11.0,29.0,11.0,112.0,4.0,5.0,2.0,2.0,14.0,8.0,12.0,5.0,9.0,6.0,37.0,32.0,36.0,33.0,2.0,20.0,8.0,,16.0,11.0,27.0,8.0,3.0,8.0,1.0,7.0,65.0,3.0,6.0,23.0,4.0,33.0,8.0,41.0,9.0,9.0,,8.0,1.0,7.0,14.0,,1.0,4.0,22.0,1.0,5.0,10.0,28.0,3.0,20.0,1.0,3.0,17.0,3.0,5.0,4.0,8.0,3.0,5.0,8.0,4.0,3.0,98.0,37.0,28.0,5.0,4.0,0.47058823529411764,0.48484848484848486,1.0,0.3793103448275862,1.0,0.5555555555555556,0.3793103448275862,0.5862068965517241,0.8,0.6666666666666666,0.5804597701149425,1.0,0.7380952380952381,0.5967741935483871,1.0,0.74,0.3333333333333333,,,,,0.36363636363636365,1.0,0.6388888888888888,0.125,0.75,0.6590909090909091,0.17073170731707318,,0.2222222222222222,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.6,1.0,106.0,0.5,12.641509433962264,14.528301886792454,12.141509433962264,13.754716981132075,0.20689655172413793,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.25,0.3103448275862069,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.10344827586206896,0.3333333333333333,0.375,1.0,0.22988505747126436,0.4,0.42105263157894735,1.0,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.5402298850574713,0.4,0.4934264367816092,0.57294,0.49254761904761907,0.056179775280898875,0.08333333333333333,0.125,0.33035714285714285,10.608620689655172,24.275862068965516,0.2641509433962264,2005-12-30,0020500424,BOS,1.0,3.0,,,4.0,4.0,2.0,,1.0,0.23529411764705882,0.36363636363636365,0.14285714285714285,0.5,,,,,0.5,2.0,1.0,1.0,0.06896551724137931,0.05,0.5,1.0,1.0,1.0,,,,,,,,0.1111111111111111,,2005-06,2006,Regular Season,,
48:00,97.0,99.0,28.0,27.0,9.0,196.0,20.0,25.0,3.0,5.0,5.0,5.0,8.0,23.0,10.0,29.0,1.0,1.0,,,5.0,14.0,1.0,2.0,9.0,38.0,77.0,6.0,15.0,17.0,111.0,5.0,12.0,1.0,2.0,14.0,10.0,18.0,3.0,9.0,10.0,39.0,44.0,32.0,18.0,4.0,12.0,5.0,3.0,22.0,6.0,28.0,5.0,1.0,14.0,2.0,6.0,62.0,9.0,5.0,35.0,2.0,42.0,15.0,57.0,6.0,2.0,4.0,3.0,3.0,2.0,7.0,,1.0,2.0,10.0,,2.0,10.0,22.0,1.0,20.0,1.0,,27.0,3.0,8.0,7.0,6.0,3.0,,6.0,3.0,,97.0,39.0,28.0,3.0,5.0,0.5789473684210527,0.6111111111111112,1.0,0.4,0.5,0.3333333333333333,0.46153846153846156,0.4935064935064935,0.4166666666666667,0.5555555555555556,0.5108695652173914,0.4642857142857143,0.5370370370370371,0.5336538461538461,0.4666666666666667,0.5735294117647058,0.16304347826086957,0.03896103896103896,0.04,,0.06896551724137931,0.3,1.0,0.7954545454545454,0.23076923076923078,0.5,0.7407407407407407,0.2608695652173913,0.6,0.13333333333333333,0.21052631578947367,0.75,1.0,0.7586206896551724,0.375,1.0,98.0,0.5,15.1340206185567,14.262626262626263,14.474226804123711,13.686868686868687,0.2717391304347826,0.8,0.8333333333333334,0.7,0.25,0.34782608695652173,0.34782608695652173,0.25,0.31521739130434784,0.3448275862068966,0.37037037037037035,0.6,0.010869565217391304,1.0,1.0,1.0,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,0.6,0.14285714285714285,0.5,1.0,0.18518518518518517,1.0,,,0.3333333333333333,0.43478260869565216,0.4166666666666667,0.46904666666666667,0.47632727272727277,0.47576799999999997,0.08247422680412371,0.0975609756097561,0.12612612612612611,0.35135135135135137,9.445454545454545,26.886666666666667,0.28865979381443296,2006-01-03,0020500447,PHI,,3.0,1.0,,3.0,2.0,,2.0,,0.42857142857142855,0.42857142857142855,,0.3333333333333333,,3.0,,,,,3.0,,,,0.5,,,,2.0,,,,,,,,,2005-06,2006,Regular Season,,
