Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,96.0,96.0,24.0,27.0,10.0,192.0,19.0,34.0,1.0,5.0,5.0,8.0,4.0,13.0,7.0,16.0,5.0,5.0,13.0,,,30.0,63.0,5.0,18.0,21.0,96.0,1.0,6.0,,,9.0,5.0,13.0,9.0,25.0,52.0,8.0,12.0,,13.0,5.0,3.0,26.0,4.0,30.0,4.0,16.0,4.0,6.0,64.0,3.0,9.0,,5.0,22.0,4.0,31.0,12.0,43.0,3.0,5.0,3.0,2.0,8.0,4.0,5.0,8.0,3.0,,16.0,2.0,3.0,9.0,26.0,4.0,24.0,3.0,25.0,2.0,1.0,9.0,4.0,6.0,5.0,1.0,6.0,6.0,1.0,87.0,25.0,24.0,4.0,0.8666666666666667,0.8666666666666667,0.8,0.2777777777777778,,0.2777777777777778,0.47619047619047616,0.16666666666666666,0.38461538461538464,0.46296296296296297,0.16666666666666666,0.42105263157894735,0.5163043478260869,0.45,0.5,0.2222222222222222,0.047619047619047616,0.058823529411764705,0.07692307692307693,0.5,1.0,,0.6875,0.2727272727272727,0.625,0.23076923076923078,0.675,0.2608695652173913,0.4,0.2222222222222222,0.1111111111111111,0.4,0.7058823529411765,0.8333333333333334,0.5555555555555556,0.5714285714285714,1.0,0.06976744186046512,96.0,1.0,14.260416666666666,15.739583333333334,13.78125,14.489583333333334,0.41975308641975306,0.5588235294117647,0.59375,0.8421052631578947,0.16049382716049382,0.3076923076923077,0.3333333333333333,1.0,0.19753086419753085,0.4375,0.4375,0.8571428571428571,0.06172839506172839,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.8333333333333334,0.2,,,,,0.42105263157894735,0.625,0.6419753086419753,0.38461538461538464,0.5230209876543209,0.630775,0.5451842105263157,0.10227272727272728,0.12857142857142856,0.09375,0.2604166666666667,7.13968253968254,25.12777777777778,0.25,2005-12-16,0020500326,BOS,,,3.0,2.0,3.0,7.0,2.0,6.0,3.0,,,,1.0,3.0,,,4.0,0.3333333333333333,,,,0.15789473684210525,,0.15789473684210525,0.6666666666666666,0.125,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,21.0,37.0,11.0,174.0,15.0,23.0,3.0,5.0,2.0,3.0,8.0,15.0,11.0,27.0,4.0,1.0,6.0,,,34.0,65.0,3.0,10.0,11.0,88.0,6.0,10.0,,,12.0,6.0,14.0,4.0,19.0,46.0,22.0,9.0,4.0,6.0,1.0,6.0,23.0,3.0,26.0,1.0,11.0,4.0,8.0,55.0,3.0,7.0,1.0,10.0,19.0,3.0,32.0,11.0,43.0,1.0,10.0,4.0,6.0,6.0,5.0,4.0,10.0,2.0,2.0,16.0,1.0,3.0,11.0,26.0,3.0,19.0,2.0,14.0,,,5.0,2.0,3.0,2.0,1.0,3.0,1.0,,76.0,19.0,21.0,3.0,0.6764705882352942,0.71875,1.0,0.3,,0.3,0.5230769230769231,0.6,0.42857142857142855,0.5133333333333333,0.6,0.46875,0.5365853658536586,0.6,0.5,0.13333333333333333,0.09230769230769231,0.17391304347826086,0.13333333333333333,0.375,1.0,1.0,0.6333333333333333,0.22580645161290322,0.8333333333333334,0.42857142857142855,0.6904761904761905,0.2631578947368421,0.25,0.14285714285714285,0.25,,0.6923076923076923,0.5714285714285714,0.6,0.875,0.75,0.03125,87.0,0.3333333333333333,18.482758620689655,14.620689655172415,17.49425287356322,13.908045977011493,0.30666666666666664,0.6521739130434783,0.7894736842105263,0.7333333333333333,0.2,0.5333333333333333,0.6153846153846154,0.5,0.36,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.05333333333333334,0.08,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6,0.6666666666666666,,,,0.1875,0.6666666666666666,0.44,0.16666666666666666,0.454526,0.4918875,0.391303125,0.0625,0.07142857142857142,0.13636363636363635,0.2159090909090909,9.923076923076923,25.660000000000004,0.2413793103448276,2005-12-17,0020500339,UTA,2.0,1.0,1.0,,1.0,,1.0,2.0,,,2.0,,3.0,2.0,,,2.0,0.5,0.5,0.5,1.0,0.0625,1.0,0.0625,,0.6,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,93.0,93.0,25.0,41.0,12.0,186.0,23.0,37.0,5.0,10.0,5.0,11.0,13.0,21.0,4.0,17.0,3.0,3.0,13.0,,,40.0,75.0,4.0,16.0,15.0,107.0,7.0,13.0,,,18.0,9.0,24.0,5.0,23.0,38.0,42.0,12.0,8.0,13.0,3.0,3.0,19.0,4.0,23.0,3.0,11.0,7.0,1.0,50.0,5.0,11.0,,3.0,23.0,3.0,29.0,16.0,45.0,3.0,5.0,4.0,1.0,6.0,1.0,3.0,5.0,3.0,,11.0,1.0,2.0,10.0,28.0,3.0,21.0,,20.0,4.0,2.0,9.0,2.0,6.0,4.0,1.0,6.0,4.0,1.0,89.0,23.0,25.0,5.0,0.475,0.5277777777777778,1.0,0.25,,0.25,0.5333333333333333,0.5384615384615384,0.375,0.5054945054945055,0.5384615384615384,0.3103448275862069,0.5357142857142857,0.6,0.359375,0.17582417582417584,0.04,0.08108108108108109,,0.5454545454545454,1.0,,0.5348837209302325,0.3235294117647059,0.75,0.4166666666666667,0.5531914893617021,0.34782608695652173,0.6153846153846154,0.25,0.07692307692307693,0.5,0.4,0.5454545454545454,0.75,0.5,1.0,0.06976744186046512,84.22641509433963,0.6666666666666666,17.440860215053764,16.752688172043012,16.376344086021504,15.774193548387096,0.4065934065934066,0.6216216216216216,0.6764705882352942,0.4782608695652174,0.23076923076923078,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.25,0.03296703296703297,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.0,0.7692307692307693,0.5,,,,,0.3793103448275862,0.45454545454545453,0.5824175824175825,0.23076923076923078,0.45957472527472526,0.53483,0.44926379310344833,0.09375,0.1125,0.16822429906542055,0.21495327102803738,6.4159999999999995,26.00625,0.26881720430107525,2005-12-20,0020500356,SAS,1.0,,1.0,,4.0,4.0,,5.0,,,1.0,,1.0,1.0,,,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.034482758620689655,,0.13793103448275862,,0.4,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,38.0,29.0,13.0,183.0,9.0,26.0,1.0,4.0,2.0,11.0,7.0,18.0,10.0,23.0,2.0,4.0,12.0,2.0,2.0,26.0,67.0,5.0,14.0,27.0,94.0,3.0,12.0,2.0,2.0,18.0,7.0,21.0,19.0,36.0,26.0,26.0,15.0,2.0,12.0,4.0,3.0,13.0,5.0,18.0,4.0,4.0,4.0,5.0,41.0,3.0,16.0,,7.0,21.0,4.0,32.0,19.0,51.0,3.0,6.0,3.0,3.0,2.0,,2.0,8.0,,1.0,10.0,2.0,5.0,9.0,23.0,3.0,31.0,4.0,39.0,3.0,,16.0,5.0,1.0,1.0,,1.0,,,76.0,36.0,38.0,4.0,0.5,0.52,1.0,0.35714285714285715,1.0,0.35714285714285715,0.3880597014925373,0.25,0.3333333333333333,0.41358024691358025,0.42857142857142855,0.3148148148148148,0.47474747474747475,0.5294117647058824,0.46153846153846156,0.1728395061728395,0.04477611940298507,0.07692307692307693,0.05555555555555555,0.2,1.0,,0.75,0.3902439024390244,0.6363636363636364,0.3333333333333333,0.717948717948718,0.38,0.35294117647058826,0.45454545454545453,0.38461538461538464,,0.6363636363636364,0.6666666666666666,0.9090909090909091,0.5555555555555556,1.0,0.06382978723404255,91.5,,17.32967032967033,14.16304347826087,15.945054945054945,13.521739130434783,0.32098765432098764,0.34615384615384615,0.375,0.4444444444444444,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.5,0.024691358024691357,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.25,,0.14285714285714285,1.0,1.0,0.4074074074074074,0.18181818181818182,0.49382716049382713,0.3333333333333333,0.45658580246913577,0.4477818181818182,0.4683537037037037,0.1702127659574468,0.2,0.19148936170212766,0.3829787234042553,8.399999999999999,26.27857142857143,0.4175824175824176,2005-12-23,0020500380,NOK,1.0,,,1.0,6.0,6.0,1.0,6.0,,,1.0,,4.0,1.0,,,5.0,0.16666666666666666,0.5,0.5,1.0,,,0.2222222222222222,0.16666666666666666,0.375,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,25.0,21.0,12.0,180.0,23.0,32.0,6.0,9.0,7.0,11.0,7.0,16.0,10.0,26.0,1.0,2.0,5.0,,1.0,40.0,74.0,3.0,6.0,19.0,108.0,8.0,11.0,,1.0,18.0,8.0,18.0,7.0,26.0,36.0,44.0,9.0,6.0,5.0,2.0,1.0,18.0,3.0,21.0,2.0,11.0,1.0,6.0,45.0,1.0,12.0,,9.0,18.0,4.0,31.0,13.0,44.0,3.0,8.0,7.0,1.0,4.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,14.0,21.0,3.0,21.0,2.0,27.0,2.0,1.0,12.0,2.0,2.0,2.0,,2.0,1.0,,90.0,26.0,25.0,2.0,0.45,0.4864864864864865,1.0,0.5,,0.5,0.5405405405405406,0.7272727272727273,0.4444444444444444,0.55625,0.6666666666666666,0.4523809523809524,0.5869565217391305,0.6923076923076923,0.5,0.075,0.013513513513513514,0.03125,,0.4,1.0,,0.5806451612903226,0.35294117647058826,0.6923076923076923,0.3333333333333333,0.6136363636363636,0.35135135135135137,0.5555555555555556,0.3333333333333333,0.25,,0.5384615384615384,0.5,0.75,0.75,0.6,0.08333333333333333,90.0,0.5,17.177777777777777,14.822222222222223,16.5,14.255555555555556,0.4,0.71875,0.7419354838709677,0.4782608695652174,0.2,0.4375,0.4375,0.14285714285714285,0.325,0.38461538461538464,0.38461538461538464,0.6,0.0125,0.0625,0.4,0.4,1.0,0.75,0.6666666666666666,0.16666666666666666,0.08333333333333333,,,0.5238095238095238,0.6363636363636364,0.475,0.4,0.48629437500000006,0.5459727272727273,0.5023238095238095,0.13333333333333333,0.14285714285714285,0.16666666666666666,0.24074074074074073,8.367567567567567,24.916666666666668,0.2777777777777778,2005-12-26,0020500388,ORL,1.0,1.0,1.0,,2.0,2.0,1.0,3.0,,,1.0,,,1.0,,,2.0,0.3333333333333333,1.0,1.0,1.0,0.047619047619047616,1.0,0.09523809523809523,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,97.0,98.0,40.0,41.0,10.0,195.0,18.0,24.0,3.0,3.0,5.0,6.0,7.0,17.0,6.0,15.0,6.0,5.0,15.0,1.0,1.0,31.0,56.0,6.0,21.0,29.0,109.0,3.0,4.0,1.0,1.0,13.0,10.0,19.0,17.0,43.0,24.0,38.0,15.0,4.0,15.0,5.0,2.0,12.0,5.0,17.0,4.0,7.0,1.0,4.0,39.0,3.0,7.0,,6.0,21.0,1.0,28.0,10.0,38.0,2.0,9.0,3.0,6.0,6.0,2.0,4.0,7.0,2.0,,13.0,3.0,6.0,10.0,23.0,1.0,33.0,6.0,36.0,2.0,,12.0,7.0,4.0,3.0,1.0,4.0,4.0,1.0,96.0,43.0,40.0,5.0,0.3870967741935484,0.41379310344827586,0.8333333333333334,0.2857142857142857,1.0,0.2857142857142857,0.5535714285714286,0.75,0.5263157894736842,0.5194805194805194,0.9,0.4642857142857143,0.5797872340425532,0.9285714285714286,0.5657894736842105,0.2727272727272727,0.03571428571428571,,0.11764705882352941,0.46153846153846156,1.0,,0.7777777777777778,0.28,0.75,0.2,0.7714285714285715,0.25,0.3333333333333333,0.2,0.3333333333333333,,0.8,0.6923076923076923,0.8888888888888888,0.8,0.6666666666666666,0.05263157894736842,97.5,1.0,14.845360824742269,14.693877551020408,14.309278350515465,14.46938775510204,0.3116883116883117,0.75,0.75,0.3888888888888889,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.19480519480519481,0.4,0.4,0.6666666666666666,0.07792207792207792,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,,0.2,1.0,,0.21428571428571427,0.8333333333333334,0.5844155844155844,0.3333333333333333,0.5000941558441558,0.50125,0.4741339285714286,0.13793103448275862,0.18181818181818182,0.11926605504587157,0.3944954128440367,7.010714285714286,24.4,0.41237113402061853,2005-12-27,0020500399,MIA,1.0,,3.0,2.0,6.0,4.0,2.0,9.0,3.0,,1.0,,,1.0,,,7.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,0.10714285714285714,,0.21428571428571427,0.3333333333333333,0.3,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,42.0,49.0,12.0,196.0,25.0,40.0,6.0,12.0,10.0,15.0,7.0,16.0,3.0,13.0,7.0,,9.0,,,35.0,69.0,4.0,16.0,26.0,108.0,6.0,14.0,,,15.0,13.0,22.0,14.0,46.0,40.0,30.0,12.0,8.0,8.0,,2.0,20.0,4.0,24.0,,13.0,4.0,3.0,52.0,3.0,13.0,1.0,7.0,20.0,9.0,36.0,17.0,53.0,4.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,1.0,,16.0,1.0,7.0,10.0,35.0,2.0,29.0,3.0,35.0,5.0,,14.0,6.0,3.0,3.0,,3.0,1.0,,93.0,46.0,42.0,13.0,0.5714285714285714,0.6451612903225806,1.0,0.25,,0.26666666666666666,0.5072463768115942,0.42857142857142855,0.5909090909090909,0.4823529411764706,0.42857142857142855,0.5,0.54,0.46875,0.5476190476190477,0.18823529411764706,0.028985507246376812,0.025,0.0625,0.5,1.0,0.5,0.5882352941176471,0.38235294117647056,0.7,0.3,0.6136363636363636,0.36363636363636365,0.3333333333333333,0.5555555555555556,0.3,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.09523809523809523,98.0,0.3333333333333333,13.775510204081632,15.612244897959183,13.13265306122449,14.46938775510204,0.47058823529411764,0.625,0.6410256410256411,0.52,0.18823529411764706,0.4375,0.4666666666666667,0.5714285714285714,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.08235294117647059,0.10588235294117647,,,,0.8571428571428571,0.5,0.16666666666666666,,,,0.46875,0.6666666666666666,0.6588235294117647,,0.5166357142857143,0.5352083333333334,0.5318258064516129,0.14893617021276595,0.1794871794871795,0.1388888888888889,0.42592592592592593,5.259420289855072,26.4,0.42857142857142855,2005-12-30,0020500422,NYK,4.0,2.0,4.0,,6.0,3.0,2.0,10.0,,1.0,4.0,,5.0,1.0,,,6.0,0.2,0.5714285714285714,0.5714285714285714,1.0,0.125,0.5,0.1875,,0.2857142857142857,,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,33.0,36.0,8.0,188.0,15.0,23.0,5.0,5.0,6.0,10.0,8.0,13.0,11.0,30.0,3.0,2.0,8.0,,,34.0,66.0,4.0,11.0,12.0,92.0,6.0,7.0,,,15.0,16.0,25.0,7.0,45.0,38.0,30.0,12.0,6.0,8.0,2.0,4.0,19.0,4.0,23.0,2.0,8.0,4.0,7.0,50.0,,9.0,,4.0,27.0,5.0,36.0,9.0,45.0,,4.0,3.0,1.0,7.0,4.0,3.0,12.0,4.0,,19.0,,5.0,13.0,28.0,6.0,23.0,6.0,17.0,2.0,1.0,6.0,3.0,8.0,4.0,4.0,8.0,3.0,1.0,77.0,45.0,33.0,2.0,0.5588235294117647,0.6129032258064516,1.0,0.36363636363636365,,0.36363636363636365,0.5151515151515151,0.8571428571428571,0.64,0.5194805194805194,0.8571428571428571,0.6551724137931034,0.5416666666666666,0.8333333333333334,0.6666666666666666,0.14285714285714285,0.06060606060606061,0.13043478260869565,0.07692307692307693,0.3684210526315789,1.0,,0.627906976744186,0.28125,1.0,,0.6595744680851063,0.23076923076923078,0.375,0.2,0.2631578947368421,,0.6153846153846154,0.4666666666666667,0.8,1.0,,,94.0,0.375,15.25531914893617,15.382978723404255,14.659574468085106,14.712765957446809,0.2987012987012987,0.6521739130434783,0.75,0.5333333333333333,0.16883116883116883,0.6153846153846154,0.6666666666666666,0.5,0.38961038961038963,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.03896103896103896,0.1038961038961039,0.25,0.25,1.0,0.7142857142857143,1.0,0.2,,,,0.3448275862068966,0.6,0.44155844155844154,0.25,0.47669090909090905,0.5316428571428571,0.4941396551724138,0.07407407407407407,0.08571428571428572,0.16304347826086957,0.4891304347826087,11.142424242424243,24.372727272727275,0.35106382978723405,2006-01-02,0020500439,CHI,2.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,,,2.0,,2.0,2.0,,,3.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.06896551724137931,0.5,0.06896551724137931,0.5,,,,1.0,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,45.0,21.0,13.0,188.0,18.0,31.0,4.0,8.0,6.0,11.0,2.0,12.0,7.0,17.0,7.0,5.0,15.0,1.0,1.0,27.0,60.0,7.0,22.0,16.0,91.0,6.0,11.0,1.0,1.0,15.0,12.0,25.0,5.0,44.0,34.0,20.0,18.0,8.0,15.0,5.0,2.0,17.0,6.0,23.0,4.0,10.0,2.0,5.0,52.0,6.0,8.0,,12.0,26.0,,38.0,14.0,52.0,3.0,7.0,4.0,3.0,7.0,3.0,5.0,7.0,2.0,1.0,14.0,1.0,7.0,10.0,17.0,,19.0,1.0,24.0,2.0,,9.0,4.0,7.0,6.0,,7.0,4.0,,76.0,44.0,45.0,1.0,0.6296296296296297,0.7391304347826086,0.8571428571428571,0.3181818181818182,1.0,0.3181818181818182,0.45,0.5454545454545454,0.48,0.4573170731707317,0.625,0.5131578947368421,0.489247311827957,0.625,0.5116279069767442,0.2682926829268293,0.03333333333333333,0.06451612903225806,,0.5,,,0.6842105263157895,0.24242424242424243,0.9230769230769231,0.4,0.7450980392156863,0.2916666666666667,0.38461538461538464,0.2,0.1,0.4,0.5882352941176471,0.8333333333333334,0.7333333333333333,0.875,1.0,0.06521739130434782,94.0,0.5714285714285714,15.702127659574469,14.936170212765957,14.808510638297872,14.148936170212766,0.3780487804878049,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08536585365853659,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5,,0.08333333333333333,1.0,,0.2894736842105263,0.5454545454545454,0.6463414634146342,0.3333333333333333,0.501629268292683,0.5278666666666667,0.4706894736842105,0.10112359550561797,0.13432835820895522,0.16483516483516483,0.4835164835164835,6.933333333333334,25.281818181818185,0.4787234042553192,2006-01-04,0020500450,CLE,2.0,1.0,2.0,4.0,11.0,,5.0,13.0,3.0,,2.0,,2.0,2.0,,,4.0,0.38461538461538464,0.2857142857142857,0.2857142857142857,1.0,0.05263157894736842,0.5,0.2894736842105263,0.36363636363636365,0.4,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,85.0,34.0,35.0,11.0,172.0,16.0,22.0,1.0,3.0,4.0,6.0,3.0,7.0,12.0,31.0,7.0,3.0,9.0,1.0,1.0,31.0,60.0,5.0,16.0,28.0,105.0,1.0,5.0,1.0,1.0,13.0,8.0,21.0,14.0,33.0,46.0,16.0,15.0,,9.0,3.0,1.0,23.0,5.0,28.0,3.0,11.0,2.0,10.0,61.0,4.0,7.0,,7.0,22.0,2.0,31.0,11.0,42.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,5.0,2.0,1.0,8.0,1.0,4.0,8.0,23.0,2.0,28.0,4.0,30.0,3.0,2.0,12.0,4.0,3.0,2.0,1.0,4.0,1.0,,92.0,33.0,34.0,2.0,0.7419354838709677,0.7419354838709677,1.0,0.3125,1.0,0.3125,0.5166666666666667,0.2,0.38095238095238093,0.506578947368421,0.4166666666666667,0.35185185185185186,0.5786516853932584,0.6,0.4852941176470588,0.21052631578947367,0.016666666666666666,0.045454545454545456,,0.375,1.0,,0.7333333333333333,0.2413793103448276,0.5833333333333334,0.36363636363636365,0.6904761904761905,0.275,0.16666666666666666,,0.3157894736842105,0.6,0.5555555555555556,0.7142857142857143,0.8571428571428571,0.625,0.5,0.02564102564102564,86.0,0.25,16.49425287356322,17.0,15.839080459770114,16.03529411764706,0.2894736842105263,0.7272727272727273,0.7619047619047619,0.6875,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.40789473684210525,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.09210526315789473,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.2222222222222222,0.6666666666666666,0.5,0.3333333333333333,0.4810375,0.46226666666666666,0.4469796296296296,0.1411764705882353,0.17391304347826086,0.12380952380952381,0.3142857142857143,10.2,24.94375,0.39080459770114945,2006-01-06,0020500467,CHI,2.0,,3.0,1.0,3.0,8.0,1.0,6.0,,,2.0,,3.0,1.0,1.0,,4.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
