Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,88.0,88.0,38.0,30.0,9.0,176.0,11.0,23.0,3.0,4.0,4.0,9.0,8.0,15.0,9.0,22.0,2.0,7.0,,,1.0,5.0,4.0,15.0,,,1.0,6.0,28.0,60.0,6.0,22.0,14.0,88.0,4.0,6.0,,,3.0,11.0,11.0,25.0,2.0,11.0,6.0,34.0,22.0,34.0,18.0,4.0,15.0,4.0,3.0,11.0,6.0,17.0,4.0,2.0,7.0,2.0,2.0,40.0,2.0,7.0,12.0,18.0,5.0,35.0,9.0,44.0,1.0,6.0,3.0,3.0,5.0,2.0,3.0,6.0,2.0,11.0,4.0,8.0,24.0,2.0,17.0,,16.0,4.0,2.0,8.0,1.0,4.0,4.0,,4.0,1.0,,77.0,34.0,38.0,1.0,0.39285714285714285,0.4230769230769231,1.0,0.2727272727272727,,0.18181818181818182,0.2727272727272727,0.4666666666666667,0.6666666666666666,0.44,0.45121951219512196,0.6666666666666666,0.3888888888888889,0.4942528735632184,0.6875,0.4342105263157895,0.2682926829268293,0.05,0.08695652173913043,0.06666666666666667,0.45454545454545453,0.7142857142857143,0.6206896551724138,0.22580645161290322,0.75,0.13333333333333333,0.6666666666666666,0.1956521739130435,0.16666666666666666,0.3333333333333333,0.23076923076923078,,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.023255813953488372,88.0,0.25,15.977272727272727,16.75,15.431818181818182,15.897727272727273,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.25,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.18292682926829268,0.26666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,,,0.25,0.4444444444444444,0.1388888888888889,0.2,0.16666666666666666,0.16666666666666666,0.5487804878048781,0.26666666666666666,0.509505487804878,0.50756,0.5120444444444444,0.09302325581395349,0.125,0.125,0.38636363636363635,8.821666666666665,24.227272727272727,0.4318181818181818,2006-01-07,0020500476,CLE,,1.0,1.0,1.0,1.0,1.0,5.0,0.045454545454545456,,0.2,0.7142857142857143,,,,,,,0.06666666666666667,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,23.0,20.0,9.0,177.0,15.0,28.0,1.0,3.0,5.0,5.0,10.0,16.0,8.0,19.0,2.0,4.0,,,,,4.0,9.0,1.0,2.0,,1.0,33.0,63.0,6.0,13.0,11.0,95.0,3.0,6.0,1.0,2.0,1.0,10.0,10.0,18.0,,1.0,4.0,24.0,46.0,20.0,18.0,2.0,9.0,4.0,8.0,23.0,6.0,29.0,4.0,2.0,11.0,7.0,5.0,64.0,1.0,8.0,6.0,19.0,1.0,26.0,10.0,36.0,,6.0,3.0,3.0,5.0,1.0,5.0,10.0,,15.0,3.0,7.0,22.0,5.0,22.0,6.0,17.0,2.0,,5.0,4.0,1.0,1.0,,1.0,1.0,1.0,85.0,24.0,23.0,3.0,0.696969696969697,0.71875,1.0,0.46153846153846156,0.5,,0.46153846153846156,0.5238095238095238,0.5,0.5555555555555556,0.5526315789473685,0.5625,0.5263157894736842,0.572289156626506,0.5555555555555556,0.5454545454545454,0.17105263157894737,0.12698412698412698,0.25,,0.3333333333333333,1.0,0.76,0.26666666666666666,0.8571428571428571,0.14285714285714285,0.78125,0.24324324324324326,0.3076923076923077,0.16666666666666666,0.2727272727272727,,0.25,0.8181818181818182,0.9,1.0,,88.5,1.0,16.204545454545453,16.337078651685392,15.534090909090908,16.0,0.3684210526315789,0.5357142857142857,0.7142857142857143,0.7333333333333333,0.21052631578947367,0.625,0.625,0.7,0.25,0.42105263157894735,0.4444444444444444,0.625,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.375,0.3333333333333333,,,,,0.25,0.5,1.0,0.2631578947368421,1.0,,,0.05263157894736842,,0.5394736842105263,0.4444444444444444,0.4645703947368421,0.4851357142857143,0.4150736842105263,0.06329113924050633,0.07575757575757576,0.10526315789473684,0.25263157894736843,7.636507936507937,25.246153846153845,0.26136363636363635,2006-01-10,0020500494,MIN,,,,,,2.0,1.0,,,0.2,0.75,2.0,1.0,,0.05263157894736842,1.0,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,89.0,26.0,12.0,12.0,176.0,14.0,18.0,4.0,4.0,7.0,7.0,8.0,23.0,8.0,21.0,1.0,5.0,,,,,2.0,9.0,1.0,1.0,,3.0,30.0,62.0,3.0,14.0,19.0,88.0,6.0,9.0,1.0,1.0,4.0,19.0,10.0,18.0,,3.0,8.0,28.0,30.0,30.0,6.0,4.0,9.0,2.0,6.0,15.0,2.0,17.0,2.0,,7.0,3.0,5.0,36.0,1.0,10.0,5.0,17.0,5.0,27.0,12.0,39.0,1.0,6.0,3.0,3.0,6.0,2.0,2.0,10.0,4.0,16.0,4.0,14.0,24.0,3.0,21.0,2.0,25.0,3.0,2.0,12.0,1.0,1.0,,1.0,1.0,1.0,1.0,69.0,28.0,26.0,1.0,0.5,0.5357142857142857,0.6666666666666666,0.21428571428571427,1.0,,0.21428571428571427,0.4838709677419355,0.6666666666666666,0.5555555555555556,0.45394736842105265,0.75,0.47619047619047616,0.5,0.7916666666666666,0.5384615384615384,0.18421052631578946,0.0967741935483871,0.16666666666666666,0.08695652173913043,0.375,0.8333333333333334,0.7727272727272727,0.3225806451612903,0.625,0.1111111111111111,0.7333333333333333,0.275,0.5,0.35714285714285715,0.23076923076923078,,0.75,0.875,0.7,0.75,0.029411764705882353,88.0,1.0,15.540229885057471,17.168539325842698,14.574712643678161,16.674157303370787,0.23684210526315788,0.7777777777777778,0.9333333333333333,0.5,0.3026315789473684,0.34782608695652173,0.38095238095238093,0.375,0.27631578947368424,0.38095238095238093,0.4,0.625,0.06578947368421052,0.2,0.2,,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.4,1.0,0.5,,,,0.1,1.0,1.0,0.3333333333333333,1.0,,,0.14285714285714285,,0.42105263157894735,0.2222222222222222,0.4419817567567568,0.43661666666666665,0.4247342105263158,0.1411764705882353,0.16901408450704225,0.2159090909090909,0.3181818181818182,9.148387096774194,26.650000000000002,0.2988505747126437,2006-01-11,0020500504,IND,3.0,,1.0,,,1.0,2.0,,,0.2,0.5,,1.0,1.0,0.047619047619047616,0.3333333333333333,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,29.0,37.0,13.0,196.0,21.0,38.0,5.0,8.0,6.0,10.0,5.0,10.0,8.0,15.0,2.0,5.0,,1.0,1.0,1.0,1.0,9.0,,1.0,1.0,5.0,34.0,63.0,3.0,14.0,26.0,103.0,6.0,9.0,,2.0,,12.0,8.0,16.0,2.0,6.0,16.0,38.0,38.0,30.0,9.0,8.0,9.0,1.0,8.0,19.0,3.0,22.0,1.0,2.0,12.0,1.0,6.0,47.0,7.0,9.0,14.0,21.0,4.0,39.0,16.0,55.0,,8.0,8.0,,19.0,2.0,15.0,4.0,4.0,23.0,2.0,9.0,21.0,2.0,26.0,2.0,32.0,2.0,,12.0,5.0,7.0,7.0,,7.0,6.0,,91.0,38.0,29.0,5.0,0.5588235294117647,0.6333333333333333,1.0,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.5396825396825397,0.6666666666666666,0.5,0.5,0.5454545454545454,0.5,0.5597826086956522,0.5,0.59375,0.18181818181818182,0.12698412698412698,0.18421052631578946,0.1,0.8260869565217391,1.0,0.7241379310344828,0.3103448275862069,0.7368421052631579,0.6363636363636364,0.7291666666666666,0.4,0.35294117647058826,0.2,0.2857142857142857,0.6666666666666666,0.7692307692307693,0.5,0.7142857142857143,0.7142857142857143,,98.0,0.8571428571428571,14.928571428571429,14.459183673469388,13.989795918367347,13.938775510204081,0.4935064935064935,0.5526315789473685,0.6774193548387096,0.5714285714285714,0.12987012987012986,0.5,0.5555555555555556,0.2,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.75,0.06493506493506493,0.4,0.4,1.0,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,0.625,0.4,0.09090909090909091,,,0.09090909090909091,,,0.45454545454545453,0.6,0.045454545454545456,1.0,0.22727272727272727,0.2,0.6753246753246753,0.1111111111111111,0.508861038961039,0.53462,0.49577954545454544,0.13793103448275862,0.1643835616438356,0.11650485436893204,0.36893203883495146,5.482539682539683,24.87857142857143,0.29591836734693877,2006-01-13,0020500515,CHA,,,,4.0,2.0,2.0,1.0,,,0.625,0.8,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,97.0,34.0,40.0,16.0,195.0,23.0,39.0,7.0,10.0,8.0,13.0,3.0,11.0,4.0,23.0,2.0,4.0,,,1.0,1.0,2.0,13.0,,4.0,,4.0,30.0,73.0,4.0,17.0,21.0,93.0,8.0,13.0,,4.0,4.0,20.0,10.0,21.0,1.0,5.0,15.0,38.0,40.0,20.0,12.0,10.0,13.0,2.0,4.0,20.0,4.0,24.0,2.0,2.0,15.0,2.0,3.0,52.0,6.0,15.0,7.0,22.0,3.0,32.0,22.0,54.0,3.0,9.0,7.0,2.0,9.0,1.0,6.0,8.0,3.0,17.0,7.0,7.0,24.0,2.0,28.0,3.0,30.0,4.0,,13.0,4.0,5.0,4.0,1.0,5.0,4.0,,73.0,38.0,34.0,4.0,0.6666666666666666,0.8,1.0,0.23529411764705882,,0.2,0.23529411764705882,0.410958904109589,0.6153846153846154,0.47619047619047616,0.4,0.47058823529411764,0.4423076923076923,0.45145631067961167,0.5,0.5428571428571428,0.18888888888888888,0.0547945205479452,0.07692307692307693,0.09090909090909091,0.5294117647058824,1.0,0.7333333333333333,0.35714285714285715,1.0,0.46153846153846156,0.7837837837837838,0.38181818181818183,0.4375,0.375,0.2777777777777778,0.5,0.6153846153846154,1.0,0.7692307692307693,1.0,0.058823529411764705,97.5,0.8,15.214285714285714,14.31958762886598,13.928571428571429,13.97938144329897,0.43333333333333335,0.5897435897435898,0.6388888888888888,0.6521739130434783,0.12222222222222222,0.2727272727272727,0.3,0.6666666666666666,0.25555555555555554,0.17391304347826086,0.17391304347826086,0.75,0.044444444444444446,0.5,0.5,1.0,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.5882352941176471,0.7,0.2857142857142857,,,,0.23529411764705882,,,0.5,0.6153846153846154,0.038461538461538464,1.0,0.15384615384615385,,0.6222222222222222,0.15384615384615385,0.4929438888888889,0.5184035714285714,0.4948230769230769,0.13131313131313133,0.15853658536585366,0.21505376344086022,0.40860215053763443,6.889041095890411,25.394117647058824,0.3469387755102041,2006-01-14,0020500525,DEN,,,,2.0,1.0,3.0,7.0,,,0.45454545454545453,1.0,2.0,1.0,,,0.25,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,26.0,39.0,8.0,179.0,9.0,20.0,2.0,3.0,4.0,4.0,4.0,10.0,13.0,23.0,2.0,4.0,,,1.0,1.0,6.0,12.0,,,2.0,3.0,26.0,53.0,8.0,16.0,19.0,95.0,2.0,7.0,,,5.0,9.0,9.0,11.0,3.0,4.0,7.0,34.0,32.0,20.0,15.0,2.0,12.0,6.0,6.0,16.0,5.0,21.0,4.0,1.0,5.0,1.0,10.0,47.0,1.0,8.0,3.0,19.0,4.0,26.0,9.0,35.0,,9.0,6.0,3.0,9.0,3.0,8.0,9.0,1.0,18.0,6.0,16.0,26.0,,23.0,1.0,24.0,2.0,,10.0,3.0,3.0,2.0,1.0,3.0,3.0,,86.0,34.0,26.0,2.0,0.6153846153846154,0.64,0.625,0.5,,0.75,0.5,0.49056603773584906,0.2857142857142857,0.8181818181818182,0.5507246376811594,0.2857142857142857,0.9,0.59375,0.5,0.85,0.2318840579710145,0.11320754716981132,0.25,0.1,0.5,1.0,0.5757575757575758,0.2962962962962963,0.75,0.125,0.5945945945945946,0.2571428571428571,0.45454545454545453,0.16666666666666666,0.2,,0.5,0.5,0.6923076923076923,0.75,,89.5,1.0,15.112359550561798,17.055555555555557,14.348314606741573,16.066666666666666,0.2898550724637681,0.45,0.6,0.5555555555555556,0.14492753623188406,0.4,0.4444444444444444,0.25,0.3333333333333333,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.057971014492753624,0.5,0.5,0.5,0.17391304347826086,0.5,0.5,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,,,,,,,0.26666666666666666,1.0,0.06666666666666667,1.0,0.2,0.6666666666666666,0.5217391304347826,0.5,0.4913855072463768,0.46893333333333337,0.4733466666666667,0.12987012987012986,0.16393442622950818,0.09473684210526316,0.35789473684210527,9.854716981132075,24.6625,0.29213483146067415,2006-01-16,0020500546,DAL,9.0,,1.0,,1.0,1.0,4.0,,,0.16666666666666666,,1.0,,2.0,,,,,,,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,7.0,29.0,10.0,171.0,21.0,26.0,2.0,2.0,1.0,1.0,9.0,17.0,6.0,24.0,1.0,2.0,,1.0,,,1.0,7.0,,,,1.0,36.0,67.0,2.0,9.0,14.0,92.0,5.0,6.0,,1.0,3.0,13.0,1.0,4.0,,1.0,5.0,7.0,32.0,40.0,3.0,6.0,7.0,1.0,5.0,16.0,1.0,17.0,,1.0,11.0,2.0,3.0,35.0,1.0,9.0,7.0,20.0,5.0,32.0,10.0,42.0,1.0,7.0,6.0,1.0,5.0,,3.0,9.0,2.0,14.0,1.0,12.0,26.0,3.0,16.0,1.0,18.0,1.0,,8.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,79.0,7.0,7.0,1.0,0.4444444444444444,0.48484848484848486,0.5,0.2222222222222222,,,0.2222222222222222,0.5373134328358209,0.8333333333333334,0.25,0.5131578947368421,0.7142857142857143,0.2,0.5411764705882353,0.7222222222222222,0.4375,0.11842105263157894,0.07462686567164178,,0.29411764705882354,0.35714285714285715,1.0,0.7407407407407407,0.2903225806451613,0.7777777777777778,0.16666666666666666,0.75,0.2702702702702703,0.6,0.25,0.2222222222222222,,1.0,0.6153846153846154,0.8,1.0,0.03225806451612903,85.5,0.5,16.24705882352941,17.430232558139537,15.870588235294118,16.558139534883722,0.34210526315789475,0.8076923076923077,0.8076923076923077,0.5238095238095238,0.2236842105263158,0.5294117647058824,0.75,0.2222222222222222,0.3157894736842105,0.25,0.25,0.5,0.02631578947368421,0.5,0.5,1.0,0.09210526315789473,0.14285714285714285,0.16666666666666666,,0.2857142857142857,1.0,,0.14285714285714285,,,,,,0.2,1.0,,,0.2,,0.4605263157894737,0.14285714285714285,0.4907776315789474,0.5208142857142858,0.38499,0.0963855421686747,0.10810810810810811,0.14130434782608695,0.07608695652173914,8.750746268656716,25.6,0.08235294117647059,2006-01-18,0020500558,SAS,3.0,1.0,2.0,1.0,,1.0,5.0,0.1111111111111111,,0.2,0.3333333333333333,1.0,,,,,,0.14285714285714285,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,52.0,34.0,14.0,196.0,25.0,33.0,7.0,8.0,15.0,20.0,2.0,13.0,8.0,17.0,2.0,6.0,,1.0,1.0,4.0,2.0,7.0,,,1.0,5.0,35.0,63.0,4.0,13.0,36.0,118.0,8.0,10.0,,1.0,,16.0,17.0,29.0,2.0,9.0,23.0,63.0,24.0,46.0,9.0,12.0,7.0,2.0,5.0,12.0,3.0,15.0,1.0,2.0,7.0,,5.0,33.0,3.0,10.0,9.0,23.0,6.0,38.0,14.0,52.0,2.0,5.0,5.0,,9.0,4.0,8.0,8.0,1.0,17.0,9.0,13.0,23.0,,34.0,5.0,43.0,4.0,1.0,14.0,9.0,7.0,4.0,3.0,7.0,3.0,,102.0,63.0,52.0,9.0,0.34285714285714286,0.41379310344827586,0.75,0.3076923076923077,,0.2222222222222222,0.3076923076923077,0.5555555555555556,0.8,0.5862068965517241,0.5394736842105263,0.7272727272727273,0.5263157894736842,0.6157894736842106,0.7272727272727273,0.63,0.17105263157894737,0.07936507936507936,0.06060606060606061,0.15384615384615385,0.5294117647058824,1.0,0.6052631578947368,0.35714285714285715,0.6428571428571429,0.375,0.6153846153846154,0.3611111111111111,0.5,0.45454545454545453,0.1111111111111111,0.5,0.36363636363636365,0.7058823529411765,0.7,0.625,0.06451612903225806,98.0,0.42857142857142855,14.561224489795919,14.826530612244898,14.306122448979592,13.887755102040817,0.4342105263157895,0.7575757575757576,0.8064516129032258,0.28,0.17105263157894737,0.15384615384615385,0.18181818181818182,,0.2236842105263158,0.47058823529411764,0.5,0.625,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.7272727272727273,0.875,,0.09090909090909091,,,,,,0.5263157894736842,0.75,0.10526315789473684,0.25,0.13157894736842105,0.2,0.6052631578947368,0.2857142857142857,0.510098,0.5033125,0.5519472972972973,0.16279069767441862,0.1917808219178082,0.13559322033898305,0.5338983050847458,6.379365079365079,25.4,0.5306122448979592,2006-01-20,0020500566,ATL,3.0,,,3.0,2.0,1.0,4.0,,,0.25,0.6666666666666666,2.0,1.0,1.0,0.058823529411764705,0.2,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,32.0,24.0,12.0,190.0,16.0,26.0,4.0,7.0,5.0,9.0,5.0,14.0,12.0,17.0,1.0,6.0,1.0,1.0,,2.0,5.0,9.0,,,1.0,3.0,33.0,57.0,6.0,15.0,17.0,101.0,6.0,10.0,1.0,1.0,2.0,17.0,12.0,18.0,1.0,5.0,8.0,35.0,46.0,20.0,15.0,6.0,9.0,5.0,1.0,23.0,5.0,28.0,4.0,1.0,11.0,5.0,7.0,61.0,4.0,9.0,8.0,28.0,2.0,38.0,13.0,51.0,1.0,9.0,6.0,3.0,15.0,,7.0,9.0,8.0,24.0,5.0,15.0,24.0,4.0,24.0,2.0,25.0,3.0,2.0,8.0,5.0,7.0,5.0,,7.0,5.0,1.0,84.0,35.0,32.0,5.0,0.696969696969697,0.7666666666666667,0.8333333333333334,0.4,1.0,0.2,0.4,0.5789473684210527,0.6,0.6666666666666666,0.5833333333333334,0.6818181818181818,0.5869565217391305,0.6036585365853658,0.7083333333333334,0.603448275862069,0.20833333333333334,0.017543859649122806,0.038461538461538464,,0.625,1.0,0.7,0.375,0.8,0.4444444444444444,0.72,0.3939393939393939,0.4,0.2222222222222222,0.6,0.2,0.625,1.0,0.7,0.8,0.03125,95.0,0.7142857142857143,15.56842105263158,14.74736842105263,15.0,14.2,0.3611111111111111,0.6153846153846154,0.64,0.6875,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.2361111111111111,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.125,0.5555555555555556,0.5555555555555556,0.8,0.6363636363636364,0.5714285714285714,,0.09090909090909091,1.0,1.0,,,,0.391304347826087,0.5555555555555556,0.08695652173913043,,0.13043478260869565,0.3333333333333333,0.5694444444444444,0.5555555555555556,0.49092916666666664,0.4943625,0.5024152173913043,0.1038961038961039,0.12903225806451613,0.16831683168316833,0.3465346534653465,7.492982456140351,25.10666666666667,0.3368421052631579,2006-01-21,0020500581,CHA,3.0,,,1.0,,2.0,,,,0.75,0.8,1.0,,,,,,,,2.0,,,3.0,,,1.0,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,24.0,23.0,8.0,173.0,14.0,29.0,3.0,6.0,2.0,5.0,4.0,14.0,5.0,20.0,2.0,4.0,,,,,2.0,6.0,,,,1.0,23.0,63.0,4.0,10.0,22.0,80.0,3.0,7.0,,,5.0,11.0,5.0,15.0,,1.0,13.0,23.0,26.0,20.0,12.0,2.0,6.0,2.0,2.0,13.0,4.0,17.0,2.0,2.0,9.0,1.0,3.0,38.0,1.0,9.0,13.0,17.0,1.0,31.0,10.0,41.0,1.0,9.0,7.0,2.0,6.0,2.0,5.0,8.0,1.0,14.0,3.0,6.0,18.0,2.0,25.0,,31.0,4.0,1.0,11.0,6.0,5.0,3.0,1.0,5.0,3.0,,69.0,23.0,24.0,5.0,0.5652173913043478,0.5909090909090909,1.0,0.4,,,0.4,0.36507936507936506,0.42857142857142855,0.3333333333333333,0.3972602739726027,0.42857142857142855,0.3125,0.46511627906976744,0.55,0.4791666666666667,0.136986301369863,0.031746031746031744,0.06896551724137931,,0.42857142857142855,1.0,0.6296296296296297,0.23684210526315788,0.8125,0.2,0.6976744186046512,0.23255813953488372,0.2857142857142857,0.2,0.21428571428571427,,0.4444444444444444,1.0,0.6875,0.9166666666666666,0.024390243902439025,86.5,0.6,17.162790697674417,16.137931034482758,16.58139534883721,15.402298850574713,0.3972602739726027,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.25,0.273972602739726,0.25,0.25,0.6,0.0547945205479452,0.5,0.5,1.0,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.5,0.6666666666666666,,,,,,,0.3125,0.4,,,0.0625,,0.5342465753424658,0.3333333333333333,0.4672630136986301,0.5182666666666667,0.446053125,0.1375,0.15714285714285714,0.1375,0.2875,7.038095238095238,25.169999999999998,0.27906976744186046,2006-01-23,0020500594,HOU,,,1.0,,3.0,2.0,,,,0.25,0.5,1.0,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,
