Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,87.0,87.0,23.0,31.0,11.0,174.0,18.0,34.0,,5.0,4.0,8.0,3.0,10.0,11.0,22.0,,8.0,,,,4.0,32.0,66.0,,9.0,19.0,83.0,3.0,9.0,,,4.0,10.0,5.0,13.0,,4.0,13.0,23.0,48.0,16.0,,,2.0,6.0,,9.0,24.0,,24.0,,13.0,2.0,9.0,48.0,,13.0,7.0,20.0,3.0,30.0,15.0,45.0,1.0,10.0,5.0,5.0,5.0,1.0,3.0,10.0,2.0,15.0,3.0,10.0,29.0,4.0,25.0,3.0,30.0,1.0,8.0,3.0,,2.0,3.0,1.0,3.0,73.0,23.0,23.0,6.0,0.75,0.75,,,,,,0.48484848484848486,0.3333333333333333,0.38461538461538464,0.4266666666666667,0.3333333333333333,0.29411764705882354,0.4606741573033708,0.4166666666666667,0.46,0.12,0.13636363636363635,0.2647058823529412,0.3333333333333333,0.75,0.7692307692307693,0.38235294117647056,0.5384615384615384,,0.6923076923076923,0.3170731707317073,0.5,0.14285714285714285,0.36363636363636365,,1.0,0.6363636363636364,0.6,0.6,0.3333333333333333,0.03225806451612903,87.0,0.3333333333333333,16.45977011494253,16.64367816091954,15.160919540229886,15.850574712643677,0.4533333333333333,0.5294117647058824,0.72,0.7222222222222222,0.13333333333333333,0.3,0.3,0.6666666666666666,0.29333333333333333,0.5,0.5,0.8181818181818182,0.10666666666666667,,,,0.5555555555555556,,,,,0.47058823529411764,0.5,0.23529411764705882,,0.5733333333333334,,0.47748493150684934,0.4675666666666667,0.50935625,0.0975609756097561,0.1095890410958904,0.12048192771084337,0.27710843373493976,8.56969696969697,29.299999999999997,0.26436781609195403,2005-12-16,0020500325,UTA,,1.0,,,2.0,,3.0,2.0,2.0,1.0,7.0,,,,7.0,,0.3333333333333333,0.013333333333333334,,,,,,,,,,,3.0,,,1.0,,0.1111111111111111,,0.125,,,,,,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,45.0,33.0,22.0,179.0,15.0,41.0,5.0,12.0,10.0,24.0,6.0,16.0,6.0,16.0,4.0,11.0,,1.0,2.0,7.0,27.0,73.0,5.0,13.0,27.0,96.0,9.0,19.0,,1.0,7.0,25.0,15.0,39.0,2.0,8.0,17.0,53.0,22.0,32.0,12.0,6.0,1.0,10.0,4.0,5.0,11.0,4.0,15.0,3.0,7.0,2.0,2.0,34.0,3.0,21.0,10.0,22.0,3.0,35.0,25.0,60.0,4.0,6.0,4.0,2.0,5.0,1.0,3.0,7.0,2.0,12.0,2.0,7.0,29.0,3.0,30.0,,38.0,4.0,16.0,5.0,4.0,1.0,5.0,3.0,1.0,71.0,53.0,45.0,10.0,0.4074074074074074,0.4583333333333333,0.8,0.38461538461538464,,0.25,0.4166666666666667,0.3698630136986301,0.47368421052631576,0.38461538461538464,0.4011627906976744,0.45,0.3829787234042553,0.46601941747572817,0.5434782608695652,0.4649122807017544,0.1511627906976744,0.0684931506849315,0.12195121951219512,0.4166666666666667,1.0,0.7857142857142857,0.45652173913043476,0.9090909090909091,0.42857142857142855,0.8205128205128205,0.4528301886792453,0.46153846153846156,0.5,0.4,0.3333333333333333,0.8181818181818182,0.625,0.8888888888888888,1.0,0.6666666666666666,0.08333333333333333,89.5,0.6,16.1123595505618,16.066666666666666,14.247191011235955,15.722222222222221,0.47674418604651164,0.36585365853658536,0.4166666666666667,0.4666666666666667,0.18604651162790697,0.375,0.375,0.3333333333333333,0.18604651162790697,0.375,0.375,0.3333333333333333,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.6,0.4166666666666667,0.05,,,0.5106382978723404,0.4166666666666667,0.14893617021276595,0.2857142857142857,0.627906976744186,0.4,0.4977711764705882,0.5116055555555555,0.4985163043478261,0.16326530612244897,0.18823529411764706,0.2604166666666667,0.5520833333333334,5.953424657534247,27.853846153846156,0.5056179775280899,2005-12-17,0020500334,NYK,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,,,,4.0,,0.14285714285714285,0.023255813953488372,0.5,0.5,1.0,0.2,0.02127659574468085,,,,1.0,,2.0,,,,,,,,,,,,3.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,23.0,10.0,14.0,182.0,10.0,30.0,,8.0,2.0,7.0,14.0,32.0,9.0,24.0,,3.0,,,,1.0,33.0,86.0,,3.0,9.0,75.0,4.0,12.0,,,3.0,11.0,6.0,20.0,,1.0,3.0,15.0,22.0,44.0,,4.0,,3.0,,9.0,11.0,,11.0,,4.0,2.0,5.0,22.0,2.0,16.0,11.0,15.0,2.0,28.0,18.0,46.0,3.0,11.0,6.0,5.0,6.0,1.0,3.0,5.0,3.0,11.0,2.0,6.0,16.0,1.0,18.0,4.0,18.0,1.0,9.0,2.0,,2.0,2.0,2.0,1.0,64.0,15.0,23.0,,0.3333333333333333,0.3548387096774194,,,,,,0.38372093023255816,0.3333333333333333,0.3,0.3707865168539326,0.3333333333333333,0.2857142857142857,0.3865979381443299,0.36666666666666664,0.32608695652173914,0.033707865168539325,0.10465116279069768,0.23333333333333334,0.5454545454545454,1.0,0.6521739130434783,0.3018867924528302,0.7857142857142857,0.6666666666666666,0.7027027027027027,0.32142857142857145,0.35,0.2777777777777778,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.5,0.06382978723404255,91.0,1.0,15.274725274725276,16.373626373626372,14.714285714285714,15.494505494505495,0.33707865168539325,0.3333333333333333,0.43478260869565216,0.4,0.3595505617977528,0.4375,0.45161290322580644,0.14285714285714285,0.2696629213483146,0.375,0.391304347826087,0.5555555555555556,0.033707865168539325,,,,0.6666666666666666,,,,,0.3333333333333333,0.2857142857142857,0.047619047619047616,,0.3707865168539326,,0.44772134831460675,0.48230000000000006,0.4464714285714286,0.09278350515463918,0.09574468085106383,0.14666666666666667,0.2,8.861627906976745,25.866666666666664,0.25274725274725274,2005-12-21,0020500362,LAC,,,,,,,1.0,3.0,1.0,1.0,,,,2.0,,0.03125,,,,,,,,,1.0,0.041666666666666664,,,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,27.0,22.0,9.0,184.0,14.0,22.0,5.0,8.0,4.0,6.0,4.0,16.0,7.0,21.0,3.0,7.0,,,,2.0,25.0,59.0,6.0,13.0,26.0,94.0,5.0,9.0,,1.0,4.0,14.0,6.0,17.0,,4.0,14.0,26.0,22.0,28.0,18.0,8.0,,7.0,3.0,7.0,11.0,6.0,17.0,3.0,5.0,3.0,3.0,40.0,,11.0,9.0,24.0,2.0,35.0,12.0,47.0,1.0,8.0,5.0,3.0,10.0,1.0,5.0,6.0,5.0,16.0,3.0,12.0,19.0,1.0,26.0,3.0,37.0,2.0,15.0,5.0,3.0,2.0,5.0,3.0,,80.0,26.0,27.0,,0.44,0.5238095238095238,1.0,0.46153846153846156,,,0.46153846153846156,0.423728813559322,0.5555555555555556,0.35294117647058826,0.4722222222222222,0.5,0.2857142857142857,0.5227272727272727,0.5833333333333334,0.4444444444444444,0.18055555555555555,0.11864406779661017,0.22727272727272727,0.625,0.4,0.7741935483870968,0.3333333333333333,0.6428571428571429,,0.7333333333333333,0.275,0.5,0.4166666666666667,0.15384615384615385,,0.75,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.030303030303030304,92.0,0.6,15.652173913043478,15.652173913043478,15.347826086956522,14.891304347826088,0.3055555555555556,0.6363636363636364,0.8235294117647058,0.35714285714285715,0.2222222222222222,0.25,0.2857142857142857,0.75,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.8,0.625,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.4861111111111111,0.42857142857142855,0.5090881944444444,0.59673,0.47607380952380957,0.17647058823529413,0.20833333333333334,0.14893617021276595,0.2765957446808511,8.937288135593219,24.153846153846153,0.29347826086956524,2005-12-23,0020500377,CLE,3.0,6.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,3.0,,,,3.0,0.125,0.16666666666666666,0.08333333333333333,0.5,0.5,1.0,,0.09523809523809523,,,,,,,,1.0,,,,,,0.1,,,,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,85.0,86.0,31.0,24.0,14.0,171.0,14.0,25.0,4.0,10.0,6.0,7.0,4.0,21.0,17.0,27.0,1.0,3.0,,,,,35.0,73.0,2.0,5.0,26.0,102.0,5.0,15.0,1.0,2.0,2.0,15.0,14.0,25.0,,1.0,10.0,38.0,30.0,40.0,6.0,6.0,,3.0,1.0,2.0,15.0,2.0,17.0,1.0,5.0,2.0,8.0,36.0,2.0,18.0,7.0,22.0,3.0,32.0,20.0,52.0,4.0,9.0,5.0,4.0,4.0,1.0,2.0,8.0,2.0,12.0,5.0,13.0,20.0,,22.0,,32.0,2.0,15.0,6.0,4.0,1.0,6.0,3.0,1.0,87.0,38.0,31.0,,0.42857142857142855,0.46875,1.0,0.4,0.5,,0.4,0.4794520547945205,0.3333333333333333,0.56,0.48717948717948717,0.38235294117647056,0.5384615384615384,0.5483870967741935,0.4166666666666667,0.59375,0.0641025641025641,0.0273972602739726,0.08,0.3333333333333333,1.0,0.6285714285714286,0.47368421052631576,0.875,0.6666666666666666,0.6744186046511628,0.4878048780487805,0.7272727272727273,0.4117647058823529,0.3,0.5,0.5454545454545454,0.5454545454545454,0.7692307692307693,0.8333333333333334,1.0,0.10256410256410256,85.5,0.5,16.91764705882353,16.767441860465116,15.31764705882353,15.604651162790697,0.32051282051282054,0.56,0.6086956521739131,0.35714285714285715,0.2692307692307692,0.19047619047619047,0.19047619047619047,0.5,0.34615384615384615,0.6296296296296297,0.6296296296296297,0.47058823529411764,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.4,,,,0.2692307692307692,0.8571428571428571,,,0.38461538461538464,0.3333333333333333,0.46610961538461537,0.513696875,0.46075769230769226,0.16483516483516483,0.1744186046511628,0.14705882352941177,0.37254901960784315,9.272602739726027,24.4,0.36470588235294116,2005-12-26,0020500392,DAL,1.0,2.0,1.0,1.0,,,4.0,,1.0,,2.0,,,1.0,2.0,,,0.02564102564102564,0.5,0.5,1.0,,0.038461538461538464,,,,1.0,,2.0,1.0,2.0,,,,,,0.11764705882352941,0.5,1.0,,,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,37.0,26.0,7.0,179.0,19.0,30.0,2.0,5.0,6.0,9.0,9.0,15.0,3.0,10.0,3.0,9.0,,1.0,1.0,4.0,31.0,55.0,5.0,16.0,22.0,99.0,3.0,6.0,,1.0,,6.0,9.0,17.0,3.0,9.0,15.0,42.0,22.0,40.0,15.0,4.0,,9.0,3.0,2.0,11.0,5.0,16.0,3.0,10.0,1.0,,37.0,4.0,4.0,5.0,27.0,4.0,36.0,8.0,44.0,,5.0,2.0,3.0,7.0,,4.0,4.0,3.0,11.0,3.0,9.0,21.0,2.0,30.0,3.0,34.0,4.0,14.0,6.0,6.0,,6.0,5.0,,93.0,42.0,37.0,3.0,0.3548387096774194,0.3793103448275862,1.0,0.3125,,0.3333333333333333,0.3125,0.5636363636363636,0.5,0.5294117647058824,0.5422535211267606,0.42857142857142855,0.5192307692307693,0.5755813953488372,0.42857142857142855,0.5675675675675675,0.22535211267605634,0.03636363636363636,0.03333333333333333,0.6363636363636364,1.0,0.7941176470588235,0.16666666666666666,0.8333333333333334,0.36363636363636365,0.8,0.22857142857142856,0.18181818181818182,,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.6666666666666666,0.8,0.8333333333333334,,,89.5,0.8333333333333334,16.348314606741575,15.833333333333334,15.786516853932584,14.966666666666667,0.4225352112676056,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.2112676056338028,0.6,0.6428571428571429,0.1111111111111111,0.14084507042253522,0.3,0.3,,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,0.14285714285714285,,,0.34615384615384615,0.6666666666666666,0.15384615384615385,0.25,0.647887323943662,0.3333333333333333,0.5271795774647887,0.475325,0.5322,0.1728395061728395,0.2153846153846154,0.06060606060606061,0.42424242424242425,5.6854545454545455,24.09375,0.4157303370786517,2005-12-27,0020500402,SAS,2.0,7.0,5.0,2.0,,,,,1.0,,5.0,,,1.0,5.0,0.06666666666666667,,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,,0.19230769230769232,2.0,,,0.4,0.4,1.0,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,91.0,17.0,48.0,12.0,180.0,18.0,26.0,3.0,6.0,4.0,5.0,12.0,21.0,4.0,17.0,2.0,6.0,1.0,2.0,,1.0,34.0,64.0,4.0,16.0,19.0,99.0,5.0,9.0,1.0,2.0,1.0,14.0,6.0,11.0,,1.0,10.0,22.0,26.0,42.0,12.0,10.0,1.0,5.0,2.0,2.0,13.0,4.0,17.0,2.0,9.0,2.0,2.0,38.0,3.0,10.0,11.0,19.0,2.0,32.0,13.0,45.0,5.0,9.0,5.0,4.0,5.0,3.0,4.0,8.0,1.0,13.0,2.0,11.0,23.0,1.0,22.0,2.0,27.0,4.0,13.0,2.0,1.0,1.0,2.0,1.0,1.0,85.0,22.0,17.0,4.0,0.38235294117647056,0.4482758620689655,1.0,0.25,0.5,,0.26666666666666666,0.53125,0.5555555555555556,0.5454545454545454,0.5,0.5909090909090909,0.5,0.5384615384615384,0.5416666666666666,0.6111111111111112,0.2,0.03125,0.07692307692307693,0.38461538461538464,0.6666666666666666,0.6129032258064516,0.3448275862068966,0.7333333333333333,0.2727272727272727,0.6521739130434783,0.325,0.25,0.5555555555555556,0.25,,0.5,0.5833333333333334,0.7777777777777778,0.8888888888888888,0.5,0.13157894736842105,90.0,0.5,15.112359550561798,16.86813186813187,14.707865168539326,16.043956043956044,0.325,0.6923076923076923,0.75,0.5,0.2625,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,0.18181818181818182,0.5,1.0,0.4166666666666667,0.8,0.08333333333333333,,0.525,0.4,0.4699297468354431,0.4862125,0.4219545454545454,0.14606741573033707,0.1780821917808219,0.1414141414141414,0.2222222222222222,8.2765625,25.54375,0.19101123595505617,2005-12-30,0020500419,TOR,2.0,10.0,,2.0,,,2.0,2.0,2.0,1.0,2.0,,,,2.0,,,0.125,0.2,0.2,1.0,,,,,,0.375,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,21.0,54.0,14.0,178.0,21.0,30.0,5.0,8.0,5.0,8.0,7.0,22.0,6.0,15.0,5.0,15.0,2.0,3.0,,4.0,34.0,67.0,6.0,22.0,10.0,96.0,7.0,11.0,2.0,4.0,1.0,21.0,8.0,18.0,,5.0,1.0,17.0,16.0,52.0,12.0,12.0,,15.0,5.0,3.0,8.0,4.0,12.0,3.0,6.0,,2.0,28.0,3.0,14.0,12.0,12.0,2.0,26.0,17.0,43.0,4.0,6.0,5.0,1.0,6.0,3.0,4.0,8.0,2.0,14.0,2.0,14.0,28.0,,15.0,1.0,12.0,4.0,8.0,1.0,1.0,,1.0,1.0,,75.0,17.0,21.0,4.0,0.23529411764705882,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.5,,0.2727272727272727,0.5074626865671642,0.6363636363636364,0.4444444444444444,0.48314606741573035,0.6666666666666666,0.34782608695652173,0.5161290322580645,0.7,0.3695652173913043,0.24719101123595505,0.04477611940298507,0.03333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4375,0.8,0.2,0.7272727272727273,0.3617021276595745,0.4444444444444444,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.75,0.6,0.6,0.7692307692307693,1.0,0.09090909090909091,89.0,1.0,14.47191011235955,17.8876404494382,13.651685393258427,16.84269662921348,0.33707865168539325,0.7,0.7241379310344828,0.2857142857142857,0.24719101123595505,0.3181818181818182,0.35,,0.16853932584269662,0.4,0.4,0.3333333333333333,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.5333333333333333,0.625,0.2,0.6666666666666666,1.0,0.34782608695652173,0.625,0.17391304347826086,,0.5842696629213483,0.3333333333333333,0.4843,0.5015125,0.4621021739130434,0.08602150537634409,0.11267605633802817,0.21875,0.17708333333333334,7.801492537313433,24.85,0.23595505617977527,2006-01-02,0020500437,SEA,1.0,7.0,1.0,1.0,,,1.0,1.0,1.0,,,,,1.0,,0.09090909090909091,,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,,0.043478260869565216,,1.0,,0.16666666666666666,,2.0,,1.0,,,,,,0.06666666666666667,,,,6.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,33.0,24.0,9.0,185.0,13.0,24.0,2.0,5.0,4.0,9.0,5.0,12.0,13.0,22.0,6.0,13.0,1.0,1.0,1.0,2.0,31.0,58.0,7.0,15.0,23.0,106.0,4.0,10.0,1.0,1.0,1.0,12.0,7.0,16.0,1.0,2.0,11.0,28.0,40.0,22.0,18.0,2.0,,13.0,6.0,4.0,20.0,6.0,26.0,5.0,9.0,1.0,10.0,58.0,2.0,10.0,12.0,18.0,1.0,31.0,12.0,43.0,3.0,14.0,12.0,2.0,12.0,2.0,7.0,8.0,5.0,20.0,11.0,6.0,21.0,,24.0,2.0,27.0,4.0,12.0,7.0,4.0,2.0,7.0,5.0,,94.0,28.0,33.0,3.0,0.6451612903225806,0.6666666666666666,0.8571428571428571,0.4666666666666667,1.0,0.5,0.4666666666666667,0.5344827586206896,0.4,0.4375,0.5684931506849316,0.5,0.4722222222222222,0.6309523809523809,0.5454545454545454,0.5833333333333334,0.2054794520547945,0.06896551724137931,0.125,0.6,1.0,0.5625,0.37037037037037035,0.6666666666666666,0.25,0.6,0.34285714285714286,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.6,0.5454545454545454,0.6153846153846154,0.8,0.0967741935483871,92.5,0.7142857142857143,13.623655913978494,17.532608695652176,13.021505376344086,16.51086956521739,0.3287671232876712,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.1643835616438356,0.4166666666666667,0.45454545454545453,0.2,0.3013698630136986,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.5,0.4444444444444444,0.1111111111111111,0.5,0.5342465753424658,0.46153846153846156,0.5166061643835617,0.5084888888888889,0.5153861111111111,0.14814814814814814,0.18181818181818182,0.11320754716981132,0.2641509433962264,8.16551724137931,24.326666666666664,0.3548387096774194,2006-01-04,0020500455,DEN,1.0,2.0,,1.0,,,3.0,1.0,1.0,1.0,3.0,,,,3.0,0.08333333333333333,,0.0273972602739726,0.5,0.5,1.0,0.5,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,1.0,,1.0,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,28.0,25.0,8.0,186.0,17.0,24.0,4.0,6.0,3.0,7.0,7.0,19.0,6.0,13.0,2.0,12.0,,1.0,,2.0,30.0,56.0,3.0,20.0,20.0,89.0,4.0,7.0,,1.0,,8.0,6.0,16.0,,3.0,10.0,22.0,26.0,34.0,9.0,6.0,,12.0,2.0,5.0,13.0,3.0,16.0,2.0,10.0,1.0,2.0,35.0,4.0,4.0,7.0,24.0,2.0,33.0,9.0,42.0,2.0,6.0,1.0,5.0,8.0,,2.0,5.0,6.0,13.0,3.0,10.0,23.0,,26.0,5.0,28.0,2.0,11.0,6.0,2.0,3.0,6.0,4.0,,81.0,22.0,28.0,6.0,0.43333333333333335,0.48148148148148145,1.0,0.15,,,0.15,0.5357142857142857,0.5714285714285714,0.375,0.45394736842105265,0.5,0.3157894736842105,0.5,0.5,0.44,0.2631578947368421,0.08928571428571429,0.08333333333333333,0.6153846153846154,0.5,0.8275862068965517,0.15384615384615385,0.875,0.23529411764705882,0.8378378378378378,0.18604651162790697,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1,0.8571428571428571,0.7777777777777778,0.8461538461538461,0.8571428571428571,1.0,0.05263157894736842,93.0,0.6666666666666666,14.086021505376344,16.881720430107528,13.483870967741936,16.236559139784948,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.25,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.17105263157894737,0.46153846153846156,0.5,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.75,0.6666666666666666,0.125,,,0.3684210526315789,0.42857142857142855,0.10526315789473684,,0.5789473684210527,0.16666666666666666,0.46132368421052633,0.43278,0.40496315789473686,0.12941176470588237,0.16923076923076924,0.0898876404494382,0.24719101123595505,7.848214285714286,24.97,0.3010752688172043,2006-01-05,0020500458,GSW,1.0,8.0,1.0,1.0,1.0,,3.0,,3.0,,4.0,,,2.0,4.0,0.10526315789473684,0.25,0.10526315789473684,0.125,0.125,1.0,0.25,0.05263157894736842,,,0.07692307692307693,0.42857142857142855,,1.0,,,,,,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,,
