Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,87,88,31,13.0,15,175,27,38,8.0,9.0,9.0,12.0,4.0,12,8,21,,,,10,7.0,39,71,10,16,97,8.0,12.0,,1.0,17.0,16.0,22,7.0,6.0,41.0,32,46,10.0,9,4.0,16,17,13,1.0,2.0,35,,15,2,18,2.0,22,15,37,1.0,9,6.0,3.0,5,2.0,4.0,9,1.0,3.0,14,2.0,3.0,6,14,,2.0,19,1.0,20,3.0,1.0,10,7.0,3.0,1.0,3.0,7.0,4.0,,,1.0,80,41.0,31,0.41025641025641024,0.47058823529411764,0.5492957746478874,0.6666666666666666,0.7272727272727273,0.5,0.6666666666666666,0.603448275862069,0.5393258426966292,0.6538461538461539,0.640625,0.12345679012345678,0.056338028169014086,0.07894736842105263,0.08333333333333333,,0.35714285714285715,1.0,0.6,0.46875,0.3333333333333333,,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.5,0.3076923076923077,,0.5,0.5,0.6875,0.25,0.02857142857142857,87.5,0.5714285714285714,14.367816091954023,18.522727272727273,13.666666666666666,17.46590909090909,0.4691358024691358,0.7105263157894737,0.7714285714285715,0.48148148148148145,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.25,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.25,,0.12345679012345678,0.75,0.8888888888888888,,0.41379310344827586,0.75,,0.2413793103448276,0.5925925925925926,0.50761375,0.5138083333333333,0.5055017857142857,0.11363636363636363,0.1282051282051282,0.17525773195876287,0.422680412371134,7.084507042253521,27.1,0.3563218390804598,2006-01-25,0020500613,POR,,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,0.1,0.14285714285714285,0.1111111111111111,,0.5,,,,0.1,0.1,1.0,0.25,,0.1111111111111111,,,1.0,,,1.0,,,,,0.14285714285714285,1.0,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,91,89,41,27.0,13,180,15,27,2.0,4.0,5.0,10.0,3.0,12,8,29,5.0,1.0,2.0,8,5.0,26,68,13,26,87,4.0,10.0,1.0,,11.0,9.0,29,7.0,12.0,33.0,40,12,2.0,8,8.0,20,23,11,3.0,6.0,49,2.0,11,5,15,3.0,23,13,36,1.0,7,6.0,1.0,1,,1.0,6,,2.0,7,2.0,3.0,9,21,2.0,1.0,23,,34,2.0,2.0,15,4.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,76,33.0,41,0.7692307692307693,0.8,0.38235294117647056,0.4,0.3103448275862069,0.3765432098765432,0.5,0.2916666666666667,0.4427083333333333,0.5,0.36046511627906974,0.16049382716049382,0.11764705882352941,0.18518518518518517,0.16666666666666666,0.034482758620689655,0.14285714285714285,1.0,0.5357142857142857,0.2682926829268293,0.7142857142857143,0.2222222222222222,0.5714285714285714,0.26,0.08333333333333333,0.25,0.38095238095238093,,0.25,0.5454545454545454,0.6153846153846154,0.5,0.023255813953488372,90.0,0.5,15.714285714285714,16.292134831460675,14.736263736263735,15.404494382022472,0.3333333333333333,0.5555555555555556,0.6818181818181818,0.7333333333333333,0.14814814814814814,0.25,0.3,1.0,0.35802469135802467,0.27586206896551724,0.2857142857142857,0.75,0.06172839506172839,0.09876543209876543,0.36363636363636365,0.5,0.09090909090909091,0.2777777777777778,0.5,0.05555555555555555,0.1388888888888889,0.49382716049382713,0.48604938271604936,0.49778333333333336,0.45663611111111113,0.1595744680851064,0.18518518518518517,0.12643678160919541,0.3793103448275862,9.013235294117647,24.653846153846153,0.45054945054945056,2006-01-27,0020500628,LAC,2.0,,1.0,3.0,1.0,9.0,1.0,3.0,1.0,2.0,1.0,2.0,,4.0,2.0,1.0,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.3333333333333333,1.0,0.4,0.4,1.0,0.125,0.125,1.0,0.5,,0.125,,,1.0,1.0,,1.0,1.0,,,,0.2,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2005-06,2006,Regular Season
48:00,96,96,26,11.0,6,192,15,24,3.0,5.0,3.0,7.0,3.0,8,7,27,2.0,,,15,6.0,25,59,17,14,79,3.0,5.0,,,6.0,7.0,18,6.0,5.0,25.0,30,20,4.0,14,6.0,15,20,8,1.0,6.0,45,,6,5,25,1.0,31,6,37,,7,5.0,2.0,9,2.0,4.0,11,5.0,1.0,20,1.0,2.0,8,17,1.0,3.0,18,,21,3.0,,11,5.0,1.0,1.0,3.0,5.0,3.0,1.0,,,73,25.0,26,0.6,0.6521739130434783,0.423728813559322,0.6,0.3888888888888889,0.4276315789473684,0.6,0.4166666666666667,0.4647058823529412,0.6,0.46296296296296297,0.2236842105263158,0.1016949152542373,0.125,0.125,0.07407407407407407,0.45,1.0,0.78125,0.1875,0.7142857142857143,,0.7692307692307693,0.13953488372093023,0.3333333333333333,,0.15789473684210525,,0.5,0.8666666666666667,0.7692307692307693,1.0,,96.0,0.6,14.71875,15.28125,14.552083333333334,14.895833333333334,0.3157894736842105,0.625,0.7142857142857143,0.5333333333333333,0.10526315789473684,0.375,0.42857142857142855,0.3333333333333333,0.35526315789473684,0.25925925925925924,0.28,0.8571428571428571,0.02631578947368421,0.19736842105263158,1.0,0.6,,0.2916666666666667,0.42857142857142855,,0.25,0.5394736842105263,0.47579733333333335,0.57948,0.4527956521739131,0.13095238095238096,0.16417910447761194,0.0759493670886076,0.31645569620253167,9.354237288135593,28.776470588235295,0.2708333333333333,2006-01-28,0020500639,LAC,1.0,,4.0,5.0,2.0,15.0,4.0,5.0,4.0,1.0,,1.0,,,1.0,1.0,0.29411764705882354,0.3333333333333333,0.3125,,0.3333333333333333,0.5,0.5,1.0,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,,0.2857142857142857,,,2.0,,,2.0,,,,,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,94,92,13,29.0,9,186,16,20,4.0,6.0,2.0,2.0,7.0,15,9,31,7.0,,1.0,7,4.0,32,66,14,18,91,5.0,8.0,1.0,2.0,12.0,3.0,6,5.0,4.0,10.0,30,34,8.0,6,1.0,15,17,7,2.0,6.0,36,2.0,8,8,20,4.0,32,10,42,1.0,8,5.0,3.0,7,1.0,4.0,6,3.0,,13,,,14,25,3.0,2.0,18,1.0,22,1.0,1.0,10,6.0,2.0,,4.0,6.0,3.0,,,,79,10.0,13,0.46875,0.5357142857142857,0.48484848484848486,0.625,0.5,0.45625,0.5555555555555556,0.2727272727272727,0.5,0.6,0.38461538461538464,0.175,0.015151515151515152,,,0.03225806451612903,0.5384615384615384,1.0,0.6060606060606061,0.23529411764705882,0.6153846153846154,0.18181818181818182,0.6086956521739131,0.2222222222222222,0.75,0.375,0.09090909090909091,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.5,0.022727272727272728,93.0,0.5,14.03191489361702,16.967391304347824,13.72340425531915,16.043478260869566,0.25,0.8,0.8,0.4375,0.1875,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3875,0.2903225806451613,0.3,0.6666666666666666,0.0875,0.0875,0.6666666666666666,0.6666666666666666,,0.18181818181818182,1.0,0.09090909090909091,0.36363636363636365,0.425,0.473343670886076,0.5449857142857143,0.452695,0.11235955056179775,0.13333333333333333,0.13186813186813187,0.10989010989010989,10.692424242424243,26.092857142857145,0.13829787234042554,2006-01-31,0020500660,SAC,1.0,,2.0,3.0,,6.0,2.0,2.0,1.0,1.0,,1.0,1.0,5.0,1.0,0.6666666666666666,0.21428571428571427,,0.23076923076923078,,1.0,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,0.5,,,0.3333333333333333,,1.0,,,3.0,,,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,85,86,26,26.0,5,171,10,22,,1.0,2.0,8.0,3.0,10,18,33,1.0,,,9,3.0,31,65,10,13,90,2.0,3.0,1.0,,7.0,7.0,18,3.0,8.0,28.0,32,30,2.0,9,8.0,16,21,7,,9.0,47,2.0,3,5,14,2.0,21,5,26,1.0,9,3.0,6.0,3,,2.0,3,1.0,,6,1.0,2.0,10,22,1.0,1.0,21,3.0,18,,,6,1.0,1.0,,,1.0,,,,1.0,83,28.0,26,0.5161290322580645,0.5333333333333333,0.47692307692307695,0.6666666666666666,0.3888888888888889,0.5133333333333333,0.875,0.47619047619047616,0.5357142857142857,0.875,0.5384615384615384,0.13333333333333333,0.12307692307692308,0.2727272727272727,0.2,,0.5,0.6666666666666666,0.6363636363636364,0.09090909090909091,0.8333333333333334,0.4,0.6785714285714286,0.13157894736842105,0.08333333333333333,0.2857142857142857,,,0.375,0.75,0.8,0.75,0.03333333333333333,85.5,,15.529411764705882,18.13953488372093,15.188235294117646,16.8953488372093,0.29333333333333333,0.45454545454545453,0.625,0.7,0.13333333333333333,0.3,0.375,,0.44,0.5454545454545454,0.5454545454545454,0.5,0.013333333333333334,0.12,0.25,,,0.38095238095238093,0.25,,0.14285714285714285,0.4266666666666667,0.47245200000000004,0.4771666666666667,0.4605142857142857,0.07407407407407407,0.08450704225352113,0.07777777777777778,0.3111111111111111,10.846153846153847,24.41,0.3058823529411765,2006-02-01,0020500671,UTA,,,5.0,5.0,2.0,15.0,5.0,5.0,5.0,,,3.0,,4.0,3.0,1.0,0.5,0.6666666666666666,0.5,0.5,1.0,,,,0.5555555555555556,0.5555555555555556,1.0,,,0.5555555555555556,1.0,1.0,2.0,1.0,,,1.0,0.25,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93,94,45,18.0,8,187,17,29,3.0,7.0,6.0,13.0,6.0,15,11,27,1.0,,,5,2.0,34,71,6,28,105,4.0,11.0,1.0,,8.0,14.0,29,2.0,17.0,48.0,44,24,6.0,5,4.0,22,25,10,4.0,8.0,53,1.0,11,5,20,3.0,28,12,40,4.0,9,2.0,7.0,6,3.0,6.0,4,,,10,,7.0,11,17,2.0,1.0,33,3.0,42,5.0,1.0,15,8.0,5.0,2.0,1.0,8.0,5.0,,,2.0,97,48.0,45,0.6470588235294118,0.7096774193548387,0.4788732394366197,0.36363636363636365,0.4827586206896552,0.5,0.3333333333333333,0.5,0.5473684210526316,0.3333333333333333,0.5465116279069767,0.07792207792207792,0.056338028169014086,0.034482758620689655,0.2,,0.6,0.75,0.6451612903225806,0.3055555555555556,0.8333333333333334,0.3333333333333333,0.6756756756756757,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.3333333333333333,,0.75,0.3333333333333333,0.8,0.5,0.11428571428571428,93.5,0.625,13.78494623655914,17.0,13.021505376344086,16.76595744680851,0.37662337662337664,0.5862068965517241,0.6071428571428571,0.5882352941176471,0.19480519480519481,0.4,0.5,0.6666666666666666,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.012987012987012988,0.06493506493506493,0.5833333333333334,0.42857142857142855,,0.41935483870967744,0.46153846153846156,,0.06451612903225806,0.45454545454545453,0.49312077922077924,0.5150909090909092,0.4933967741935484,0.1724137931034483,0.18518518518518517,0.0761904761904762,0.45714285714285713,8.86338028169014,24.849999999999998,0.4838709677419355,2006-02-04,0020500692,POR,,,3.0,3.0,1.0,9.0,3.0,3.0,3.0,,4.0,8.0,,,7.0,1.0,0.5,0.5,0.5,0.5,1.0,,,,0.6,0.6,1.0,,,0.6,,1.0,1.0,,,,,0.08333333333333333,,,0.5,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,103,103,26,31.0,11,206,23,32,5.0,8.0,9.0,12.0,3.0,14,8,22,2.0,,,14,6.0,34,68,16,31,114,5.0,10.0,1.0,1.0,14.0,11.0,16,6.0,14.0,39.0,50,18,10.0,12,9.0,25,29,16,3.0,6.0,62,1.0,11,8,23,1.0,32,12,44,2.0,7,3.0,4.0,9,2.0,4.0,8,5.0,2.0,17,1.0,2.0,11,28,1.0,3.0,25,3.0,37,2.0,3.0,11,3.0,,,3.0,3.0,3.0,1.0,,1.0,100,39.0,26,0.7352941176470589,0.8620689655172413,0.5,0.5,0.6875,0.49404761904761907,0.5909090909090909,0.5681818181818182,0.56,0.6363636363636364,0.6551724137931034,0.19047619047619047,0.1323529411764706,0.125,0.2857142857142857,0.045454545454545456,0.5294117647058824,0.5,0.6764705882352942,0.3333333333333333,0.7272727272727273,0.1111111111111111,0.6888888888888889,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.23076923076923078,,0.6666666666666666,0.7692307692307693,0.5555555555555556,0.8,0.06060606060606061,103.0,1.0,13.368932038834952,14.592233009708737,13.029126213592233,14.12621359223301,0.38095238095238093,0.71875,0.8214285714285714,0.6956521739130435,0.16666666666666666,0.21428571428571427,0.3,1.0,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.75,0.023809523809523808,0.16666666666666666,0.7272727272727273,0.625,,0.5454545454545454,0.75,,0.2727272727272727,0.5714285714285714,0.45258231707317076,0.46966,0.472875,0.11827956989247312,0.14285714285714285,0.12280701754385964,0.34210526315789475,8.066176470588236,28.525,0.2524271844660194,2006-02-06,0020500705,GSW,1.0,,4.0,5.0,1.0,12.0,4.0,4.0,3.0,1.0,1.0,7.0,,6.0,5.0,0.8,0.3125,0.16666666666666666,0.35714285714285715,0.125,,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.75,,,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,,1.0,0.09090909090909091,1.0,1.0,0.16666666666666666,,,,,,,,,,2.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,104,104,43,31.0,5,208,15,23,,1.0,2.0,7.0,1.0,5,12,34,3.0,,3.0,8,5.0,28,62,11,36,107,,3.0,,,,6.0,21,8.0,19.0,37.0,44,12,,8,2.0,22,25,12,,10.0,53,1.0,4,5,27,3.0,35,6,41,2.0,10,3.0,7.0,8,4.0,6.0,11,2.0,,19,3.0,8.0,10,24,2.0,4.0,29,3.0,41,2.0,3.0,18,9.0,4.0,1.0,4.0,9.0,6.0,,,,107,37.0,43,0.7857142857142857,0.7857142857142857,0.45161290322580644,,0.2857142857142857,0.4863013698630137,,0.3103448275862069,0.5769230769230769,,0.46153846153846156,0.1506849315068493,0.03225806451612903,0.08695652173913043,,,0.42105263157894735,1.0,0.6923076923076923,0.12121212121212122,0.45454545454545453,0.16666666666666666,0.64,0.1282051282051282,,0.25,0.14285714285714285,,0.5454545454545454,0.5,0.8888888888888888,0.5,0.05405405405405406,104.0,0.6666666666666666,12.673076923076923,15.01923076923077,12.067307692307692,14.192307692307692,0.3150684931506849,0.6521739130434783,0.7142857142857143,0.8,0.0684931506849315,0.2,0.2,,0.4657534246575342,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.0410958904109589,0.1095890410958904,0.3333333333333333,,,0.2413793103448276,0.2857142857142857,0.10344827586206896,0.1724137931034483,0.4657534246575342,0.47853219178082196,0.4952,0.4614827586206896,0.20224719101123595,0.23076923076923078,,0.34579439252336447,10.412903225806453,24.736363636363638,0.41346153846153844,2006-02-08,0020500722,CHI,,,5.0,5.0,2.0,9.0,5.0,3.0,3.0,,,2.0,,3.0,2.0,0.6,0.45454545454545453,0.25,0.45454545454545453,0.3333333333333333,0.4,,,,0.625,0.625,0.6,,,0.625,,,2.0,,6.0,3.0,,,,,0.4,,,,,,1.0,,,0.5,,,,,,,,,,,2005-06,2006,Regular Season
48:00,101,101,25,20.0,8,202,19,31,2.0,4.0,3.0,7.0,9.0,13,16,27,3.0,,2.0,7,1.0,44,71,10,22,113,2.0,4.0,,4.0,8.0,7.0,15,3.0,8.0,22.0,52,36,4.0,6,4.0,26,26,14,4.0,8.0,52,1.0,7,12,15,1.0,28,8,36,,18,9.0,9.0,7,1.0,5.0,8,2.0,,15,2.0,2.0,5,19,,4.0,21,1.0,29,3.0,,13,2.0,2.0,,,2.0,,,,1.0,105,22.0,25,0.5909090909090909,0.6190476190476191,0.6197183098591549,0.5,0.4666666666666667,0.5617283950617284,0.5,0.3888888888888889,0.601063829787234,0.6666666666666666,0.44,0.12345679012345678,0.056338028169014086,0.0967741935483871,0.07692307692307693,,0.4666666666666667,1.0,0.625,0.25925925925925924,0.8571428571428571,0.125,0.7105263157894737,0.22857142857142856,0.4166666666666667,,0.18181818181818182,,0.5714285714285714,0.7142857142857143,0.6,0.7777777777777778,,101.0,,12.881188118811881,15.633663366336634,12.346534653465346,15.188118811881187,0.38271604938271603,0.6129032258064516,0.6785714285714286,0.7368421052631579,0.16049382716049382,0.6923076923076923,0.75,0.4444444444444444,0.3333333333333333,0.5925925925925926,0.5925925925925926,0.5,0.037037037037037035,0.08641975308641975,1.0,0.5,,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.05555555555555555,0.5061728395061729,0.504628125,0.570125,0.5175352941176471,0.14285714285714285,0.16049382716049382,0.07079646017699115,0.19469026548672566,8.456338028169014,30.76,0.24752475247524752,2006-02-10,0020500734,DAL,,,1.0,1.0,,,1.0,,,,,3.0,,3.0,3.0,,0.1,,0.1111111111111111,0.2,1.0,,,,0.14285714285714285,0.14285714285714285,,,,0.16666666666666666,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
53:00,103,103,36,23.0,11,206,25,34,4.0,7.0,10.0,13.0,8.0,17,4,19,4.0,,1.0,10,1.0,37,70,14,34,120,6.0,10.0,3.0,4.0,19.0,12.0,20,2.0,22.0,46.0,36,38,4.0,10,7.0,18,22,11,4.0,3.0,48,3.0,12,7,21,,28,16,44,1.0,11,7.0,4.0,5,2.0,2.0,11,3.0,,16,1.0,7.0,7,18,,3.0,34,3.0,40,2.0,,13,5.0,2.0,,3.0,5.0,2.0,,,,101,46.0,36,0.4864864864864865,0.5142857142857142,0.5285714285714286,0.6,0.6,0.5119047619047619,0.5769230769230769,0.5454545454545454,0.5825242718446602,0.6333333333333333,0.6571428571428571,0.16666666666666666,0.1,0.11764705882352941,0.17647058823529413,,0.3125,,0.525,0.36363636363636365,0.6363636363636364,0.3333333333333333,0.5490196078431373,0.35714285714285715,0.5555555555555556,0.2222222222222222,0.3333333333333333,1.0,0.1111111111111111,0.625,0.6666666666666666,0.6666666666666666,0.02857142857142857,93.28301886792453,0.4,14.728155339805825,16.145631067961165,14.097087378640778,14.776699029126213,0.40476190476190477,0.7352941176470589,0.8333333333333334,0.44,0.20238095238095238,0.47058823529411764,0.5714285714285714,0.5,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.75,0.047619047619047616,0.11904761904761904,0.5384615384615384,0.5714285714285714,,0.5909090909090909,0.7692307692307693,0.045454545454545456,0.045454545454545456,0.5714285714285714,0.4880541666666667,0.5076227272727273,0.48869545454545454,0.1368421052631579,0.16049382716049382,0.15833333333333333,0.38333333333333336,7.281428571428571,25.22142857142857,0.34951456310679613,2006-02-12,0020500750,SEA,2.0,,2.0,4.0,,12.0,2.0,4.0,2.0,2.0,,8.0,1.0,2.0,8.0,1.0,0.2857142857142857,,0.2857142857142857,0.25,0.5,0.5,0.5,1.0,0.2,0.2,1.0,,,0.2,1.0,3.0,,1.0,,4.0,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,,,,,,1.0,,,0.5,,,,,,,,,,,2005-06,2006,Regular Season
48:00,103,102,47,20.0,6,205,29,39,4.0,5.0,14.0,17.0,2.0,9,11,31,8.0,,6.0,6,2.0,42,79,14,17,101,4.0,6.0,1.0,,8.0,18.0,31,8.0,6.0,42.0,54,30,6.0,6,1.0,27,27,18,1.0,8.0,54,,8,6,23,,29,8,37,3.0,12,9.0,3.0,6,,6.0,5,,,11,1.0,6.0,2,16,3.0,3.0,19,1.0,22,6.0,2.0,11,4.0,4.0,,,5.0,3.0,,,,93,42.0,47,0.6428571428571429,0.6923076923076923,0.5316455696202531,0.6666666666666666,0.5806451612903226,0.45161290322580644,0.5714285714285714,0.46153846153846156,0.495,0.5714285714285714,0.5,0.15053763440860216,0.012658227848101266,,,0.03225806451612903,0.5454545454545454,,0.696969696969697,0.21621621621621623,0.6,,0.6744186046511628,0.16,0.2,0.42857142857142855,0.15,,0.375,0.6666666666666666,0.8421052631578947,0.8,0.061224489795918366,102.5,0.6,14.03883495145631,14.058823529411764,13.689320388349515,13.46078431372549,0.41935483870967744,0.7435897435897436,0.7435897435897436,0.6206896551724138,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.08602150537634409,0.06451612903225806,0.7142857142857143,0.8,,0.4358974358974359,0.8235294117647058,0.15384615384615385,0.05128205128205128,0.5698924731182796,0.5164139784946237,0.5483928571428571,0.5313217948717949,0.11224489795918367,0.13095238095238096,0.07920792079207921,0.4158415841584158,8.19620253164557,24.24285714285714,0.4563106796116505,2006-02-15,0020500774,PHX,,,,,,,,,,,1.0,2.0,,2.0,1.0,,,,,,0.4,,,,,,,,,,,1.0,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2005-06,2006,Regular Season
48:00,99,97,13,22.0,12,196,22,33,2.0,5.0,2.0,5.0,2.0,6,10,27,6.0,1.0,,8,,34,66,14,20,100,2.0,6.0,3.0,5.0,12.0,3.0,9,,8.0,14.0,54,14,4.0,8,2.0,27,31,18,2.0,7.0,66,3.0,10,8,34,2.0,44,13,57,1.0,9,9.0,,11,3.0,7.0,10,4.0,2.0,21,,1.0,8,16,3.0,1.0,21,2.0,28,2.0,3.0,10,7.0,5.0,2.0,,7.0,6.0,,,,88,14.0,13,0.7941176470588235,0.84375,0.5151515151515151,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.3333333333333333,0.5384615384615384,0.46153846153846156,0.5,0.175,0.030303030303030304,0.06060606060606061,,,0.5238095238095238,1.0,0.7391304347826086,0.3225806451612903,0.7272727272727273,0.3333333333333333,0.7368421052631579,0.325,0.3,,0.4117647058823529,0.4,0.75,0.8,0.72,0.8,0.02631578947368421,98.0,0.8571428571428571,13.353535353535353,16.061855670103093,12.202020202020202,15.175257731958762,0.4125,0.6666666666666666,0.7096774193548387,0.8181818181818182,0.075,0.3333333333333333,0.3333333333333333,1.0,0.3375,0.37037037037037035,0.37037037037037035,0.7,0.075,0.1,0.5555555555555556,0.4,0.1111111111111111,0.5555555555555556,0.4,,,0.5875,0.51826125,0.5062583333333334,0.4703111111111111,0.11363636363636363,0.13513513513513514,0.12,0.14,8.4,24.45,0.13131313131313133,2006-02-21,0020500787,CHA,,,4.0,4.0,,12.0,4.0,4.0,4.0,,2.0,3.0,,2.0,3.0,1.0,0.2857142857142857,,0.2857142857142857,0.25,0.6666666666666666,,,,0.5,0.5,1.0,,,0.5,1.0,2.0,,1.0,,3.0,0.3333333333333333,0.2222222222222222,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
