Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,101.0,101.0,35.0,41.0,13.0,202.0,19.0,28.0,2.0,2.0,7.0,8.0,13.0,15.0,32.0,1.0,1.0,2.0,8.0,,3.0,42.0,73.0,3.0,9.0,25.0,118.0,6.0,7.0,,20.0,13.0,23.0,4.0,11.0,43.0,42.0,42.0,6.0,4.0,8.0,2.0,7.0,21.0,2.0,23.0,1.0,1.0,11.0,8.0,48.0,11.0,2.0,29.0,1.0,32.0,13.0,45.0,1.0,6.0,2.0,4.0,9.0,3.0,8.0,8.0,,1.0,,17.0,1.0,5.0,11.0,24.0,3.0,2.0,25.0,3.0,29.0,2.0,10.0,5.0,5.0,3.0,,2.0,5.0,,98.0,43.0,35.0,4.0,5.0,0.5,0.525,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5753424657534246,0.8571428571428571,0.5652173913043478,0.5670731707317073,0.8571428571428571,0.5925925925925926,0.6157894736842106,0.9090909090909091,0.6515151515151515,0.10975609756097561,0.0958904109589041,0.21428571428571427,0.07692307692307693,0.5294117647058824,1.0,0.6444444444444445,0.3548387096774194,0.5,0.6326530612244898,0.35135135135135137,0.4444444444444444,0.4,0.29411764705882354,0.375,0.4117647058823529,0.95,0.5,,0.03333333333333333,101.0,,13.782178217821782,14.732673267326733,13.455445544554456,14.277227722772277,0.34146341463414637,0.6785714285714286,0.8636363636363636,0.5789473684210527,0.15853658536585366,0.6153846153846154,0.6666666666666666,0.3902439024390244,0.46875,0.46875,0.5333333333333333,0.012195121951219513,1.0,1.0,1.0,0.0975609756097561,0.25,0.25,0.5,0.2857142857142857,1.0,,0.25925925925925924,0.1111111111111111,0.45121951219512196,0.25,0.4858219512195122,0.46062857142857144,0.4498240740740741,0.1111111111111111,0.12345679012345678,0.1694915254237288,0.3644067796610169,10.200000000000001,24.977777777777778,0.3465346534653465,2006-01-06,0020500469,LAC,4.0,1.0,,,8.0,2.0,1.0,1.0,,,0.25,0.5,,,0.5714285714285714,0.037037037037037035,1.0,2.0,2.0,0.5,,0.3333333333333333,0.3333333333333333,,1.0,1.0,0.3333333333333333,,,,,,,,,,3.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,26.0,21.0,9.0,187.0,13.0,20.0,1.0,1.0,8.0,6.0,12.0,8.0,32.0,,1.0,3.0,11.0,2.0,1.0,27.0,64.0,3.0,12.0,20.0,83.0,2.0,6.0,2.0,6.0,9.0,19.0,2.0,7.0,25.0,22.0,32.0,9.0,2.0,11.0,3.0,6.0,11.0,3.0,14.0,3.0,,7.0,3.0,31.0,5.0,6.0,19.0,4.0,29.0,10.0,39.0,,7.0,4.0,3.0,14.0,1.0,7.0,4.0,,7.0,1.0,18.0,1.0,4.0,15.0,19.0,,,22.0,4.0,22.0,4.0,11.0,1.0,3.0,3.0,,,3.0,3.0,77.0,25.0,26.0,2.0,1.0,0.4074074074074074,0.4230769230769231,1.0,0.25,0.25,0.421875,0.3333333333333333,0.47368421052631576,0.4144736842105263,0.25,0.42857142857142855,0.48214285714285715,0.3333333333333333,0.5,0.15789473684210525,0.09375,0.2,0.08333333333333333,0.7777777777777778,1.0,0.6129032258064516,0.13513513513513514,0.6666666666666666,0.625,0.1956521739130435,,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.7,0.5833333333333334,0.5714285714285714,1.0,,93.5,1.0,14.838709677419354,15.957446808510639,14.0,15.457446808510639,0.2631578947368421,0.65,0.8125,0.5384615384615384,0.15789473684210525,0.5,0.5454545454545454,0.42105263157894735,0.25,0.25806451612903225,0.375,0.013157894736842105,,,,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.125,1.0,0.25,0.38095238095238093,0.047619047619047616,0.42105263157894735,0.2727272727272727,0.48784539473684213,0.41535,0.5030404761904762,0.13253012048192772,0.15492957746478872,0.07228915662650602,0.30120481927710846,10.8140625,24.508333333333336,0.27956989247311825,2006-01-08,0020500484,IND,6.0,1.0,,,2.0,1.0,,2.0,,,0.16666666666666666,,,,0.75,0.047619047619047616,,,4.0,,0.03125,0.4444444444444444,0.375,1.0,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,8.0,3.0,10.0,175.0,16.0,25.0,4.0,5.0,4.0,2.0,10.0,6.0,15.0,3.0,6.0,4.0,12.0,1.0,,24.0,50.0,7.0,18.0,16.0,85.0,6.0,7.0,2.0,12.0,4.0,5.0,2.0,3.0,11.0,22.0,26.0,21.0,4.0,12.0,4.0,5.0,11.0,7.0,18.0,4.0,3.0,6.0,4.0,43.0,7.0,10.0,18.0,1.0,29.0,10.0,39.0,,5.0,3.0,2.0,13.0,1.0,11.0,6.0,2.0,2.0,1.0,19.0,1.0,1.0,6.0,14.0,,2.0,15.0,1.0,21.0,1.0,9.0,2.0,6.0,2.0,,4.0,6.0,4.0,73.0,11.0,8.0,,1.0,0.4583333333333333,0.5,1.0,0.3888888888888889,0.3888888888888889,0.48,0.8571428571428571,0.8,0.5073529411764706,0.6666666666666666,0.5714285714285714,0.5448717948717948,0.6666666666666666,0.6111111111111112,0.2647058823529412,0.1,0.12,0.1,0.6842105263157895,1.0,0.6923076923076923,0.2692307692307692,0.7692307692307693,0.717948717948718,0.2777777777777778,0.5555555555555556,0.125,0.1111111111111111,0.42857142857142855,0.75,0.8571428571428571,0.7777777777777778,0.75,,87.5,0.6666666666666666,14.505747126436782,18.386363636363637,13.942528735632184,17.556818181818183,0.36764705882352944,0.64,0.7272727272727273,0.375,0.14705882352941177,0.2,0.2222222222222222,0.22058823529411764,0.4,0.42857142857142855,0.6666666666666666,0.08823529411764706,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.8,0.1111111111111111,0.5714285714285714,,0.6323529411764706,0.3333333333333333,0.5162294117647059,0.5784833333333333,0.5835928571428571,0.11842105263157894,0.15517241379310345,0.1411764705882353,0.12941176470588237,7.257999999999999,24.37777777777778,0.09195402298850575,2006-01-10,0020500495,MEM,3.0,2.0,,,,1.0,,,,,0.5,,,,0.75,0.2857142857142857,,,3.0,,0.06666666666666667,0.3,0.25,0.5,,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,15.0,11.0,6.0,173.0,9.0,13.0,2.0,2.0,2.0,2.0,8.0,12.0,30.0,1.0,3.0,4.0,12.0,,,23.0,51.0,5.0,15.0,27.0,88.0,2.0,2.0,,10.0,,8.0,1.0,11.0,14.0,24.0,22.0,15.0,2.0,12.0,4.0,,12.0,5.0,17.0,4.0,1.0,5.0,6.0,39.0,3.0,12.0,21.0,4.0,37.0,6.0,43.0,1.0,4.0,1.0,3.0,6.0,1.0,4.0,5.0,,2.0,1.0,11.0,1.0,1.0,9.0,16.0,,1.0,23.0,2.0,33.0,2.0,10.0,6.0,5.0,3.0,1.0,1.0,5.0,3.0,78.0,14.0,15.0,1.0,5.0,0.5217391304347826,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.45098039215686275,1.0,,0.4621212121212121,1.0,0.16666666666666666,0.5375,1.0,0.43333333333333335,0.22727272727272727,,,,0.5454545454545454,0.6666666666666666,0.6,0.10714285714285714,0.7058823529411765,0.6346153846153846,0.13157894736842105,0.25,0.16666666666666666,0.05555555555555555,0.5,0.6666666666666666,0.6,0.6923076923076923,0.75,0.02631578947368421,86.5,0.6,15.895348837209303,17.39080459770115,15.465116279069768,16.103448275862068,0.19696969696969696,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.12121212121212122,0.25,0.25,0.45454545454545453,0.4,0.4,0.5,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,0.2222222222222222,,0.42424242424242425,0.3333333333333333,0.4719530303030303,,0.44766666666666666,0.13513513513513514,0.1694915254237288,0.11363636363636363,0.1590909090909091,12.527450980392157,25.326666666666664,0.1744186046511628,2006-01-11,0020500506,HOU,,1.0,,,6.0,1.0,,3.0,,,0.5,0.5,,,,0.1111111111111111,1.0,1.0,2.0,1.0,,0.2,0.125,0.5,1.0,,,,,1.0,0.25,,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,96.0,98.0,21.0,17.0,8.0,194.0,8.0,20.0,1.0,4.0,4.0,3.0,9.0,14.0,32.0,,3.0,3.0,13.0,,,25.0,61.0,3.0,16.0,17.0,76.0,2.0,6.0,,8.0,3.0,11.0,1.0,12.0,18.0,30.0,20.0,9.0,2.0,12.0,3.0,8.0,15.0,3.0,18.0,3.0,,4.0,11.0,39.0,8.0,3.0,33.0,3.0,39.0,9.0,48.0,1.0,8.0,7.0,1.0,16.0,,9.0,4.0,1.0,7.0,,20.0,1.0,5.0,9.0,19.0,1.0,3.0,22.0,3.0,20.0,,5.0,4.0,5.0,4.0,,1.0,5.0,3.0,68.0,18.0,21.0,1.0,4.0,0.6,0.625,1.0,0.1875,0.2,0.4098360655737705,0.3333333333333333,0.2727272727272727,0.38311688311688313,0.3333333333333333,0.25,0.43023255813953487,0.5,0.5,0.2077922077922078,0.13114754098360656,0.3,0.2222222222222222,0.8,1.0,0.7674418604651163,0.2222222222222222,1.0,0.782608695652174,0.1875,0.25,,0.2777777777777778,0.7647058823529411,0.8,0.75,1.0,1.0,0.025,97.0,0.6,14.59375,15.091836734693878,14.125,14.39795918367347,0.2597402597402597,0.4,0.5714285714285714,0.5,0.11688311688311688,0.3333333333333333,0.42857142857142855,0.4155844155844156,0.4375,0.4375,0.7857142857142857,0.03896103896103896,,,,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.25,,0.3333333333333333,,0.4675324675324675,0.25,0.4780881578947368,0.56154,0.4966875,0.06097560975609756,0.07575757575757576,0.10526315789473684,0.23684210526315788,10.459016393442623,26.65625,0.21875,2006-01-13,0020500518,NOK,1.0,1.0,,,4.0,,,2.0,,,,,,,0.25,0.08333333333333333,,,1.0,,,0.08333333333333333,0.1111111111111111,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,27.0,13.0,8.0,181.0,8.0,13.0,1.0,3.0,2.0,1.0,8.0,14.0,27.0,4.0,10.0,4.0,7.0,,3.0,23.0,48.0,8.0,17.0,34.0,104.0,2.0,5.0,1.0,7.0,5.0,10.0,4.0,19.0,32.0,28.0,18.0,24.0,2.0,7.0,4.0,6.0,14.0,8.0,22.0,4.0,4.0,6.0,8.0,52.0,4.0,4.0,26.0,6.0,36.0,8.0,44.0,,3.0,,3.0,7.0,2.0,4.0,6.0,1.0,3.0,,13.0,2.0,4.0,9.0,17.0,,2.0,25.0,1.0,40.0,,13.0,7.0,5.0,5.0,,,5.0,3.0,97.0,32.0,27.0,1.0,7.0,0.6086956521739131,0.6363636363636364,1.0,0.47058823529411764,0.47058823529411764,0.4791666666666667,0.4,0.5,0.5384615384615384,0.5833333333333334,0.4642857142857143,0.611764705882353,0.5833333333333334,0.64,0.26153846153846155,0.125,0.3076923076923077,0.25,0.5384615384615384,1.0,0.5909090909090909,0.16,0.8,0.6122448979591837,0.23529411764705882,0.2,,0.23076923076923078,0.5,0.5454545454545454,0.6521739130434783,0.75,1.0,,90.5,0.6,15.340659340659341,16.488888888888887,14.857142857142858,14.988888888888889,0.2,0.6153846153846154,0.8888888888888888,0.75,0.12307692307692308,0.125,0.16666666666666666,0.4153846153846154,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.15384615384615385,0.4,0.4,1.0,0.1076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.5,0.3333333333333333,,0.14285714285714285,0.21428571428571427,0.46153846153846156,0.5714285714285714,0.4784161538461538,0.48288333333333333,0.4208857142857143,0.16666666666666666,0.21311475409836064,0.0673076923076923,0.3076923076923077,12.7125,23.923529411764704,0.2967032967032967,2006-01-15,0020500534,ORL,1.0,1.0,,1.0,,,1.0,,,1.0,,,,,0.5,0.07142857142857142,,1.0,4.0,0.25,,0.4444444444444444,0.3333333333333333,0.5,,1.0,0.3333333333333333,1.0,1.0,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,103.0,102.0,37.0,15.0,10.0,205.0,20.0,31.0,4.0,8.0,14.0,5.0,12.0,8.0,21.0,5.0,6.0,7.0,18.0,,11.0,33.0,64.0,12.0,24.0,17.0,119.0,4.0,9.0,,10.0,7.0,19.0,13.0,4.0,36.0,38.0,28.0,21.0,4.0,18.0,7.0,2.0,19.0,7.0,26.0,3.0,4.0,14.0,4.0,59.0,9.0,13.0,32.0,2.0,47.0,12.0,59.0,3.0,9.0,7.0,2.0,10.0,1.0,9.0,7.0,1.0,1.0,2.0,17.0,2.0,6.0,12.0,19.0,,2.0,21.0,3.0,21.0,3.0,9.0,3.0,1.0,1.0,,,1.0,,109.0,36.0,37.0,,3.0,0.5757575757575758,0.6129032258064516,0.5833333333333334,0.5,0.5,0.515625,0.4444444444444444,0.3684210526315789,0.5795454545454546,0.4444444444444444,0.5,0.6134020618556701,0.5,0.5142857142857142,0.2727272727272727,0.03125,0.06451612903225806,,0.5882352941176471,1.0,0.8421052631578947,0.2903225806451613,0.7647058823529411,0.8181818181818182,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.23076923076923078,0.6,1.0,0.8518518518518519,0.6666666666666666,0.875,0.075,102.5,,15.21359223300971,12.872549019607844,14.563106796116505,12.284313725490197,0.3522727272727273,0.6451612903225806,0.6896551724137931,0.7,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.5,0.06818181818181818,0.8333333333333334,0.8333333333333334,0.8,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.8888888888888888,0.5,,0.4375,0.34375,0.625,0.3888888888888889,0.5056488636363636,0.549175,0.530746875,0.09574468085106383,0.12857142857142856,0.08403361344537816,0.3025210084033613,8.0265625,24.329166666666666,0.3592233009708738,2006-01-17,0020500549,PHX,5.0,2.0,,,2.0,1.0,1.0,,,,0.2,0.5,,,0.35714285714285715,0.0625,1.0,6.0,3.0,0.46153846153846156,,0.2727272727272727,0.3,,0.5,5.0,0.45454545454545453,,,,,,,,1.0,,15.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,104.0,104.0,25.0,34.0,9.0,208.0,14.0,21.0,2.0,2.0,4.0,3.0,9.0,12.0,32.0,2.0,9.0,10.0,17.0,2.0,4.0,29.0,62.0,12.0,26.0,24.0,118.0,3.0,5.0,4.0,14.0,7.0,12.0,5.0,12.0,35.0,32.0,26.0,33.0,4.0,17.0,10.0,4.0,16.0,11.0,27.0,9.0,2.0,7.0,9.0,65.0,6.0,14.0,23.0,1.0,38.0,10.0,48.0,,6.0,6.0,,5.0,1.0,1.0,6.0,1.0,4.0,,11.0,,,7.0,22.0,1.0,1.0,29.0,5.0,28.0,,7.0,7.0,,,,,,,104.0,35.0,25.0,3.0,6.0,0.5517241379310345,0.5925925925925926,0.9166666666666666,0.46153846153846156,0.46153846153846156,0.46774193548387094,0.6,0.5833333333333334,0.5340909090909091,0.6666666666666666,0.6764705882352942,0.5784313725490197,0.7,0.7,0.29545454545454547,0.06451612903225806,0.19047619047619047,,0.45454545454545453,1.0,0.7666666666666667,0.18181818181818182,0.7,0.74,0.19148936170212766,0.2857142857142857,,0.2,0.2,0.9090909090909091,0.8571428571428571,0.6428571428571429,0.8333333333333334,,94.18867924528301,,14.903846153846153,15.673076923076923,14.375,14.673076923076923,0.23863636363636365,0.6666666666666666,0.8235294117647058,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.375,0.375,0.75,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.9,0.2222222222222222,1.0,0.2222222222222222,0.23529411764705882,0.23529411764705882,0.5340909090909091,0.5882352941176471,0.48550738636363633,0.5582916666666666,0.42919705882352943,0.07368421052631578,0.10144927536231885,0.11864406779661017,0.2966101694915254,11.62258064516129,24.346153846153847,0.2403846153846154,2006-01-19,0020500563,LAL,3.0,1.0,1.0,2.0,2.0,,4.0,,,0.5,,,0.5,,0.75,0.058823529411764705,,3.0,3.0,0.6,,0.21428571428571427,0.14285714285714285,0.2857142857142857,,3.0,0.75,1.0,2.0,1.0,0.5,0.2222222222222222,0.5,1.0,,,3.0,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
53:00,97.0,96.0,12.0,31.0,12.0,193.0,12.0,20.0,1.0,3.0,4.0,3.0,7.0,12.0,34.0,2.0,8.0,3.0,18.0,2.0,4.0,27.0,61.0,5.0,26.0,9.0,78.0,2.0,5.0,4.0,8.0,2.0,7.0,5.0,,4.0,24.0,30.0,15.0,2.0,18.0,3.0,4.0,12.0,5.0,17.0,3.0,2.0,4.0,7.0,39.0,9.0,4.0,33.0,4.0,41.0,12.0,53.0,,6.0,5.0,1.0,7.0,4.0,6.0,11.0,,1.0,1.0,18.0,1.0,2.0,10.0,28.0,2.0,4.0,16.0,3.0,11.0,1.0,6.0,,2.0,2.0,,,2.0,2.0,70.0,4.0,12.0,5.0,,0.4444444444444444,0.46153846153846156,1.0,0.19230769230769232,0.19230769230769232,0.4426229508196721,0.4,0.2857142857142857,0.39655172413793105,0.2222222222222222,0.16666666666666666,0.42391304347826086,0.36363636363636365,0.16666666666666666,0.2988505747126437,0.06557377049180328,0.15,,0.3888888888888889,1.0,0.7333333333333333,0.2647058823529412,0.4,0.6727272727272727,0.22641509433962265,0.125,0.25,0.3181818181818182,0.5882352941176471,0.75,0.875,0.42857142857142855,0.3333333333333333,,87.39622641509433,1.0,15.835051546391753,17.125,15.350515463917526,16.260416666666668,0.22988505747126436,0.6,0.7058823529411765,0.3333333333333333,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.39080459770114945,0.35294117647058826,0.36363636363636365,0.5833333333333334,0.09195402298850575,0.25,0.25,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5287356321839081,0.16666666666666666,0.4634155172413793,0.48609285714285716,0.404525,0.06521739130434782,0.09090909090909091,0.10256410256410256,0.05128205128205128,11.49672131147541,25.792307692307695,0.12371134020618557,2006-01-21,0020500577,ORL,2.0,1.0,,,4.0,1.0,2.0,,,,0.3333333333333333,,,,0.5,0.08333333333333333,,,3.0,,0.029411764705882353,0.15789473684210525,0.23076923076923078,,,,,,2.0,,,0.2222222222222222,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,12.0,39.0,20.0,179.0,11.0,25.0,4.0,6.0,3.0,5.0,14.0,13.0,30.0,,4.0,9.0,15.0,3.0,1.0,29.0,69.0,9.0,19.0,14.0,99.0,10.0,14.0,4.0,33.0,4.0,8.0,1.0,5.0,13.0,28.0,30.0,24.0,10.0,15.0,9.0,9.0,14.0,8.0,22.0,8.0,,6.0,8.0,52.0,14.0,9.0,14.0,5.0,28.0,20.0,48.0,2.0,2.0,1.0,1.0,10.0,1.0,5.0,4.0,,5.0,,14.0,1.0,,13.0,23.0,1.0,1.0,16.0,1.0,18.0,1.0,6.0,3.0,2.0,2.0,,,2.0,2.0,66.0,13.0,12.0,4.0,1.0,0.4827586206896552,0.5833333333333334,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.42028985507246375,0.7142857142857143,0.5,0.48295454545454547,0.8055555555555556,0.4444444444444444,0.5104166666666666,0.8421052631578947,0.5,0.2159090909090909,0.13043478260869565,0.24,0.14285714285714285,0.7142857142857143,0.8333333333333334,0.7,0.358974358974359,0.9,0.7666666666666667,0.40816326530612246,0.38461538461538464,0.4444444444444444,0.29411764705882354,0.7777777777777778,0.5,0.8,0.8571428571428571,1.0,0.04878048780487805,89.5,1.0,18.146067415730336,14.055555555555555,16.674157303370787,13.566666666666666,0.2840909090909091,0.44,0.5789473684210527,0.5454545454545454,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.3409090909090909,0.43333333333333335,0.4482758620689655,0.6153846153846154,0.045454545454545456,,,,0.17045454545454544,0.6,0.6,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5,0.6,0.47052443181818177,0.46972083333333337,0.4212,0.06451612903225806,0.08108108108108109,0.3333333333333333,0.13131313131313133,10.226086956521739,24.431578947368422,0.1348314606741573,2006-01-22,0020500587,MIA,2.0,,3.0,3.0,4.0,,2.0,1.0,,0.75,,,1.0,0.6666666666666666,0.6666666666666666,,,,6.0,,0.03333333333333333,0.6,0.6666666666666666,0.5,,,,,1.0,,,0.05555555555555555,,,,,3.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
