Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,31.0,21.0,13.0,180.0,13.0,23.0,7.0,8.0,7.0,13.0,5.0,8.0,11.0,24.0,11.0,3.0,8.0,16.0,,,6.0,29.0,55.0,12.0,27.0,18.0,112.0,8.0,11.0,,1.0,5.0,21.0,13.0,26.0,9.0,5.0,40.0,24.0,34.0,27.0,12.0,16.0,8.0,,12.0,9.0,21.0,5.0,3.0,3.0,6.0,51.0,9.0,7.0,23.0,1.0,31.0,15.0,46.0,4.0,6.0,3.0,3.0,6.0,,4.0,6.0,,2.0,12.0,3.0,11.0,25.0,,2.0,21.0,1.0,2.0,24.0,4.0,,13.0,1.0,7.0,6.0,7.0,6.0,,91.0,40.0,31.0,3.0,1.0,0.41379310344827586,0.5217391304347826,0.75,0.4444444444444444,,0.4444444444444444,0.5272727272727272,0.7272727272727273,0.5,0.573170731707317,0.6666666666666666,0.5,0.6086956521739131,0.75,0.5405405405405406,0.32926829268292684,,,0.5,1.0,0.8214285714285714,0.34615384615384615,0.6363636363636364,0.7692307692307693,0.34146341463414637,0.6,1.0,,0.7272727272727273,1.0,0.8571428571428571,0.6666666666666666,0.5,0.0975609756097561,90.0,0.8571428571428571,16.211111111111112,15.78888888888889,15.522222222222222,14.988888888888889,0.2804878048780488,0.5652173913043478,0.5652173913043478,0.23076923076923078,0.0975609756097561,0.625,0.625,0.6,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.13414634146341464,0.1951219512195122,0.5,0.5,0.625,0.6666666666666666,0.875,,,,,0.37142857142857144,0.5384615384615384,0.08571428571428572,0.17142857142857143,0.6097560975609756,0.5,0.5049201219512195,0.525575,0.5110657142857142,0.14285714285714285,0.203125,0.1875,0.35714285714285715,9.203636363636363,24.303703703703704,0.34444444444444444,2006-01-06,0020500459,TOR,4.0,1.0,2.0,3.0,4.0,5.0,1.0,1.0,,,1.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,0.08333333333333333,0.3333333333333333,,1.0,1.0,1.0,,,,0.3333333333333333,,,,9.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,37.0,23.0,9.0,181.0,5.0,14.0,1.0,2.0,2.0,5.0,2.0,6.0,13.0,25.0,6.0,1.0,9.0,19.0,2.0,3.0,11.0,20.0,45.0,11.0,25.0,19.0,92.0,2.0,3.0,2.0,3.0,4.0,14.0,8.0,18.0,12.0,8.0,45.0,20.0,20.0,33.0,2.0,19.0,9.0,3.0,10.0,11.0,21.0,9.0,3.0,1.0,6.0,53.0,8.0,11.0,20.0,2.0,33.0,9.0,42.0,,6.0,6.0,,9.0,5.0,5.0,10.0,,4.0,19.0,7.0,10.0,22.0,3.0,2.0,21.0,3.0,3.0,23.0,2.0,1.0,9.0,3.0,3.0,2.0,3.0,1.0,,78.0,45.0,37.0,,3.0,0.5,0.5263157894736842,1.0,0.44,0.6666666666666666,0.44,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5214285714285715,0.8333333333333334,0.6166666666666667,0.56875,0.875,0.6470588235294118,0.35714285714285715,0.06666666666666667,0.21428571428571427,0.47368421052631576,0.6666666666666666,0.7142857142857143,0.32,0.7857142857142857,0.7380952380952381,0.23076923076923078,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.625,0.7857142857142857,0.7692307692307693,1.0,,90.5,0.3333333333333333,15.3,16.516483516483518,14.566666666666666,15.934065934065934,0.2,0.35714285714285715,0.45454545454545453,0.6,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.52,0.52,0.46153846153846156,0.08571428571428572,0.2714285714285714,0.47368421052631576,0.47368421052631576,1.0,0.3333333333333333,0.5,,0.5,0.6666666666666666,1.0,0.16666666666666666,0.4,0.03333333333333333,0.36666666666666664,0.5571428571428572,0.47368421052631576,0.4873828571428571,0.5053,0.476725,0.11688311688311688,0.17307692307692307,0.15217391304347827,0.4891304347826087,11.144444444444444,24.951999999999998,0.4111111111111111,2006-01-08,0020500483,DEN,2.0,,6.0,7.0,2.0,1.0,,1.0,,,,0.5833333333333334,,0.07142857142857142,,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.5454545454545454,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
58:00,102.0,103.0,37.0,6.0,13.0,205.0,15.0,21.0,4.0,7.0,3.0,3.0,5.0,19.0,18.0,40.0,4.0,1.0,1.0,7.0,,2.0,1.0,38.0,80.0,2.0,11.0,29.0,111.0,6.0,15.0,,2.0,1.0,13.0,12.0,22.0,2.0,22.0,49.0,54.0,22.0,3.0,8.0,7.0,1.0,4.0,27.0,1.0,28.0,1.0,9.0,3.0,15.0,57.0,16.0,11.0,28.0,,39.0,19.0,58.0,,11.0,5.0,6.0,8.0,1.0,6.0,7.0,3.0,2.0,15.0,3.0,10.0,17.0,1.0,1.0,35.0,3.0,2.0,37.0,2.0,1.0,14.0,5.0,9.0,4.0,9.0,8.0,,98.0,49.0,37.0,,5.0,0.7105263157894737,0.7941176470588235,0.5,0.18181818181818182,,0.18181818181818182,0.475,0.4,0.5454545454545454,0.45054945054945056,0.35294117647058826,0.5625,0.5092592592592593,0.38235294117647056,0.6621621621621622,0.12087912087912088,0.05,0.14285714285714285,0.5333333333333333,,0.7368421052631579,0.4,0.9166666666666666,0.78,0.3877551020408163,0.8333333333333334,0.3333333333333333,0.3181818181818182,0.6428571428571429,0.8,0.7857142857142857,1.0,0.5,,84.82758620689656,0.8888888888888888,16.686274509803923,17.262135922330096,15.166666666666666,16.223300970873787,0.23076923076923078,0.7142857142857143,0.8333333333333334,0.6,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.6,0.43956043956043955,0.45,0.46153846153846156,0.8333333333333334,0.04395604395604396,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.4117647058823529,0.5714285714285714,,0.11764705882352941,,,0.125,1.0,0.041666666666666664,0.041666666666666664,0.3516483516483517,0.14285714285714285,0.4484505494505494,0.4521,0.41209375,0.13592233009708737,0.15217391304347827,0.11711711711711711,0.44144144144144143,11.525,24.372727272727275,0.3627450980392157,2006-01-10,0020500493,CHA,1.0,,,1.0,,3.0,,,,,1.0,0.5,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,,,,,1.0,2.0,1.0,0.025,,,1.0,,4.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,15.0,11.0,6.0,173.0,9.0,13.0,2.0,2.0,,2.0,2.0,8.0,12.0,30.0,3.0,1.0,4.0,12.0,,,,23.0,51.0,5.0,15.0,27.0,88.0,2.0,2.0,,,6.0,10.0,,8.0,1.0,11.0,14.0,24.0,22.0,15.0,2.0,12.0,4.0,,12.0,5.0,17.0,4.0,5.0,1.0,6.0,39.0,3.0,12.0,21.0,4.0,37.0,6.0,43.0,1.0,4.0,1.0,3.0,6.0,1.0,4.0,5.0,,2.0,11.0,1.0,9.0,16.0,,1.0,23.0,,2.0,33.0,2.0,3.0,10.0,6.0,5.0,3.0,5.0,3.0,,78.0,14.0,15.0,1.0,5.0,0.5217391304347826,0.5454545454545454,1.0,0.3333333333333333,,0.3333333333333333,0.45098039215686275,1.0,,0.4621212121212121,1.0,0.16666666666666666,0.5375,1.0,0.43333333333333335,0.22727272727272727,,,0.5454545454545454,0.6666666666666666,0.6,0.10714285714285714,0.7058823529411765,0.6346153846153846,0.13157894736842105,0.25,0.16666666666666666,0.05555555555555555,0.5,0.6666666666666666,0.6,0.6923076923076923,0.75,0.02631578947368421,86.5,0.6,15.895348837209303,17.39080459770115,15.465116279069768,16.103448275862068,0.19696969696969696,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.12121212121212122,0.25,0.25,0.5,0.45454545454545453,0.4,0.4,0.5,0.045454545454545456,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5,,,,0.2222222222222222,,0.1111111111111111,,0.42424242424242425,0.3333333333333333,0.4719530303030303,,0.44766666666666666,0.13513513513513514,0.1694915254237288,0.11363636363636363,0.1590909090909091,12.527450980392157,25.326666666666664,0.1744186046511628,2006-01-11,0020500506,SAC,1.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,0.25,0.2,0.125,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,84.0,22.0,19.0,10.0,169.0,14.0,25.0,3.0,6.0,4.0,6.0,8.0,18.0,7.0,19.0,2.0,,1.0,8.0,,2.0,,29.0,62.0,1.0,10.0,25.0,86.0,4.0,9.0,,2.0,1.0,9.0,7.0,15.0,,11.0,25.0,30.0,28.0,3.0,4.0,8.0,1.0,3.0,15.0,1.0,16.0,1.0,8.0,2.0,5.0,33.0,10.0,8.0,22.0,1.0,31.0,14.0,45.0,3.0,5.0,3.0,2.0,9.0,,3.0,1.0,,6.0,10.0,2.0,5.0,20.0,2.0,1.0,25.0,,3.0,34.0,3.0,1.0,13.0,5.0,5.0,4.0,5.0,3.0,,77.0,25.0,22.0,5.0,5.0,0.5172413793103449,0.5555555555555556,1.0,0.1,,0.1,0.46774193548387094,0.4444444444444444,0.4666666666666667,0.4236111111111111,0.36363636363636365,0.4666666666666667,0.4885057471264368,0.375,0.5681818181818182,0.1388888888888889,0.04838709677419355,0.08,0.9,1.0,0.7096774193548387,0.3125,0.7272727272727273,0.7142857142857143,0.34146341463414637,0.3,0.3,0.3333333333333333,0.6363636363636364,0.6,0.9,0.875,0.3333333333333333,0.07894736842105263,84.5,0.6,17.67058823529412,16.404761904761905,16.67058823529412,15.345238095238095,0.3472222222222222,0.56,0.6086956521739131,0.5714285714285714,0.25,0.4444444444444444,0.47058823529411764,0.25,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.027777777777777776,0.1111111111111111,0.125,0.125,1.0,0.5454545454545454,0.5,0.3333333333333333,0.18181818181818182,,,0.4,0.6666666666666666,,,0.4861111111111111,0.125,0.46557986111111105,0.47185625,0.44386,0.15853658536585366,0.18055555555555555,0.10465116279069768,0.29069767441860467,8.5,25.03,0.25882352941176473,2006-01-14,0020500526,NOK,,,,,,4.0,,,,,,,,0.4444444444444444,0.42857142857142855,0.5,,,,,,,,2.0,,,,,,,1.0,0.05555555555555555,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81.0,82.0,25.0,27.0,12.0,163.0,13.0,18.0,2.0,4.0,7.0,9.0,7.0,15.0,15.0,29.0,5.0,2.0,2.0,10.0,,2.0,4.0,35.0,62.0,4.0,15.0,12.0,94.0,4.0,9.0,,2.0,1.0,9.0,11.0,21.0,6.0,8.0,33.0,36.0,34.0,9.0,2.0,10.0,2.0,3.0,18.0,3.0,21.0,1.0,7.0,1.0,10.0,45.0,12.0,2.0,18.0,5.0,25.0,17.0,42.0,1.0,5.0,2.0,3.0,8.0,3.0,5.0,6.0,,3.0,14.0,2.0,9.0,24.0,2.0,,19.0,1.0,3.0,17.0,2.0,3.0,6.0,2.0,6.0,4.0,6.0,4.0,,85.0,33.0,25.0,5.0,1.0,0.5142857142857142,0.5294117647058824,0.75,0.26666666666666666,,0.26666666666666666,0.5645161290322581,0.4444444444444444,0.5238095238095238,0.5324675324675324,0.36363636363636365,0.46296296296296297,0.5542168674698795,0.3333333333333333,0.5166666666666667,0.19480519480519481,0.04838709677419355,0.16666666666666666,0.5714285714285714,0.8333333333333334,0.782608695652174,0.4444444444444444,0.25,0.6451612903225806,0.4473684210526316,0.6,0.125,0.5714285714285714,0.6666666666666666,0.7777777777777778,1.0,0.3333333333333333,,0.02857142857142857,81.5,0.6666666666666666,18.65432098765432,16.695121951219512,17.395061728395063,15.865853658536585,0.23376623376623376,0.7222222222222222,0.8666666666666667,0.5384615384615384,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.37662337662337664,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.06493506493506493,0.12987012987012986,0.2,0.2,0.5,0.36363636363636365,0.5,,0.18181818181818182,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.14814814814814814,0.42857142857142855,0.2,0.4614789473684211,0.5176333333333333,0.4649222222222222,0.07407407407407407,0.09090909090909091,0.09574468085106383,0.35106382978723405,10.3,26.206666666666667,0.30864197530864196,2006-01-16,0020500539,ATL,2.0,,1.0,1.0,2.0,5.0,,2.0,,,1.0,0.16666666666666666,,0.45454545454545453,0.625,,0.4,0.4,1.0,,0.25,,,4.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,81.0,31.0,21.0,16.0,163.0,7.0,13.0,1.0,3.0,3.0,5.0,8.0,23.0,8.0,15.0,4.0,1.0,8.0,13.0,2.0,3.0,4.0,23.0,51.0,11.0,17.0,24.0,103.0,4.0,6.0,3.0,4.0,7.0,24.0,11.0,21.0,5.0,9.0,40.0,30.0,16.0,30.0,2.0,13.0,8.0,3.0,15.0,10.0,25.0,7.0,5.0,6.0,4.0,60.0,12.0,7.0,22.0,4.0,33.0,16.0,49.0,2.0,8.0,6.0,2.0,10.0,3.0,6.0,5.0,,4.0,15.0,6.0,10.0,17.0,2.0,,22.0,4.0,1.0,31.0,,,11.0,4.0,9.0,7.0,9.0,7.0,1.0,79.0,40.0,31.0,1.0,4.0,0.6521739130434783,0.6818181818181818,0.9090909090909091,0.6470588235294118,0.75,0.6470588235294118,0.45098039215686275,0.6666666666666666,0.5238095238095238,0.5808823529411765,0.85,0.5961538461538461,0.6204819277108434,0.8571428571428571,0.6060606060606061,0.25,0.058823529411764705,0.07692307692307693,0.6666666666666666,0.8,0.6666666666666666,0.42857142857142855,0.7777777777777778,0.6904761904761905,0.4117647058823529,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.46153846153846156,1.0,0.7647058823529411,0.875,,0.06451612903225806,81.5,0.7777777777777778,18.109756097560975,17.22222222222222,16.975609756097562,16.296296296296298,0.19117647058823528,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.3382352941176471,0.34782608695652173,0.38095238095238093,0.75,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.5,0.058823529411764705,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.875,0.3,0.3333333333333333,,0.3,0.6666666666666666,1.0,0.19230769230769232,0.6,0.038461538461538464,0.15384615384615385,0.4411764705882353,0.6153846153846154,0.45719926470588235,0.489935,0.44641923076923073,0.1518987341772152,0.1774193548387097,0.23300970873786409,0.3883495145631068,9.68235294117647,25.400000000000002,0.3780487804878049,2006-01-18,0020500557,DAL,3.0,1.0,3.0,3.0,3.0,2.0,2.0,,,,,0.6,1.0,0.3333333333333333,0.2,1.0,0.75,0.75,1.0,0.1,0.75,1.0,,2.0,,,1.0,1.0,,,2.0,0.08695652173913043,3.0,,,,,,,,1.0,0.058823529411764705,1.0,,,2005-06,2006,Regular Season,
58:00,103.0,102.0,21.0,22.0,14.0,205.0,9.0,22.0,2.0,5.0,1.0,6.0,4.0,16.0,22.0,42.0,6.0,2.0,2.0,15.0,,2.0,4.0,35.0,80.0,6.0,21.0,20.0,108.0,2.0,10.0,,2.0,4.0,8.0,3.0,12.0,6.0,7.0,19.0,54.0,16.0,18.0,2.0,15.0,2.0,5.0,27.0,6.0,33.0,2.0,6.0,3.0,18.0,72.0,13.0,9.0,26.0,2.0,37.0,16.0,53.0,2.0,8.0,5.0,3.0,6.0,1.0,4.0,2.0,,2.0,8.0,,7.0,21.0,2.0,1.0,26.0,2.0,3.0,22.0,1.0,1.0,11.0,,2.0,1.0,2.0,1.0,,100.0,19.0,21.0,3.0,,0.7714285714285715,0.7941176470588235,1.0,0.2857142857142857,,0.2857142857142857,0.4375,0.2,0.25,0.43564356435643564,0.16666666666666666,0.3333333333333333,0.481981981981982,0.2857142857142857,0.4318181818181818,0.2079207920792079,0.0625,0.22727272727272727,0.75,1.0,0.7027027027027027,0.29545454545454547,0.6923076923076923,0.7,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.25,0.5714285714285714,0.6666666666666666,0.75,0.8,0.3333333333333333,0.03773584905660377,84.82758620689656,0.5,16.815533980582526,17.137254901960784,15.650485436893204,16.264705882352942,0.21782178217821782,0.4090909090909091,0.5294117647058824,0.6666666666666666,0.15841584158415842,0.25,0.25,0.75,0.4158415841584158,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.0594059405940594,0.1485148514851485,0.13333333333333333,0.13333333333333333,1.0,0.4166666666666667,0.4,0.5,0.16666666666666666,,,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.42574257425742573,0.13333333333333333,0.4607732673267327,0.48527916666666665,0.4457527777777778,0.0990990990990991,0.12222222222222222,0.07407407407407407,0.17592592592592593,11.721250000000001,24.87142857142857,0.20388349514563106,2006-01-20,0020500571,CHI,4.0,,,2.0,4.0,3.0,,,,,,0.3333333333333333,,0.21428571428571427,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,2.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,43.0,34.0,11.0,173.0,8.0,12.0,1.0,3.0,5.0,7.0,6.0,19.0,9.0,22.0,11.0,3.0,3.0,10.0,,1.0,5.0,23.0,53.0,7.0,21.0,32.0,99.0,3.0,7.0,,4.0,5.0,11.0,12.0,29.0,8.0,22.0,46.0,32.0,14.0,21.0,2.0,10.0,3.0,2.0,16.0,7.0,23.0,3.0,6.0,4.0,6.0,53.0,9.0,10.0,22.0,1.0,33.0,15.0,48.0,1.0,4.0,3.0,1.0,7.0,1.0,5.0,4.0,,2.0,11.0,4.0,11.0,21.0,,1.0,28.0,5.0,,40.0,1.0,2.0,10.0,7.0,3.0,,3.0,1.0,,88.0,46.0,43.0,1.0,7.0,0.6956521739130435,0.7272727272727273,1.0,0.3333333333333333,,0.3333333333333333,0.4339622641509434,0.42857142857142855,0.41379310344827586,0.4527027027027027,0.2727272727272727,0.32432432432432434,0.5271739130434783,0.3333333333333333,0.45918367346938777,0.28378378378378377,0.03773584905660377,0.08333333333333333,0.6363636363636364,0.5,0.7857142857142857,0.3,0.8333333333333334,0.8,0.3409090909090909,,0.3076923076923077,0.38461538461538464,0.75,0.5,0.9285714285714286,0.8,1.0,0.023809523809523808,86.5,0.3333333333333333,17.348837209302324,15.954022988505747,16.41860465116279,15.344827586206897,0.16216216216216217,0.6666666666666666,0.7272727272727273,0.75,0.25675675675675674,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.14864864864864866,0.13513513513513514,0.3,0.3,1.0,0.2727272727272727,0.3333333333333333,,0.09090909090909091,,,0.1891891891891892,0.7142857142857143,0.08108108108108109,0.13513513513513514,0.44594594594594594,0.3,0.46180000000000004,0.47973125,0.44600810810810815,0.1411764705882353,0.16129032258064516,0.1111111111111111,0.46464646464646464,10.762264150943397,24.547619047619047,0.5,2006-01-22,0020500588,DET,4.0,3.0,,,4.0,6.0,,,,,1.0,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,0.2727272727272727,,,,,1.0,,,,,,2.0,0.05263157894736842,,,,,,,,,2.0,0.08695652173913043,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,24.0,23.0,8.0,173.0,14.0,29.0,3.0,6.0,2.0,5.0,4.0,14.0,5.0,20.0,4.0,,2.0,6.0,,,1.0,23.0,63.0,4.0,10.0,22.0,80.0,3.0,7.0,,,5.0,11.0,5.0,15.0,1.0,13.0,23.0,26.0,20.0,12.0,2.0,6.0,2.0,2.0,13.0,4.0,17.0,2.0,9.0,1.0,3.0,38.0,9.0,13.0,17.0,1.0,31.0,10.0,41.0,1.0,9.0,7.0,2.0,6.0,2.0,5.0,8.0,1.0,1.0,14.0,3.0,6.0,18.0,3.0,2.0,25.0,2.0,,31.0,4.0,1.0,11.0,6.0,5.0,3.0,5.0,3.0,,69.0,23.0,24.0,,5.0,0.5652173913043478,0.5909090909090909,1.0,0.4,,0.4,0.36507936507936506,0.42857142857142855,0.3333333333333333,0.3972602739726027,0.42857142857142855,0.3125,0.46511627906976744,0.55,0.4791666666666667,0.136986301369863,0.031746031746031744,0.06896551724137931,0.42857142857142855,1.0,0.6296296296296297,0.23684210526315788,0.8125,0.6976744186046512,0.23255813953488372,0.2857142857142857,0.2,0.21428571428571427,0.4444444444444444,1.0,0.6875,0.9166666666666666,0.5,0.024390243902439025,86.5,0.6,17.162790697674417,16.137931034482758,16.58139534883721,15.402298850574713,0.3972602739726027,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.25,0.273972602739726,0.25,0.25,0.6,0.0547945205479452,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.5,0.6666666666666666,,,,0.3125,0.4,,0.0625,0.5342465753424658,0.3333333333333333,0.4672630136986301,0.5182666666666667,0.446053125,0.1375,0.15714285714285714,0.1375,0.2875,7.038095238095238,25.169999999999998,0.27906976744186046,2006-01-23,0020500594,MIL,2.0,,,,2.0,1.0,,1.0,,,,,,0.2,0.25,,0.5,0.5,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
