Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,Loose Ball Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,3pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3PctAssisted,ShortMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,StepOutOfBoundsTurnovers,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
53:00,95.0,96.0,23.0,30.0,9.0,191.0,11.0,22.0,2.0,3.0,3.0,8.0,6.0,11.0,13.0,21.0,2.0,6.0,,3.0,6.0,20.0,,,2.0,3.0,30.0,54.0,8.0,26.0,26.0,110.0,4.0,6.0,,,2.0,10.0,6.0,15.0,2.0,6.0,10.0,28.0,30.0,30.0,21.0,3.0,4.0,20.0,6.0,3.0,15.0,7.0,22.0,5.0,2.0,4.0,8.0,51.0,4.0,5.0,,6.0,27.0,5.0,38.0,9.0,47.0,1.0,7.0,5.0,2.0,9.0,,5.0,5.0,,4.0,2.0,14.0,2.0,1.0,13.0,28.0,3.0,24.0,3.0,2.0,31.0,4.0,3.0,12.0,4.0,3.0,2.0,1.0,3.0,1.0,,,100.0,28.0,23.0,2.0,3.0,0.5,0.5357142857142857,0.875,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5555555555555556,0.6666666666666666,0.4,0.525,0.6666666666666666,0.42857142857142855,0.5815217391304348,0.7142857142857143,0.5185185185185185,0.325,0.05555555555555555,0.09090909090909091,,0.6428571428571429,1.0,,0.5294117647058824,0.21739130434782608,0.6,0.2222222222222222,0.5409836065573771,0.21951219512195122,0.2,0.25,0.2857142857142857,0.3333333333333333,0.7333333333333333,0.5555555555555556,0.8333333333333334,0.25,0.02631578947368421,86.49056603773585,0.3333333333333333,15.621052631578948,17.666666666666668,14.989473684210527,15.4375,0.275,0.5,0.55,0.36363636363636365,0.1375,0.5454545454545454,0.6,0.2625,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.075,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3,0.3,0.8333333333333334,0.5,0.6666666666666666,0.5,,,,0.38095238095238093,0.375,0.14285714285714285,,0.14285714285714285,0.6666666666666666,0.6,0.3,0.47248124999999996,0.435725,0.4694595238095238,0.13636363636363635,0.1935483870967742,0.09090909090909091,0.2545454545454545,9.687037037037037,25.00769230769231,0.24210526315789474,2005-12-13,0020500306,SEA,,4.0,,,,0.2,,,,,,3.0,,,0.5,,,,,0.09090909090909091,,,,,,,2005-06,2006,Regular Season,,
53:00,99.0,100.0,19.0,29.0,6.0,199.0,10.0,20.0,2.0,4.0,,2.0,4.0,12.0,8.0,20.0,1.0,7.0,,2.0,14.0,30.0,,,2.0,7.0,22.0,52.0,15.0,37.0,16.0,105.0,3.0,6.0,,,,6.0,1.0,5.0,2.0,9.0,8.0,16.0,32.0,12.0,39.0,6.0,2.0,30.0,14.0,7.0,16.0,13.0,29.0,12.0,1.0,7.0,8.0,71.0,1.0,7.0,,9.0,16.0,2.0,27.0,8.0,35.0,1.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,,2.0,,8.0,1.0,3.0,17.0,27.0,1.0,22.0,1.0,3.0,23.0,,2.0,6.0,3.0,2.0,2.0,,2.0,,,1.0,99.0,16.0,19.0,2.0,3.0,0.7272727272727273,0.7619047619047619,0.8666666666666667,0.40540540540540543,,0.2222222222222222,0.40540540540540543,0.4230769230769231,0.5,0.2,0.5,0.5,0.2857142857142857,0.5252525252525253,0.5,0.4166666666666667,0.4157303370786517,0.1346153846153846,0.2,0.05,0.375,0.6666666666666666,,0.5517241379310345,0.23333333333333334,0.75,0.045454545454545456,0.6097560975609756,0.15384615384615385,0.375,0.16666666666666666,,,0.7272727272727273,0.5,0.875,0.5,0.022222222222222223,90.11320754716981,,14.717171717171718,17.23,14.252525252525253,16.17,0.2247191011235955,0.5,0.625,0.7,0.1348314606741573,0.3333333333333333,0.4,0.2247191011235955,0.4,0.42105263157894735,1.0,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6666666666666666,0.5,0.5,,,,0.14285714285714285,,0.14285714285714285,,0.5,0.2857142857142857,0.6404494382022472,0.4666666666666667,0.4733314606741573,0.5130399999999999,0.4233142857142857,0.07291666666666667,0.10344827586206896,0.05714285714285714,0.1523809523809524,10.59423076923077,25.243243243243242,0.1919191919191919,2005-12-14,0020500318,HOU,,,1.0,,,0.2,0.16666666666666666,0.02631578947368421,,,,1.0,,,0.25,,,,,0.16666666666666666,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,47.0,26.0,8.0,187.0,12.0,27.0,1.0,3.0,8.0,14.0,2.0,8.0,7.0,16.0,5.0,10.0,5.0,8.0,12.0,19.0,2.0,3.0,5.0,10.0,21.0,51.0,17.0,29.0,15.0,108.0,1.0,3.0,2.0,4.0,,8.0,10.0,23.0,10.0,18.0,8.0,58.0,22.0,20.0,48.0,3.0,2.0,18.0,12.0,3.0,11.0,16.0,27.0,11.0,5.0,7.0,4.0,70.0,1.0,8.0,,6.0,25.0,1.0,32.0,9.0,41.0,,10.0,5.0,5.0,3.0,1.0,,9.0,,3.0,3.0,12.0,2.0,4.0,10.0,23.0,3.0,24.0,2.0,1.0,23.0,1.0,,8.0,4.0,1.0,,,1.0,1.0,,,100.0,58.0,47.0,2.0,4.0,0.5238095238095238,0.55,0.9411764705882353,0.5862068965517241,0.5,0.5555555555555556,0.6071428571428571,0.4117647058823529,0.3333333333333333,0.43478260869565216,0.58125,0.5714285714285714,0.6097560975609756,0.5934065934065934,0.5714285714285714,0.6170212765957447,0.3625,0.058823529411764705,0.1111111111111111,,0.25,1.0,,0.8620689655172413,0.26666666666666666,0.8571428571428571,0.09090909090909091,0.8611111111111112,0.21951219512195122,0.16666666666666666,0.3333333333333333,,0.625,1.0,0.9285714285714286,0.8,1.0,,93.5,1.0,15.161290322580646,15.638297872340425,14.602150537634408,15.24468085106383,0.3375,0.4444444444444444,0.5,0.5833333333333334,0.1,0.25,0.25,0.2,0.4375,0.4375,0.5714285714285714,0.125,0.5,0.5,1.0,0.2375,0.631578947368421,0.631578947368421,0.9166666666666666,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.6666666666666666,1.0,0.34146341463414637,0.5714285714285714,0.1951219512195122,0.625,0.24390243902439024,0.5,0.7,0.6666666666666666,0.5248772151898734,0.5448214285714286,0.54279375,0.09195402298850575,0.13793103448275862,0.07407407407407407,0.5370370370370371,7.419607843137254,24.74827586206897,0.5053763440860215,2005-12-16,0020500322,TOR,,1.0,,,,0.26666666666666666,0.2,,,1.0,1.0,,,,,0.14285714285714285,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,31.0,19.0,8.0,192.0,8.0,16.0,3.0,3.0,2.0,3.0,2.0,8.0,10.0,27.0,4.0,10.0,,3.0,5.0,15.0,,,2.0,7.0,20.0,51.0,9.0,25.0,23.0,90.0,3.0,5.0,,,3.0,9.0,4.0,12.0,2.0,10.0,10.0,24.0,16.0,24.0,21.0,6.0,4.0,15.0,5.0,4.0,8.0,7.0,15.0,4.0,3.0,2.0,5.0,37.0,3.0,5.0,,9.0,18.0,1.0,28.0,8.0,36.0,,9.0,6.0,3.0,7.0,2.0,2.0,6.0,1.0,5.0,,13.0,1.0,2.0,9.0,16.0,1.0,23.0,2.0,1.0,30.0,,,11.0,4.0,2.0,1.0,,2.0,1.0,1.0,1.0,81.0,24.0,31.0,1.0,4.0,0.4,0.4444444444444444,0.7777777777777778,0.36,,0.2,0.36,0.39215686274509803,0.6,0.3333333333333333,0.4407894736842105,0.6,0.3181818181818182,0.4945054945054945,0.6428571428571429,0.41379310344827586,0.32894736842105265,0.0784313725490196,0.25,,0.5384615384615384,1.0,,0.75,0.16129032258064516,1.0,0.2,0.8181818181818182,0.17391304347826086,,0.11764705882352941,0.2,0.6666666666666666,,0.8,1.0,1.0,,96.0,0.5,14.6875,15.3125,14.21875,15.020833333333334,0.21052631578947367,0.5,0.6666666666666666,0.25,0.10526315789473684,0.25,0.25,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.5,0.13157894736842105,0.4,0.4,0.75,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,,,,,0.13636363636363635,0.6666666666666666,0.13636363636363635,,0.3181818181818182,0.2857142857142857,0.5394736842105263,0.3333333333333333,0.4888342105263158,0.44996,0.4976977272727273,0.12643678160919541,0.1774193548387097,0.1,0.26666666666666666,10.909803921568628,24.436,0.3229166666666667,2005-12-18,0020500343,NJN,,2.0,,,,0.375,0.2,,,,,1.0,,,0.5,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,36.0,44.0,12.0,197.0,15.0,35.0,2.0,6.0,6.0,12.0,3.0,6.0,14.0,28.0,,1.0,,,5.0,20.0,1.0,2.0,1.0,10.0,32.0,69.0,5.0,21.0,19.0,98.0,3.0,7.0,1.0,2.0,5.0,14.0,9.0,22.0,1.0,10.0,7.0,28.0,26.0,38.0,6.0,9.0,6.0,19.0,5.0,10.0,13.0,2.0,15.0,2.0,,7.0,6.0,32.0,2.0,10.0,1.0,4.0,21.0,4.0,29.0,13.0,42.0,2.0,10.0,3.0,7.0,6.0,1.0,5.0,7.0,,1.0,,13.0,1.0,6.0,10.0,30.0,3.0,24.0,2.0,3.0,26.0,5.0,2.0,12.0,1.0,4.0,3.0,1.0,4.0,3.0,2.0,,84.0,28.0,36.0,7.0,1.0,0.40625,0.4482758620689655,0.4,0.23809523809523808,0.5,0.1,0.25,0.463768115942029,0.42857142857142855,0.4090909090909091,0.4388888888888889,0.5,0.328125,0.4898989898989899,0.5833333333333334,0.3783783783783784,0.23333333333333334,0.14492753623188406,0.2,0.03571428571428571,0.46153846153846156,1.0,0.5,0.6,0.2702702702702703,0.5714285714285714,0.13333333333333333,0.5952380952380952,0.23076923076923078,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.3333333333333333,0.625,0.8,0.5,1.0,0.047619047619047616,98.5,0.75,14.673469387755102,14.565656565656566,14.010204081632653,13.808080808080808,0.3888888888888889,0.42857142857142855,0.5357142857142857,0.4666666666666667,0.06666666666666667,0.5,0.75,0.3111111111111111,0.5,0.5185185185185185,0.42857142857142855,0.011111111111111112,,,,0.2222222222222222,0.25,0.25,0.4,0.6666666666666666,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.375,0.5,,,0.3125,0.1,0.6222222222222222,0.2631578947368421,0.5050235955056179,0.5722571428571428,0.5037838709677419,0.1326530612244898,0.15789473684210525,0.14285714285714285,0.2857142857142857,9.63623188405797,25.890476190476193,0.3673469387755102,2005-12-19,0020500348,BOS,,4.0,1.0,,,0.3,,0.045454545454545456,,,1.0,,,,,,,,,0.3333333333333333,1.0,,,,1.0,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,21.0,27.0,11.0,192.0,15.0,24.0,2.0,5.0,3.0,5.0,6.0,12.0,8.0,23.0,1.0,5.0,,4.0,7.0,18.0,1.0,3.0,2.0,4.0,29.0,59.0,8.0,23.0,18.0,100.0,3.0,7.0,1.0,4.0,,9.0,7.0,10.0,2.0,8.0,4.0,24.0,32.0,26.0,15.0,9.0,4.0,18.0,7.0,3.0,16.0,5.0,21.0,4.0,1.0,9.0,4.0,47.0,2.0,9.0,,6.0,21.0,3.0,30.0,11.0,41.0,1.0,4.0,1.0,3.0,9.0,1.0,4.0,7.0,,5.0,4.0,16.0,,4.0,10.0,23.0,1.0,19.0,1.0,3.0,23.0,3.0,,12.0,1.0,4.0,3.0,,5.0,3.0,,2.0,91.0,24.0,21.0,3.0,1.0,0.5517241379310345,0.5925925925925926,0.625,0.34782608695652173,0.25,0.25,0.34782608695652173,0.4915254237288136,0.42857142857142855,0.7,0.5,0.4090909090909091,0.5555555555555556,0.5434782608695652,0.4090909090909091,0.6,0.2804878048780488,0.05084745762711865,0.08333333333333333,,0.5625,1.0,,0.6363636363636364,0.3,0.6666666666666666,0.14285714285714285,0.6428571428571429,0.25,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.5555555555555556,0.5454545454545454,0.7692307692307693,0.7142857142857143,0.5,0.024390243902439025,96.0,0.6,14.864583333333334,15.135416666666666,14.46875,14.364583333333334,0.2926829268292683,0.625,0.6818181818181818,0.6,0.14634146341463414,0.5,0.5454545454545454,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.5,0.06097560975609756,0.2,0.2,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.45454545454545453,0.4,,0.2727272727272727,0.3333333333333333,1.0,0.2777777777777778,0.6,0.2222222222222222,,0.2222222222222222,0.5,0.573170731707317,0.3888888888888889,0.48562987804878044,0.5341111111111112,0.4870333333333334,0.13186813186813187,0.17647058823529413,0.09,0.24,8.649152542372882,25.36521739130435,0.21875,2005-12-21,0020500360,PHI,,1.0,,,,0.3333333333333333,,,,1.0,,3.0,,,0.5,0.09090909090909091,,1.0,,0.08333333333333333,,1.0,,1.0,,,2005-06,2006,Regular Season,,
48:00,81.0,81.0,2.0,19.0,16.0,162.0,21.0,39.0,4.0,9.0,,,3.0,8.0,9.0,26.0,2.0,5.0,,1.0,3.0,6.0,1.0,1.0,,,33.0,73.0,5.0,11.0,4.0,85.0,6.0,13.0,1.0,1.0,,15.0,,1.0,,1.0,,,28.0,38.0,12.0,3.0,8.0,6.0,3.0,5.0,14.0,4.0,18.0,2.0,2.0,11.0,3.0,40.0,3.0,15.0,,7.0,16.0,5.0,28.0,18.0,46.0,6.0,2.0,1.0,1.0,3.0,2.0,1.0,7.0,1.0,2.0,1.0,10.0,2.0,,11.0,25.0,3.0,12.0,3.0,2.0,9.0,1.0,,5.0,,3.0,2.0,1.0,3.0,1.0,,2.0,70.0,,2.0,1.0,,0.42424242424242425,0.4827586206896552,0.8,0.45454545454545453,1.0,,0.45454545454545453,0.4520547945205479,0.46153846153846156,,0.48214285714285715,0.5357142857142857,,0.48295454545454547,0.5,,0.13095238095238096,0.0684931506849315,0.10256410256410256,0.038461538461538464,0.3,1.0,,0.64,0.375,0.5,0.5,0.5897435897435898,0.391304347826087,0.4,0.35294117647058826,1.0,0.45454545454545453,1.0,0.75,0.5,0.5,0.14634146341463414,81.0,0.3333333333333333,16.666666666666668,18.88888888888889,15.728395061728396,17.333333333333332,0.4642857142857143,0.5384615384615384,0.6,0.5238095238095238,0.09523809523809523,0.375,0.375,0.30952380952380953,0.34615384615384615,0.36,0.3333333333333333,0.05952380952380952,0.4,0.4,1.0,0.07142857142857142,0.5,0.5,0.6666666666666666,0.6428571428571429,0.4444444444444444,,0.07142857142857142,1.0,1.0,,,0.5,,,,0.5952380952380952,0.5,0.48252142857142855,0.472775,0.365925,0.056818181818181816,0.06493506493506493,0.17647058823529413,,7.693150684931507,24.94545454545454,0.024691358024691357,2005-12-23,0020500376,DET,,1.0,,,,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,42.0,23.0,13.0,186.0,21.0,30.0,8.0,10.0,11.0,14.0,4.0,18.0,5.0,18.0,3.0,5.0,2.0,4.0,8.0,14.0,1.0,3.0,2.0,6.0,30.0,66.0,11.0,19.0,19.0,112.0,8.0,13.0,1.0,3.0,1.0,20.0,14.0,31.0,4.0,10.0,9.0,49.0,30.0,30.0,27.0,6.0,8.0,14.0,8.0,7.0,15.0,9.0,24.0,6.0,3.0,12.0,2.0,57.0,3.0,13.0,,9.0,12.0,2.0,23.0,16.0,39.0,,9.0,5.0,4.0,9.0,1.0,8.0,5.0,,1.0,1.0,14.0,,6.0,11.0,21.0,2.0,24.0,3.0,1.0,27.0,4.0,,10.0,4.0,2.0,,1.0,2.0,1.0,,1.0,92.0,49.0,42.0,2.0,3.0,0.5,0.5769230769230769,0.8181818181818182,0.5789473684210527,0.3333333333333333,0.4,0.5789473684210527,0.45454545454545453,0.6153846153846154,0.45161290322580644,0.5470588235294118,0.59375,0.4878048780487805,0.5833333333333334,0.625,0.532608695652174,0.2235294117647059,0.10606060606060606,0.1,,0.6428571428571429,0.6666666666666666,,0.5714285714285714,0.3611111111111111,0.9,0.375,0.6774193548387096,0.36363636363636365,0.42857142857142855,0.23076923076923078,0.16666666666666666,0.5,1.0,0.5294117647058824,0.8571428571428571,1.0,,93.0,0.5,15.0,15.96774193548387,14.268817204301076,14.96774193548387,0.35294117647058826,0.7,0.7777777777777778,0.5714285714285714,0.21176470588235294,0.2222222222222222,0.2857142857142857,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.4,0.058823529411764705,0.6,0.6,1.0,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.75,0.625,0.8,0.375,0.1875,0.3333333333333333,1.0,0.34146341463414637,0.7857142857142857,0.0975609756097561,0.5,0.14634146341463414,0.3333333333333333,0.5764705882352941,0.5714285714285714,0.4648111764705882,0.4683233333333333,0.46107195121951217,0.11956521739130435,0.1388888888888889,0.17857142857142858,0.4375,7.577272727272728,25.173684210526318,0.45161290322580644,2005-12-26,0020500396,DEN,,,1.0,,,0.4444444444444444,1.0,0.05,,,,1.0,,,0.25,,,1.0,,0.2222222222222222,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,15.0,38.0,9.0,192.0,17.0,22.0,1.0,2.0,3.0,4.0,7.0,11.0,14.0,27.0,,4.0,,1.0,6.0,18.0,1.0,1.0,1.0,4.0,38.0,60.0,6.0,22.0,17.0,111.0,2.0,5.0,1.0,1.0,4.0,11.0,6.0,9.0,1.0,5.0,,15.0,48.0,28.0,18.0,,2.0,18.0,6.0,1.0,24.0,6.0,30.0,6.0,,12.0,8.0,66.0,4.0,5.0,,5.0,16.0,1.0,22.0,9.0,31.0,1.0,17.0,9.0,8.0,4.0,2.0,3.0,7.0,,1.0,1.0,11.0,,1.0,11.0,25.0,1.0,17.0,,2.0,25.0,2.0,1.0,12.0,1.0,7.0,4.0,3.0,7.0,4.0,1.0,,100.0,15.0,15.0,6.0,1.0,0.631578947368421,0.6486486486486487,1.0,0.2727272727272727,1.0,0.2,0.2727272727272727,0.6333333333333333,0.4,0.6666666666666666,0.573170731707317,0.5833333333333334,0.5357142857142857,0.5913978494623656,0.6875,0.5,0.2682926829268293,0.016666666666666666,0.045454545454545456,,0.36363636363636365,0.25,,0.6153846153846154,0.22727272727272727,0.625,0.25,0.6176470588235294,0.23684210526315788,,0.23076923076923078,0.25,0.5714285714285714,0.5555555555555556,0.7,0.8,0.3333333333333333,0.02702702702702703,96.0,0.5714285714285714,15.4375,14.5625,15.09375,13.697916666666666,0.2682926829268293,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.13414634146341464,0.6363636363636364,0.6363636363636364,0.32926829268292684,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.04878048780487805,,,,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.2857142857142857,0.75,0.07142857142857142,,0.2857142857142857,0.25,0.5365853658536586,0.3333333333333333,0.46475731707317075,0.471,0.4323214285714286,0.13043478260869565,0.17142857142857143,0.0990990990990991,0.13513513513513514,10.081666666666667,25.568181818181817,0.15625,2005-12-28,0020500413,BOS,,2.0,,,,0.4,0.25,,,,,4.0,,,0.5714285714285714,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,26.0,21.0,14.0,180.0,20.0,34.0,5.0,9.0,6.0,11.0,2.0,11.0,9.0,21.0,3.0,5.0,,,6.0,14.0,1.0,2.0,3.0,6.0,31.0,66.0,9.0,19.0,22.0,111.0,6.0,12.0,1.0,2.0,2.0,17.0,9.0,17.0,3.0,6.0,7.0,34.0,26.0,36.0,18.0,9.0,8.0,12.0,6.0,7.0,13.0,6.0,19.0,4.0,2.0,8.0,4.0,44.0,3.0,14.0,,2.0,25.0,2.0,29.0,17.0,46.0,1.0,6.0,6.0,,10.0,,10.0,4.0,,,1.0,14.0,2.0,5.0,12.0,25.0,2.0,21.0,1.0,,26.0,5.0,1.0,13.0,2.0,9.0,8.0,1.0,9.0,7.0,,,94.0,34.0,26.0,3.0,2.0,0.41935483870967744,0.48148148148148145,0.6666666666666666,0.47368421052631576,0.5,0.5,0.5294117647058824,0.4696969696969697,0.5,0.5294117647058824,0.5235294117647059,0.5357142857142857,0.5869565217391305,0.5789473684210527,0.5666666666666667,0.6296296296296297,0.2235294117647059,0.10606060606060606,0.17647058823529413,,0.7142857142857143,0.6666666666666666,,0.6756756756756757,0.4117647058823529,0.6666666666666666,0.375,0.675,0.40476190476190477,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.6470588235294118,0.5714285714285714,0.7692307692307693,0.6666666666666666,,0.02857142857142857,90.0,0.7777777777777778,16.11111111111111,15.88888888888889,15.3,15.155555555555555,0.4,0.5882352941176471,0.7142857142857143,0.4,0.12941176470588237,0.18181818181818182,0.2,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.058823529411764705,0.6,0.6,0.6666666666666666,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.2,0.14285714285714285,0.5,1.0,0.4782608695652174,0.5454545454545454,,,0.2608695652173913,0.5,0.6235294117647059,0.5,0.5045192771084338,0.5466681818181818,0.5276071428571429,0.13978494623655913,0.17567567567567569,0.15315315315315314,0.3063063063063063,7.590909090909091,26.46315789473684,0.28888888888888886,2005-12-30,0020500423,DAL,,3.0,,,,0.5384615384615384,1.0,,,,2.0,1.0,,,0.5,,,,,0.09090909090909091,,,,,,,2005-06,2006,Regular Season,,
