Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,21.0,25.0,15.0,184.0,16.0,25.0,5.0,7.0,2.0,4.0,3.0,14.0,8.0,37.0,3.0,9.0,3.0,27.0,76.0,12.0,12.0,78.0,6.0,11.0,14.0,3.0,13.0,4.0,4.0,13.0,32.0,22.0,10.0,9.0,9.0,16.0,18.0,8.0,2.0,6.0,38.0,4.0,14.0,5.0,24.0,30.0,18.0,48.0,6.0,2.0,4.0,4.0,3.0,1.0,12.0,1.0,3.0,2.0,16.0,4.0,4.0,8.0,23.0,18.0,,2.0,16.0,2.0,9.0,,2.0,,2.0,2.0,2.0,,2.0,64.0,13.0,21.0,2.0,,0.5925925925925926,0.7272727272727273,0.35526315789473684,0.5454545454545454,0.23076923076923078,0.375,0.46153846153846156,0.2647058823529412,0.4105263157894737,0.5,0.34210526315789475,0.13636363636363635,0.11842105263157894,0.16,0.21428571428571427,0.25,0.7272727272727273,0.2978723404255319,0.7142857142857143,0.5714285714285714,0.725,0.3333333333333333,0.5555555555555556,0.18181818181818182,0.25925925925925924,0.6,1.0,0.7142857142857143,0.6666666666666666,0.75,92.0,1.0,15.652173913043478,15.652173913043478,14.619565217391305,14.967391304347826,0.2840909090909091,0.64,0.7619047619047619,0.5,0.1590909090909091,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.42045454545454547,0.21621621621621623,0.22857142857142856,0.75,0.03409090909090909,0.10227272727272728,0.5384615384615384,0.7142857142857143,0.23529411764705882,0.5,0.17647058823529413,0.42045454545454547,0.46794597701149426,0.5130049999999999,0.467315625,0.09473684210526316,0.10843373493975904,0.1794871794871795,0.16666666666666666,10.010526315789473,26.016666666666666,0.22826086956521738,2005-12-17,0020500335,CHA,1.0,,3.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,,1.0,,1.0,3.0,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,1.0,2.0,1.0,1.0,6.0,1.0,,0.25,0.6666666666666666,0.15384615384615385,0.058823529411764705,,0.3333333333333333,0.05405405405405406,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
58:00,96.0,98.0,23.0,31.0,10.0,194.0,18.0,33.0,3.0,10.0,7.0,8.0,11.0,21.0,9.0,19.0,3.0,9.0,3.0,38.0,73.0,12.0,10.0,104.0,3.0,12.0,7.0,12.0,18.0,3.0,,30.0,34.0,42.0,6.0,9.0,9.0,17.0,21.0,5.0,4.0,8.0,46.0,2.0,12.0,7.0,23.0,33.0,14.0,47.0,6.0,3.0,3.0,10.0,1.0,8.0,10.0,1.0,2.0,3.0,20.0,1.0,3.0,10.0,29.0,19.0,,1.0,12.0,1.0,6.0,,6.0,6.0,,8.0,4.0,,1.0,97.0,30.0,23.0,6.0,,0.4473684210526316,0.4857142857142857,0.5205479452054794,0.25,0.6666666666666666,0.5529411764705883,0.25,0.7142857142857143,0.5777777777777777,0.2692307692307692,0.7142857142857143,0.1411764705882353,0.1232876712328767,0.15151515151515152,0.14285714285714285,0.5,0.5897435897435898,0.34285714285714286,0.875,0.3333333333333333,0.6382978723404256,0.34146341463414637,0.5333333333333333,0.1,0.3,0.4,0.5555555555555556,0.4166666666666667,0.7222222222222222,0.8571428571428571,80.27586206896552,0.5,18.302083333333332,17.581632653061224,17.635416666666668,16.418367346938776,0.38823529411764707,0.5454545454545454,0.6428571428571429,0.2777777777777778,0.24705882352941178,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.2235294117647059,0.47368421052631576,0.5,0.8888888888888888,0.03529411764705882,0.10588235294117647,0.8333333333333334,0.3,0.38095238095238093,0.875,0.14285714285714285,0.5294117647058824,0.4673376470588235,0.53313,0.4389452380952381,0.06666666666666667,0.07692307692307693,0.0673076923076923,0.28846153846153844,7.289041095890411,24.516666666666666,0.23958333333333334,2005-12-19,0020500350,MEM,2.0,,4.0,6.0,,1.0,12.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,0.6666666666666666,0.5,0.5,1.0,,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.5,,0.4444444444444444,,,,2.0,2.0,6.0,,1.0,0.6666666666666666,1.0,,,,0.6666666666666666,0.05263157894736842,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,2005-06,2006,Regular Season,
48:00,82.0,81.0,28.0,38.0,11.0,163.0,18.0,30.0,5.0,8.0,7.0,13.0,6.0,13.0,10.0,16.0,2.0,9.0,5.0,34.0,59.0,11.0,18.0,89.0,5.0,9.0,12.0,8.0,21.0,7.0,9.0,28.0,32.0,36.0,6.0,9.0,8.0,16.0,17.0,10.0,2.0,4.0,35.0,5.0,9.0,4.0,24.0,29.0,15.0,44.0,6.0,3.0,3.0,7.0,,4.0,10.0,1.0,3.0,3.0,17.0,2.0,3.0,13.0,26.0,22.0,,1.0,26.0,4.0,11.0,4.0,4.0,3.0,1.0,4.0,3.0,2.0,,77.0,28.0,28.0,3.0,4.0,0.47058823529411764,0.5161290322580645,0.576271186440678,0.5555555555555556,0.38095238095238093,0.5071428571428571,0.4166666666666667,0.3392857142857143,0.5493827160493827,0.46153846153846156,0.4117647058823529,0.15714285714285714,0.13559322033898305,0.23333333333333334,0.07692307692307693,0.4117647058823529,0.7058823529411765,0.375,0.4444444444444444,0.5555555555555556,0.6511627906976745,0.42424242424242425,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.5,0.7,0.5,0.8571428571428571,0.5714285714285714,81.5,0.75,17.658536585365855,17.679012345679013,16.75609756097561,16.19753086419753,0.42857142857142855,0.6,0.782608695652174,0.5555555555555556,0.18571428571428572,0.46153846153846156,0.5,0.3333333333333333,0.22857142857142856,0.625,0.625,0.4,0.02857142857142857,0.12857142857142856,0.6666666666666666,0.625,0.4642857142857143,0.5384615384615384,0.17857142857142858,0.5857142857142857,0.46860428571428575,0.4702125,0.45170714285714286,0.14285714285714285,0.16666666666666666,0.1348314606741573,0.3146067415730337,6.579661016949152,26.136363636363637,0.34146341463414637,2005-12-20,0020500355,POR,1.0,1.0,,1.0,3.0,2.0,3.0,,1.0,,1.0,1.0,2.0,2.0,4.0,,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.08,0.5,1.0,1.0,,,,0.08333333333333333,,1.0,2.0,2.0,,1.0,,,,0.14285714285714285,,0.16666666666666666,0.07142857142857142,0.5,,,0.4,,,,,,,,,1.0,1.0,,,0.09090909090909091,,0.2,,,,,,,,0.5,,2005-06,2006,Regular Season,
48:00,81.0,81.0,2.0,19.0,16.0,162.0,21.0,39.0,4.0,9.0,,,3.0,8.0,9.0,26.0,5.0,6.0,,33.0,73.0,11.0,4.0,85.0,6.0,13.0,15.0,,1.0,1.0,,,28.0,38.0,8.0,6.0,5.0,14.0,18.0,11.0,,3.0,40.0,3.0,15.0,7.0,16.0,28.0,18.0,46.0,2.0,1.0,1.0,3.0,2.0,1.0,7.0,1.0,2.0,1.0,10.0,2.0,,11.0,25.0,12.0,3.0,2.0,9.0,1.0,5.0,,3.0,2.0,1.0,3.0,1.0,,2.0,70.0,,2.0,1.0,,0.42424242424242425,0.4827586206896552,0.4520547945205479,0.46153846153846156,,0.48214285714285715,0.5357142857142857,,0.48295454545454547,0.5,,0.13095238095238096,0.0684931506849315,0.10256410256410256,,0.3,0.64,0.375,0.5,0.5,0.5897435897435898,0.391304347826087,0.3888888888888889,0.4,0.35294117647058826,1.0,0.45454545454545453,1.0,0.75,0.5,81.0,0.3333333333333333,16.666666666666668,18.88888888888889,15.728395061728396,17.333333333333332,0.4642857142857143,0.5384615384615384,0.6,0.5238095238095238,0.09523809523809523,0.375,0.375,,0.30952380952380953,0.34615384615384615,0.36,0.3333333333333333,0.05952380952380952,0.07142857142857142,0.6428571428571429,0.4444444444444444,,,,0.5952380952380952,0.48252142857142855,0.472775,0.365925,0.056818181818181816,0.06493506493506493,0.17647058823529413,,7.693150684931507,24.94545454545454,0.024691358024691357,2005-12-23,0020500376,GSW,2.0,,3.0,5.0,1.0,,12.0,3.0,4.0,2.0,2.0,5.0,6.0,1.0,3.0,,0.8,0.45454545454545453,0.45454545454545453,1.0,,0.14634146341463414,0.4,0.4,1.0,0.5,0.5,0.6666666666666666,,0.5,,1.0,1.0,,,3.0,,,,0.5,0.07142857142857142,0.5,,,0.038461538461538464,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81.0,82.0,13.0,13.0,8.0,163.0,15.0,23.0,4.0,4.0,4.0,5.0,8.0,22.0,5.0,23.0,6.0,1.0,,28.0,68.0,7.0,8.0,70.0,4.0,7.0,8.0,4.0,10.0,2.0,2.0,10.0,26.0,30.0,4.0,1.0,2.0,13.0,15.0,6.0,4.0,3.0,32.0,,8.0,4.0,23.0,28.0,8.0,36.0,7.0,7.0,,3.0,1.0,,5.0,,3.0,1.0,8.0,1.0,,6.0,16.0,14.0,2.0,1.0,14.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,,,62.0,10.0,13.0,3.0,,0.4642857142857143,0.5,0.4117647058823529,0.5714285714285714,0.4,0.41333333333333333,0.5714285714285714,0.3333333333333333,0.42592592592592593,0.5714285714285714,0.38461538461538464,0.09333333333333334,0.029411764705882353,0.043478260869565216,0.045454545454545456,0.375,0.5897435897435898,0.2,0.5,,0.574468085106383,0.17777777777777778,0.5,0.07142857142857142,0.16666666666666666,,0.7692307692307693,0.625,0.4444444444444444,,81.5,1.0,17.85185185185185,17.48780487804878,16.80246913580247,16.01219512195122,0.30666666666666664,0.6521739130434783,0.6818181818181818,0.4,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.5,0.30666666666666664,0.21739130434782608,0.21739130434782608,0.6,0.08,0.013333333333333334,0.5714285714285714,1.0,0.4166666666666667,0.8,,0.4,0.46048933333333336,0.4719428571428571,0.4905541666666667,0.075,0.0821917808219178,0.11428571428571428,0.14285714285714285,9.202941176470588,23.885714285714283,0.16049382716049382,2005-12-25,0020500385,SAS,2.0,,,2.0,,,6.0,,2.0,,2.0,1.0,,2.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,2.0,,,,,,1.0,,0.8,,0.16666666666666666,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,26.0,19.0,10.0,170.0,27.0,35.0,6.0,8.0,10.0,14.0,4.0,23.0,12.0,24.0,4.0,3.0,2.0,43.0,82.0,7.0,14.0,106.0,6.0,11.0,13.0,14.0,24.0,3.0,5.0,36.0,40.0,46.0,10.0,3.0,6.0,20.0,22.0,11.0,2.0,7.0,46.0,1.0,13.0,4.0,20.0,26.0,14.0,40.0,8.0,5.0,3.0,2.0,,1.0,1.0,,1.0,1.0,3.0,1.0,,12.0,20.0,17.0,,,19.0,3.0,11.0,,4.0,4.0,,4.0,2.0,,,93.0,36.0,26.0,1.0,,0.46511627906976744,0.5263157894736842,0.524390243902439,0.5454545454545454,0.5833333333333334,0.5168539325842697,0.5454545454545454,0.5740740740740741,0.5463917525773195,0.5416666666666666,0.6206896551724138,0.07865168539325842,0.07317073170731707,0.11428571428571428,0.08695652173913043,0.6666666666666666,0.7142857142857143,0.34210526315789475,0.4,0.25,0.631578947368421,0.3333333333333333,0.5,0.2631578947368421,0.36363636363636365,0.3333333333333333,0.6,0.8333333333333334,0.75,0.375,85.0,0.5,15.705882352941176,18.176470588235293,14.941176470588236,16.541176470588237,0.39325842696629215,0.7714285714285715,0.8709677419354839,0.4074074074074074,0.25842696629213485,0.17391304347826086,0.19047619047619047,0.5,0.2696629213483146,0.5,0.5,0.5833333333333334,0.0449438202247191,0.033707865168539325,0.7272727272727273,0.75,0.5185185185185185,0.7142857142857143,0.07407407407407407,0.47191011235955055,0.4789168539325843,0.50674,0.5224148148148148,0.1134020618556701,0.12222222222222222,0.12264150943396226,0.33962264150943394,7.897560975609756,25.014285714285712,0.3058823529411765,2005-12-27,0020500400,TOR,2.0,,,2.0,,1.0,6.0,,2.0,,2.0,2.0,2.0,2.0,,,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,,0.05555555555555555,0.5,0.5,1.0,,,,,,1.0,1.0,,,1.0,,,,0.3333333333333333,0.5,,0.037037037037037035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,14.0,17.0,12.0,170.0,21.0,30.0,4.0,6.0,1.0,4.0,3.0,16.0,14.0,21.0,4.0,9.0,4.0,38.0,67.0,13.0,13.0,101.0,7.0,10.0,15.0,2.0,9.0,6.0,3.0,10.0,44.0,32.0,4.0,9.0,5.0,22.0,24.0,12.0,3.0,7.0,50.0,4.0,9.0,6.0,19.0,27.0,13.0,40.0,5.0,5.0,,4.0,2.0,4.0,8.0,1.0,,1.0,12.0,,2.0,9.0,25.0,15.0,,,20.0,3.0,9.0,2.0,4.0,3.0,1.0,4.0,1.0,,2.0,86.0,10.0,14.0,5.0,2.0,0.5789473684210527,0.6111111111111112,0.5671641791044776,0.7,0.2222222222222222,0.55,0.6363636363636364,0.23333333333333334,0.5738636363636364,0.5769230769230769,0.29411764705882354,0.1625,0.07462686567164178,0.1,0.125,0.3333333333333333,0.7307692307692307,0.32142857142857145,0.6,0.5,0.6944444444444444,0.3611111111111111,0.5555555555555556,0.3076923076923077,,0.6,0.2857142857142857,0.8333333333333334,0.9230769230769231,0.6666666666666666,85.0,0.25,15.717647058823529,18.16470588235294,15.0,17.235294117647058,0.375,0.7,0.7777777777777778,0.5714285714285714,0.2,0.1875,0.21428571428571427,1.0,0.2625,0.6666666666666666,0.6666666666666666,0.5,0.05,0.1125,0.5454545454545454,0.6666666666666666,0.26666666666666666,0.25,0.26666666666666666,0.5375,0.4698875,0.4596111111111111,0.40720666666666666,0.10465116279069768,0.1232876712328767,0.1485148514851485,0.09900990099009901,7.516417910447761,26.246153846153845,0.16470588235294117,2005-12-29,0020500414,MIA,1.0,,3.0,4.0,1.0,1.0,6.0,3.0,2.0,2.0,,2.0,1.0,3.0,3.0,1.0,0.5,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.03225806451612903,0.25,0.25,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,2.0,1.0,1.0,1.0,6.0,,,0.16666666666666666,0.5,0.09090909090909091,0.13333333333333333,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,20.0,31.0,11.0,175.0,19.0,35.0,4.0,6.0,5.0,8.0,5.0,10.0,5.0,17.0,4.0,14.0,4.0,29.0,62.0,18.0,21.0,97.0,5.0,8.0,11.0,6.0,10.0,5.0,7.0,19.0,24.0,34.0,8.0,14.0,5.0,12.0,16.0,9.0,3.0,,36.0,2.0,12.0,12.0,20.0,35.0,14.0,49.0,9.0,7.0,2.0,4.0,4.0,3.0,6.0,,1.0,1.0,10.0,3.0,4.0,11.0,22.0,19.0,1.0,1.0,26.0,2.0,9.0,4.0,4.0,3.0,1.0,4.0,3.0,,,86.0,19.0,20.0,4.0,4.0,0.41379310344827586,0.48,0.46774193548387094,0.625,0.6,0.475,0.5,0.4,0.521978021978022,0.5,0.5,0.225,0.08064516129032258,0.08571428571428572,0.2,0.4,0.5555555555555556,0.36363636363636365,0.8,0.2,0.6274509803921569,0.32558139534883723,0.5625,,0.25,,0.5384615384615384,0.375,0.6666666666666666,0.7,87.5,0.75,16.022727272727273,16.896551724137932,15.0,15.862068965517242,0.4375,0.5428571428571428,0.59375,0.47368421052631576,0.125,0.5,0.625,0.6,0.2125,0.29411764705882354,0.29411764705882354,,0.05,0.175,0.6,0.6666666666666666,0.5333333333333333,0.625,0.26666666666666666,0.6625,0.5516356250000001,0.6038111111111112,0.5362966666666666,0.10344827586206896,0.13043478260869565,0.1134020618556701,0.1958762886597938,6.906451612903226,25.038888888888888,0.22727272727272727,2005-12-31,0020500426,CLE,1.0,,5.0,6.0,2.0,1.0,12.0,5.0,4.0,3.0,1.0,3.0,,3.0,,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,,0.25,0.25,1.0,0.35714285714285715,0.35714285714285715,0.6,,0.35714285714285715,,1.0,2.0,,,6.0,,,,1.0,0.2,0.06666666666666667,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,33.0,32.0,10.0,170.0,21.0,26.0,5.0,6.0,8.0,11.0,8.0,19.0,8.0,24.0,3.0,2.0,2.0,37.0,69.0,5.0,19.0,99.0,6.0,10.0,13.0,11.0,23.0,4.0,10.0,35.0,28.0,46.0,8.0,1.0,6.0,14.0,15.0,6.0,4.0,4.0,31.0,1.0,10.0,9.0,15.0,28.0,11.0,39.0,5.0,3.0,2.0,7.0,,4.0,5.0,1.0,3.0,2.0,12.0,1.0,6.0,9.0,23.0,22.0,2.0,1.0,25.0,3.0,11.0,3.0,5.0,2.0,3.0,5.0,2.0,,1.0,86.0,35.0,33.0,6.0,3.0,0.3783783783783784,0.42424242424242425,0.5362318840579711,0.6,0.4782608695652174,0.5405405405405406,0.6,0.46296296296296297,0.5823529411764706,0.65,0.5303030303030303,0.06756756756756757,0.08695652173913043,0.11538461538461539,0.10526315789473684,0.5833333333333334,0.625,0.3125,0.8181818181818182,1.0,0.6857142857142857,0.3333333333333333,0.6,0.2727272727272727,0.25,,0.5,0.5,0.75,0.7777777777777778,85.0,0.4,16.91764705882353,16.96470588235294,16.11764705882353,16.223529411764705,0.35135135135135137,0.8076923076923077,0.9130434782608695,0.2857142857142857,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.5,0.32432432432432434,0.3333333333333333,0.34782608695652173,0.5,0.04054054054054054,0.02702702702702703,0.6,0.8333333333333334,0.4074074074074074,0.7272727272727273,0.07407407407407407,0.4189189189189189,0.4596712328767123,0.48126666666666673,0.47457884615384616,0.13414634146341464,0.14285714285714285,0.13131313131313133,0.35353535353535354,8.782608695652174,28.8,0.38823529411764707,2006-01-03,0020500443,ORL,2.0,,,2.0,,1.0,3.0,,1.0,,1.0,4.0,,1.0,1.0,,0.5,0.4,0.5,0.8,1.0,,0.6666666666666666,0.6666666666666666,0.5,,,,,,1.0,2.0,,,1.0,3.0,,,0.25,1.0,,0.07407407407407407,0.5,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2005-06,2006,Regular Season,
48:00,85.0,87.0,26.0,32.0,15.0,172.0,12.0,29.0,1.0,7.0,3.0,5.0,5.0,10.0,12.0,32.0,7.0,11.0,5.0,29.0,71.0,18.0,12.0,85.0,4.0,12.0,9.0,7.0,13.0,8.0,9.0,29.0,30.0,28.0,2.0,11.0,8.0,15.0,18.0,7.0,1.0,7.0,39.0,3.0,14.0,8.0,18.0,28.0,17.0,45.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,,1.0,1.0,6.0,3.0,2.0,8.0,22.0,16.0,1.0,,17.0,1.0,8.0,1.0,1.0,1.0,,1.0,1.0,,,76.0,29.0,26.0,5.0,1.0,0.5172413793103449,0.5357142857142857,0.4084507042253521,0.3333333333333333,0.5384615384615384,0.4101123595505618,0.3076923076923077,0.47619047619047616,0.4381443298969072,0.32142857142857145,0.5370370370370371,0.20224719101123595,0.11267605633802817,0.20689655172413793,0.1,0.3333333333333333,0.4864864864864865,0.3333333333333333,0.6666666666666666,0.25,0.5306122448979592,0.3148148148148148,0.35294117647058826,0.4,0.3,0.3333333333333333,0.375,0.5714285714285714,0.5,0.6,86.0,1.0,16.235294117647058,17.24137931034483,15.129411764705882,15.563218390804598,0.3258426966292135,0.41379310344827586,0.5217391304347826,0.5833333333333334,0.11235955056179775,0.5,0.5555555555555556,0.2,0.3595505617977528,0.375,0.3870967741935484,0.5833333333333334,0.07865168539325842,0.12359550561797752,0.5384615384615384,0.14285714285714285,0.23809523809523808,0.6,0.23809523809523808,0.5280898876404494,0.48390852272727275,0.49272692307692306,0.4840309523809524,0.08333333333333333,0.10256410256410256,0.10588235294117647,0.3411764705882353,9.012676056338028,25.605555555555554,0.3058823529411765,2006-01-06,0020500463,SEA,1.0,1.0,4.0,5.0,1.0,1.0,9.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,,,0.6,0.2777777777777778,0.2777777777777778,1.0,0.16666666666666666,0.043478260869565216,0.14285714285714285,0.14285714285714285,1.0,0.36363636363636365,0.36363636363636365,0.5,0.07692307692307693,0.36363636363636365,,3.0,,2.0,2.0,6.0,,,0.25,0.7142857142857143,,0.14285714285714285,,0.4,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
