Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,25.0,6.0,15.0,180.0,15.0,25.0,5.0,6.0,2.0,3.0,4.0,16.0,9.0,22.0,2.0,5.0,,,1.0,7.0,15.0,5.0,28.0,63.0,9.0,20.0,20.0,103.0,7.0,8.0,2.0,2.0,2.0,22.0,8.0,16.0,6.0,9.0,34.0,30.0,26.0,21.0,10.0,,15.0,7.0,4.0,15.0,7.0,22.0,5.0,2.0,8.0,1.0,6.0,51.0,4.0,11.0,8.0,21.0,2.0,31.0,15.0,46.0,5.0,6.0,4.0,2.0,3.0,2.0,2.0,7.0,,1.0,10.0,3.0,3.0,6.0,16.0,,4.0,20.0,1.0,1.0,25.0,1.0,,12.0,1.0,4.0,3.0,1.0,4.0,4.0,81.0,34.0,25.0,1.0,1.0,0.5357142857142857,0.6521739130434783,0.7777777777777778,0.45,1.0,0.45,0.4444444444444444,0.875,0.5,0.5,1.0,0.5681818181818182,0.5421052631578948,0.9166666666666666,0.6296296296296297,0.24096385542168675,0.06349206349206349,0.16,,0.3,1.0,0.75,0.3142857142857143,0.7272727272727273,0.36363636363636365,0.7435897435897436,0.32608695652173914,0.6,0.25,0.15384615384615385,0.25,0.6666666666666666,0.8181818181818182,0.8571428571428571,0.6,0.7,1.0,0.11904761904761904,90.0,1.0,15.544444444444444,16.455555555555556,14.8,15.71111111111111,0.30120481927710846,0.6,0.7142857142857143,0.5333333333333333,0.1927710843373494,0.25,0.25,0.25,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.060240963855421686,0.4,0.4,1.0,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6,0.8333333333333334,,,,,0.13636363636363635,0.6666666666666666,0.045454545454545456,0.22727272727272727,0.5421686746987951,0.4666666666666667,0.4874536144578313,0.5089714285714286,0.4065022727272727,0.1276595744680851,0.16216216216216217,0.21359223300970873,0.3300970873786408,8.431746031746032,25.035,0.2777777777777778,2006-04-18,0020501214,ATL,3.0,3.0,6.0,,,,,0.5,,,0.6,,,,,,,,2.0,2.0,0.2,1.0,0.5,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,92.0,39.0,21.0,11.0,186.0,13.0,24.0,5.0,7.0,5.0,10.0,7.0,23.0,3.0,13.0,,7.0,,,3.0,4.0,8.0,3.0,23.0,60.0,4.0,15.0,27.0,85.0,5.0,8.0,,,6.0,16.0,7.0,26.0,6.0,10.0,30.0,14.0,32.0,9.0,8.0,,8.0,4.0,3.0,7.0,3.0,10.0,3.0,,4.0,,3.0,23.0,1.0,11.0,7.0,32.0,4.0,43.0,12.0,55.0,1.0,10.0,6.0,4.0,9.0,,4.0,7.0,,5.0,16.0,,6.0,15.0,24.0,,1.0,23.0,1.0,1.0,32.0,4.0,,15.0,2.0,6.0,3.0,3.0,6.0,2.0,69.0,30.0,39.0,3.0,2.0,0.30434782608695654,0.3684210526315789,0.75,0.26666666666666666,,0.26666666666666666,0.38333333333333336,0.625,0.2692307692307692,0.38666666666666666,0.625,0.3125,0.48295454545454547,0.7272727272727273,0.39473684210526316,0.2,0.05,0.125,,0.5625,1.0,0.8,0.3055555555555556,0.875,0.09090909090909091,0.8125,0.2553191489361702,0.5454545454545454,0.25,0.1111111111111111,,0.14285714285714285,0.7692307692307693,0.875,0.7894736842105263,0.8,1.0,0.022727272727272728,93.0,0.3333333333333333,15.095744680851064,15.880434782608695,14.680851063829786,15.543478260869565,0.32,0.5416666666666666,0.6190476190476191,0.3076923076923077,0.30666666666666664,0.30434782608695654,0.30434782608695654,,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.09333333333333334,,,,0.10666666666666667,0.5,0.5,0.75,0.875,0.7142857142857143,0.2,,,,0.3125,0.5,0.09375,0.09375,0.52,0.5,0.47288199999999997,0.5962,0.4561671875,0.1744186046511628,0.2112676056338028,0.18823529411764706,0.35294117647058826,8.001666666666667,24.69333333333333,0.4148936170212766,2006-04-19,0020501219,BOS,2.0,2.0,3.0,,4.0,1.0,4.0,0.3333333333333333,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,100.0,100.0,15.0,39.0,10.0,200.0,11.0,19.0,4.0,5.0,2.0,2.0,5.0,15.0,11.0,28.0,3.0,7.0,,,,10.0,19.0,2.0,27.0,62.0,13.0,26.0,13.0,106.0,5.0,7.0,,1.0,1.0,11.0,4.0,9.0,2.0,4.0,15.0,20.0,34.0,30.0,6.0,,19.0,10.0,7.0,10.0,10.0,20.0,7.0,3.0,4.0,1.0,5.0,50.0,4.0,7.0,8.0,20.0,4.0,32.0,11.0,43.0,1.0,5.0,4.0,1.0,11.0,1.0,5.0,5.0,2.0,6.0,16.0,2.0,2.0,12.0,30.0,2.0,,20.0,1.0,6.0,17.0,2.0,1.0,7.0,2.0,4.0,4.0,,4.0,4.0,95.0,15.0,15.0,9.0,1.0,0.37037037037037035,0.4166666666666667,0.7692307692307693,0.5,,0.5,0.43548387096774194,0.7142857142857143,0.4444444444444444,0.5284090909090909,0.625,0.5,0.5578947368421052,0.6111111111111112,0.5357142857142857,0.29545454545454547,0.11290322580645161,0.15789473684210525,0.2,0.6875,1.0,0.8,0.2,0.6153846153846154,0.3076923076923077,0.7368421052631579,0.22916666666666666,0.5,0.1,0.11764705882352941,0.3333333333333333,0.25,0.75,0.75,0.8888888888888888,0.6,0.6666666666666666,0.025,100.0,1.0,13.85,14.95,13.51,14.41,0.2159090909090909,0.5789473684210527,0.6875,0.36363636363636365,0.17045454545454544,0.3333333333333333,0.4166666666666667,0.2,0.3181818181818182,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.07954545454545454,0.42857142857142855,0.5,1.0,0.2159090909090909,0.5263157894736842,0.5263157894736842,0.7,0.625,0.8,,,,,0.18181818181818182,1.0,,0.18181818181818182,0.5113636363636364,0.5263157894736842,0.48566420454545456,0.48344,0.40935454545454547,0.07526881720430108,0.1044776119402985,0.10377358490566038,0.14150943396226415,10.430645161290323,24.319230769230767,0.15,2006-04-22,0040500111,CHI,1.0,1.0,9.0,1.0,1.0,,1.0,0.5,0.038461538461538464,0.14285714285714285,0.5,,,,,,,,,1.0,0.125,,,,0.03571428571428571,,,,,,,,,2005-06,2006,Playoffs,
48:00,97.0,98.0,34.0,20.0,9.0,195.0,10.0,23.0,1.0,4.0,3.0,8.0,4.0,10.0,19.0,30.0,3.0,5.0,1.0,1.0,2.0,5.0,9.0,3.0,33.0,63.0,8.0,14.0,18.0,108.0,3.0,6.0,2.0,3.0,1.0,13.0,8.0,17.0,5.0,7.0,26.0,26.0,40.0,21.0,2.0,,9.0,5.0,5.0,13.0,7.0,20.0,4.0,3.0,1.0,2.0,10.0,47.0,,10.0,9.0,18.0,3.0,30.0,10.0,40.0,2.0,6.0,3.0,3.0,9.0,2.0,4.0,10.0,2.0,5.0,19.0,1.0,9.0,8.0,26.0,1.0,4.0,24.0,3.0,3.0,26.0,2.0,1.0,9.0,4.0,3.0,1.0,2.0,3.0,3.0,95.0,26.0,34.0,6.0,4.0,0.3939393939393939,0.40625,0.875,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5238095238095238,0.5,0.47058823529411764,0.5844155844155844,0.6666666666666666,0.4318181818181818,0.6079545454545454,0.7222222222222222,0.4642857142857143,0.18181818181818182,0.07936507936507936,0.21739130434782608,,0.47368421052631576,1.0,0.72,0.3333333333333333,0.6923076923076923,,0.7105263157894737,0.2777777777777778,0.46153846153846156,0.16666666666666666,0.2727272727272727,,,0.5,0.8,0.7777777777777778,0.7777777777777778,0.5,0.06451612903225806,97.5,1.0,13.494845360824742,16.03061224489796,12.958762886597938,15.581632653061224,0.2987012987012987,0.43478260869565216,0.5555555555555556,0.1,0.12987012987012986,0.4,0.4,0.5,0.38961038961038963,0.6333333333333333,0.6333333333333333,0.5263157894736842,0.06493506493506493,0.6,0.6,1.0,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.8,0.4444444444444444,0.25,,0.1111111111111111,1.0,1.0,0.36363636363636365,0.375,0.09090909090909091,0.13636363636363635,0.4805194805194805,0.5555555555555556,0.48635779220779224,0.5220888888888889,0.49342272727272724,0.10714285714285714,0.12857142857142856,0.12037037037037036,0.24074074074074073,10.404761904761905,24.12857142857143,0.35051546391752575,2006-04-24,0040500112,CHI,1.0,1.0,3.0,,1.0,,,0.2,,,0.3333333333333333,,,1.0,,,,,1.0,2.0,0.2222222222222222,0.5,1.0,,,,,,,,,,,2005-06,2006,Playoffs,
48:00,94.0,94.0,43.0,44.0,11.0,188.0,15.0,23.0,,2.0,7.0,13.0,7.0,13.0,9.0,26.0,1.0,2.0,,,1.0,4.0,14.0,6.0,31.0,62.0,5.0,16.0,32.0,109.0,1.0,7.0,,2.0,1.0,3.0,13.0,30.0,7.0,17.0,46.0,36.0,26.0,15.0,,,14.0,4.0,1.0,18.0,5.0,23.0,4.0,1.0,7.0,5.0,6.0,51.0,3.0,10.0,8.0,21.0,5.0,34.0,13.0,47.0,1.0,7.0,5.0,2.0,4.0,1.0,4.0,7.0,1.0,,11.0,2.0,5.0,16.0,27.0,,1.0,31.0,2.0,5.0,46.0,3.0,2.0,14.0,7.0,3.0,1.0,1.0,3.0,3.0,106.0,46.0,43.0,1.0,5.0,0.5806451612903226,0.5806451612903226,1.0,0.3125,,0.3125,0.5,0.14285714285714285,0.43333333333333335,0.4935897435897436,0.1111111111111111,0.3918918918918919,0.5510204081632653,0.13636363636363635,0.4787234042553192,0.20512820512820512,0.016129032258064516,0.043478260869565216,,0.36363636363636365,0.8333333333333334,0.75,0.3225806451612903,0.6666666666666666,0.2727272727272727,0.725,0.30952380952380953,0.5,0.16666666666666666,0.29411764705882354,0.3,,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.5,0.024390243902439025,94.0,1.0,13.72340425531915,16.914893617021278,13.117021276595745,15.787234042553191,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,,,,,,0.35135135135135137,0.5384615384615384,0.02702702702702703,0.16216216216216217,0.5,0.2857142857142857,0.48653012820512825,0.4707857142857143,0.48769324324324326,0.17582417582417584,0.1917808219178082,0.027522935779816515,0.42201834862385323,9.791935483870969,24.9375,0.4574468085106383,2006-04-27,0040500113,CHI,,1.0,,,3.0,1.0,,0.14285714285714285,,,,1.0,,,,1.0,2.0,0.1111111111111111,,2.0,0.2222222222222222,,,,,1.0,,,,,,,,2005-06,2006,Playoffs,
48:00,90.0,89.0,32.0,17.0,8.0,179.0,9.0,16.0,,1.0,2.0,4.0,4.0,11.0,11.0,24.0,2.0,6.0,,1.0,2.0,5.0,11.0,4.0,24.0,51.0,7.0,17.0,24.0,93.0,1.0,5.0,,2.0,4.0,6.0,5.0,11.0,6.0,15.0,28.0,22.0,26.0,21.0,,,11.0,5.0,4.0,11.0,7.0,18.0,5.0,2.0,4.0,1.0,6.0,43.0,4.0,6.0,10.0,20.0,1.0,31.0,10.0,41.0,,9.0,5.0,4.0,7.0,3.0,4.0,10.0,,3.0,17.0,1.0,9.0,3.0,17.0,,4.0,31.0,2.0,5.0,31.0,1.0,,8.0,8.0,7.0,4.0,2.0,7.0,4.0,87.0,28.0,32.0,,7.0,0.4583333333333333,0.4583333333333333,1.0,0.4117647058823529,,0.4117647058823529,0.47058823529411764,0.2,0.45454545454545453,0.5073529411764706,0.14285714285714285,0.38235294117647056,0.5602409638554217,0.3333333333333333,0.5185185185185185,0.25,0.0784313725490196,0.125,0.18181818181818182,0.4117647058823529,1.0,0.5714285714285714,0.23076923076923078,0.7142857142857143,0.4,0.6122448979591837,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.75,0.46153846153846156,0.5,0.75,0.7142857142857143,0.7142857142857143,,89.5,0.5714285714285714,13.88888888888889,18.314606741573034,13.311111111111112,17.258426966292134,0.23529411764705882,0.5625,0.6428571428571429,0.4444444444444444,0.16176470588235295,0.36363636363636365,0.4444444444444444,0.25,0.35294117647058826,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.08823529411764706,0.3333333333333333,0.4,1.0,0.16176470588235295,0.45454545454545453,0.45454545454545453,1.0,0.14285714285714285,,,0.14285714285714285,,,0.23529411764705882,0.5,0.11764705882352941,0.23529411764705882,0.4852941176470588,0.45454545454545453,0.4834088235294118,0.4962166666666667,0.482364705882353,0.10666666666666667,0.13793103448275862,0.06451612903225806,0.3010752688172043,10.015686274509804,24.63529411764706,0.35555555555555557,2006-04-30,0040500114,CHI,1.0,1.0,,1.0,1.0,1.0,,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.25,,,,,,,,,1.0,0.14285714285714285,,,,,1.0,,,,,,,,2005-06,2006,Playoffs,
48:00,94.0,95.0,26.0,37.0,12.0,189.0,9.0,19.0,3.0,3.0,5.0,7.0,6.0,13.0,6.0,24.0,,1.0,,,1.0,4.0,15.0,3.0,21.0,56.0,4.0,16.0,24.0,78.0,5.0,7.0,,,4.0,14.0,8.0,17.0,4.0,8.0,27.0,16.0,26.0,6.0,6.0,,15.0,4.0,8.0,8.0,2.0,10.0,2.0,,3.0,2.0,3.0,22.0,4.0,8.0,15.0,14.0,11.0,40.0,12.0,52.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,16.0,1.0,2.0,20.0,3.0,4.0,17.0,29.0,2.0,6.0,25.0,,3.0,30.0,2.0,,13.0,3.0,4.0,3.0,1.0,5.0,5.0,64.0,27.0,26.0,4.0,1.0,0.38095238095238093,0.4444444444444444,0.5,0.25,,0.25,0.375,0.7142857142857143,0.47058823529411764,0.375,0.7142857142857143,0.4523809523809524,0.45348837209302323,0.7777777777777778,0.54,0.2222222222222222,0.14285714285714285,0.2631578947368421,0.15384615384615385,0.2,0.9166666666666666,0.7,0.23529411764705882,0.7894736842105263,0.3333333333333333,0.7435897435897436,0.2608695652173913,0.5,0.14285714285714285,0.11764705882352941,0.2727272727272727,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.75,0.05128205128205128,94.5,1.0,14.372340425531915,16.094736842105263,13.819148936170214,15.294736842105262,0.2638888888888889,0.47368421052631576,0.6428571428571429,0.3333333333333333,0.18055555555555555,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.25,0.2608695652173913,0.5,0.013888888888888888,,,,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.5,0.42857142857142855,1.0,,,,,0.3333333333333333,0.7142857142857143,0.047619047619047616,0.14285714285714285,0.4861111111111111,0.26666666666666666,0.4845006944444445,0.41084,0.5023547619047619,0.1566265060240964,0.19402985074626866,0.1794871794871795,0.34615384615384615,9.769642857142857,24.65625,0.2765957446808511,2006-05-02,0040500115,CHI,1.0,1.0,6.0,,3.0,,,0.25,,,0.3333333333333333,,,,,,,,,,,,,1.0,0.041666666666666664,,,1.0,,,1.0,,,2005-06,2006,Playoffs,
48:00,92.0,90.0,27.0,36.0,6.0,182.0,11.0,17.0,,,3.0,6.0,5.0,8.0,5.0,20.0,5.0,11.0,1.0,2.0,2.0,5.0,19.0,10.0,21.0,45.0,10.0,30.0,24.0,96.0,1.0,2.0,1.0,4.0,2.0,7.0,3.0,10.0,12.0,7.0,25.0,22.0,20.0,24.0,,,19.0,5.0,4.0,11.0,8.0,19.0,4.0,4.0,4.0,3.0,4.0,46.0,5.0,2.0,12.0,11.0,5.0,28.0,8.0,36.0,1.0,4.0,1.0,3.0,6.0,3.0,5.0,6.0,1.0,1.0,12.0,,5.0,14.0,26.0,,1.0,26.0,,4.0,32.0,4.0,1.0,14.0,2.0,1.0,1.0,,1.0,,89.0,25.0,27.0,4.0,2.0,0.5238095238095238,0.5238095238095238,0.8,0.3333333333333333,0.25,0.3333333333333333,0.4666666666666667,0.5,0.3,0.48,0.4166666666666667,0.4090909090909091,0.5397727272727273,0.5,0.4807692307692308,0.4,0.08888888888888889,0.11764705882352941,0.125,0.5,1.0,0.44,0.08695652173913043,0.8571428571428571,0.2631578947368421,0.5897435897435898,0.16666666666666666,,,0.14285714285714285,0.2857142857142857,0.2,0.38461538461538464,0.6,0.42857142857142855,0.8181818181818182,1.0,0.02631578947368421,91.0,,13.717391304347826,17.977777777777778,13.347826086956522,17.355555555555554,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.10666666666666667,0.625,0.7142857142857143,0.6,0.26666666666666666,0.25,0.2631578947368421,0.8,0.14666666666666667,0.45454545454545453,0.5,0.8,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.8,,,,0.3333333333333333,0.5,,0.2727272727272727,0.5,0.09090909090909091,0.45454545454545453,0.6266666666666667,0.2631578947368421,0.48231866666666673,0.52975,0.4581795454545455,0.1744186046511628,0.2545454545454545,0.07291666666666667,0.2604166666666667,9.97111111111111,24.759999999999998,0.29347826086956524,2006-05-04,0040500116,CHI,3.0,4.0,6.0,1.0,,,,0.3333333333333333,0.03333333333333333,0.09090909090909091,0.3,1.0,1.0,,0.25,0.5,1.0,0.03225806451612903,,2.0,0.3333333333333333,,,,0.05,,,,,,,1.0,,2005-06,2006,Playoffs,
48:00,94.0,95.0,34.0,34.0,8.0,189.0,11.0,17.0,1.0,1.0,4.0,7.0,6.0,10.0,8.0,21.0,3.0,8.0,,,4.0,6.0,14.0,4.0,25.0,48.0,9.0,22.0,23.0,100.0,2.0,3.0,2.0,2.0,2.0,12.0,10.0,20.0,8.0,8.0,34.0,22.0,28.0,27.0,2.0,,14.0,6.0,3.0,11.0,9.0,20.0,6.0,3.0,6.0,,5.0,49.0,3.0,5.0,14.0,16.0,8.0,38.0,8.0,46.0,2.0,12.0,10.0,2.0,10.0,2.0,8.0,8.0,,2.0,18.0,2.0,6.0,14.0,30.0,,2.0,23.0,,2.0,30.0,2.0,,10.0,6.0,3.0,2.0,1.0,3.0,2.0,88.0,34.0,34.0,7.0,5.0,0.44,0.4583333333333333,1.0,0.4090909090909091,1.0,0.4090909090909091,0.5208333333333334,0.6666666666666666,0.5,0.55,1.0,0.4642857142857143,0.5952380952380952,1.0,0.5151515151515151,0.3142857142857143,0.0625,0.11764705882352941,0.1,0.5555555555555556,0.8888888888888888,0.6956521739130435,0.21739130434782608,0.8235294117647058,0.23076923076923078,0.75,0.2222222222222222,0.6666666666666666,0.25,,0.125,0.4,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.06060606060606061,94.5,0.6666666666666666,15.72340425531915,14.757894736842106,14.77659574468085,14.505263157894737,0.24285714285714285,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.14285714285714285,0.6,0.6666666666666666,,0.3,0.38095238095238093,0.38095238095238093,0.625,0.11428571428571428,0.375,0.375,1.0,0.2,0.42857142857142855,0.42857142857142855,1.0,0.2,1.0,,,,,0.25,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5571428571428572,0.42857142857142855,0.5031071428571429,0.39841666666666664,0.4777839285714286,0.1282051282051282,0.17857142857142858,0.12,0.34,10.066666666666666,24.513636363636362,0.3617021276595745,2006-05-08,0040500211,NJN,1.0,2.0,,,1.0,,,0.25,,,0.25,1.0,,1.0,,0.25,,,2.0,2.0,0.4,1.0,1.0,,,,,,,,,,,2005-06,2006,Playoffs,
48:00,86.0,86.0,26.0,34.0,11.0,172.0,11.0,16.0,1.0,1.0,3.0,4.0,2.0,10.0,10.0,28.0,1.0,5.0,,,1.0,4.0,11.0,4.0,23.0,54.0,5.0,16.0,28.0,89.0,4.0,7.0,,1.0,4.0,12.0,3.0,15.0,5.0,15.0,30.0,22.0,24.0,12.0,4.0,,11.0,4.0,,11.0,4.0,15.0,3.0,1.0,7.0,,4.0,34.0,4.0,8.0,6.0,16.0,4.0,26.0,12.0,38.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,8.0,,3.0,13.0,1.0,3.0,13.0,27.0,3.0,4.0,25.0,3.0,1.0,35.0,2.0,,9.0,8.0,4.0,3.0,1.0,4.0,3.0,77.0,30.0,26.0,3.0,7.0,0.4782608695652174,0.5238095238095238,0.8,0.3125,,0.3125,0.42592592592592593,0.5714285714285714,0.2,0.4357142857142857,0.5,0.375,0.5174418604651163,0.5454545454545454,0.5172413793103449,0.22857142857142856,,,,0.38461538461538464,1.0,0.6153846153846154,0.25806451612903225,0.75,0.4,0.6470588235294118,0.2926829268292683,0.4,0.5,0.1111111111111111,0.5,0.25,0.6666666666666666,0.7,0.5,0.8333333333333334,0.5,0.024390243902439025,86.0,0.75,16.593023255813954,16.8953488372093,15.569767441860465,16.24418604651163,0.22857142857142856,0.6875,0.6875,0.6363636363636364,0.14285714285714285,0.2,0.2,,0.4,0.35714285714285715,0.35714285714285715,0.4,0.07142857142857142,0.2,0.2,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.125,1.0,,,,,0.2,0.75,0.05,0.2,0.45714285714285713,0.36363636363636365,0.4671207142857143,0.4254357142857143,0.43323,0.1282051282051282,0.14754098360655737,0.1348314606741573,0.33707865168539325,11.727777777777776,24.34375,0.3023255813953488,2006-05-10,0040500212,NJN,3.0,3.0,3.0,,2.0,1.0,2.0,0.6,,,0.75,,,,,,1.0,0.058823529411764705,,1.0,0.125,,,,,,,,,,,,,2005-06,2006,Playoffs,
