Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,92,93,24.0,33,14,185,19,30,2.0,6.0,3.0,4.0,5.0,15,6,17,1.0,6.0,1.0,3.0,17,3.0,30,62,4.0,23,14,86,4.0,12,3.0,2.0,13.0,5.0,7.0,6.0,10.0,20.0,40,20,3.0,9.0,4.0,16,3.0,7.0,20,1.0,21,1.0,,13,2.0,5.0,43,6.0,14,6.0,17,25,20,45,3.0,12,7.0,5.0,14,2.0,12.0,6.0,2.0,,20,3.0,7.0,12,24,2.0,21,1.0,,18,1.0,1.0,6,4.0,3.0,,1.0,4.0,3.0,,,73,20.0,24.0,0.6666666666666666,0.7142857142857143,0.25,0.17391304347826086,0.18181818181818182,0.4838709677419355,0.3333333333333333,0.7142857142857143,0.4235294117647059,0.36666666666666664,0.38461538461538464,0.45698924731182794,0.38235294117647056,0.5263157894736842,0.27058823529411763,0.11290322580645161,0.13333333333333333,0.13333333333333333,0.058823529411764705,0.7,0.6296296296296297,0.4375,0.75,0.3333333333333333,0.6571428571428571,0.4,0.45454545454545453,0.4,0.45454545454545453,0.38461538461538464,0.2,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.06976744186046512,92.5,0.75,17.532608695652176,13.623655913978494,16.51086956521739,13.021505376344086,0.35294117647058826,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.4,0.2,0.35294117647058826,0.375,0.8333333333333334,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.2,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.4,0.3333333333333333,,0.06666666666666667,0.3076923076923077,0.75,0.23076923076923078,0.6235294117647059,0.1875,0.503539880952381,0.526435,0.5372166666666667,0.06666666666666667,0.08955223880597014,0.1511627906976744,0.23255813953488372,7.435483870967742,25.53478260869565,0.2608695652173913,2006-01-04,0020500455,IND,,3.0,,,1.0,2.0,1.0,1.0,3.0,3.0,3.0,,1.0,0.23076923076923078,,,2.0,,,0.13333333333333333,,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,102,101,46.0,34,14,203,18,28,4.0,6.0,7.0,10.0,4.0,16,14,24,2.0,4.0,,4.0,14,9.0,36,68,6.0,18,24,114,5.0,10,1.0,3.0,13.0,14.0,25.0,12.0,11.0,51.0,36,36,18.0,,8.0,13,4.0,7.0,18,6.0,24,4.0,2.0,9,2.0,7.0,54,2.0,14,8.0,28,37,16,53,,3,1.0,2.0,5,1.0,2.0,12.0,3.0,,17,2.0,9.0,13,31,8.0,28,1.0,2.0,32,2.0,,12,9.0,6.0,,3.0,10.0,6.0,,,101,51.0,46.0,0.5,0.5625,1.0,0.3333333333333333,0.35294117647058826,0.5294117647058824,0.5,0.56,0.5232558139534884,0.45454545454545453,0.5405405405405406,0.5643564356435643,0.4642857142857143,0.5666666666666667,0.20930232558139536,0.10294117647058823,0.14285714285714285,0.125,0.041666666666666664,0.29411764705882354,0.7,0.4375,0.8888888888888888,0.2,0.7346938775510204,0.38095238095238093,0.3,0.5,0.5,0.25,,0.6,1.0,0.6521739130434783,1.0,0.6666666666666666,,91.9245283018868,0.6,17.186274509803923,14.128712871287128,16.284313725490197,13.277227722772277,0.32558139534883723,0.6428571428571429,0.75,0.5,0.18604651162790697,0.25,0.2857142857142857,0.5,0.27906976744186046,0.5833333333333334,0.6086956521739131,0.5,0.046511627906976744,0.5,0.6666666666666666,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,,,0.2702702702702703,0.7,0.24324324324324326,0.5348837209302325,0.3076923076923077,0.4745123529411765,0.49348888888888887,0.47095694444444447,0.125,0.15384615384615385,0.11403508771929824,0.4473684210526316,8.520588235294117,26.450000000000003,0.45098039215686275,2006-01-06,0020500468,DAL,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.08108108108108109,0.6666666666666666,0.2222222222222222,1.0,,,0.09090909090909091,,,,,,,,,,1.0,,,,1.0,0.05555555555555555,0.25,,,,,,1.0,,2005-06,2006,Regular Season
48:00,91,90,23.0,37,11,181,17,23,1.0,3.0,5.0,6.0,4.0,12,8,23,2.0,3.0,,5.0,19,1.0,29,58,7.0,22,11,90,1.0,6,1.0,1.0,3.0,7.0,18.0,2.0,6.0,23.0,34,24,21.0,,2.0,19,5.0,3.0,17,7.0,24,5.0,2.0,9,2.0,6.0,55,3.0,8,13.0,17,31,12,43,,9,5.0,4.0,6,4.0,6.0,10.0,,,16,2.0,3.0,9,21,3.0,22,3.0,2.0,16,4.0,,10,3.0,3.0,,,3.0,1.0,1.0,1.0,87,23.0,23.0,0.5862068965517241,0.6071428571428571,1.0,0.3181818181818182,0.3181818181818182,0.5,0.16666666666666666,0.3888888888888889,0.49375,0.14285714285714285,0.425,0.5232558139534884,0.1875,0.4791666666666667,0.275,0.05172413793103448,0.08695652173913043,0.08333333333333333,,0.375,0.68,0.2857142857142857,0.9285714285714286,0.21428571428571427,0.7692307692307693,0.2619047619047619,0.3333333333333333,0.375,0.21428571428571427,0.23076923076923078,,0.7777777777777778,0.5,0.6666666666666666,1.0,0.75,,90.5,0.3333333333333333,16.516483516483518,15.3,15.934065934065934,14.566666666666666,0.2875,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.15,0.3333333333333333,0.36363636363636365,0.5,0.2875,0.34782608695652173,0.34782608695652173,0.75,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.42857142857142855,0.3333333333333333,,,0.3,0.8333333333333334,0.05,0.5625,0.2631578947368421,0.48691874999999996,0.43664,0.471635,0.11627906976744186,0.15625,0.03333333333333333,0.25555555555555554,8.815517241379311,25.69090909090909,0.25274725274725274,2006-01-08,0020500483,HOU,,1.0,1.0,1.0,,1.0,,3.0,,3.0,,0.5,1.0,0.05,,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
63:00,118,118,19.0,29,10,236,16,22,4.0,4.0,2.0,3.0,6.0,14,14,33,3.0,9.0,1.0,11.0,26,5.0,36,69,14.0,35,23,137,6.0,8,2.0,3.0,15.0,8.0,15.0,7.0,4.0,20.0,48,24,36.0,6.0,6.0,26,11.0,5.0,24,12.0,36,9.0,3.0,8,4.0,12.0,84,2.0,10,5.0,27,36,12,48,3.0,6,4.0,2.0,7,2.0,5.0,10.0,2.0,3.0,17,1.0,,17,29,1.0,26,1.0,4.0,27,1.0,1.0,7,4.0,3.0,,1.0,4.0,1.0,,,122,20.0,19.0,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.4,0.4,0.5217391304347826,0.75,0.5333333333333333,0.5480769230769231,0.6,0.36363636363636365,0.591304347826087,0.6818181818181818,0.4,0.33653846153846156,0.07246376811594203,0.13636363636363635,,0.06060606060606061,0.4117647058823529,0.627906976744186,0.3225806451612903,0.8333333333333334,0.1,0.6530612244897959,0.23529411764705882,0.16666666666666666,0.375,0.35294117647058826,,0.3333333333333333,0.4444444444444444,0.25,0.8571428571428571,0.75,1.0,0.06382978723404255,89.9047619047619,0.25,16.550847457627118,15.483050847457626,15.576271186440678,14.838983050847459,0.21153846153846154,0.7272727272727273,0.8421052631578947,0.5,0.1346153846153846,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3173076923076923,0.42424242424242425,0.45161290322580644,0.8571428571428571,0.08653846153846154,0.3333333333333333,0.3333333333333333,1.0,0.25,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.4,1.0,0.25,0.1,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.5480769230769231,0.4230769230769231,0.4771365384615385,0.47775,0.43034545454545453,0.08849557522123894,0.09333333333333334,0.10948905109489052,0.145985401459854,11.102898550724637,24.574285714285715,0.16101694915254236,2006-01-10,0020500498,PHX,,2.0,,,,4.0,1.0,2.0,2.0,2.0,2.0,,1.0,0.09090909090909091,,,1.0,,,0.1,,,,,,,,,,,,,,,,,,,3.0,0.07894736842105263,,,,2005-06,2006,Regular Season
48:00,87,88,1.0,4,8,175,19,22,4.0,4.0,,,6.0,15,12,26,3.0,3.0,,4.0,12,,37,63,7.0,15,8,103,5.0,6,1.0,,13.0,,,,,,52,22,21.0,,4.0,12,4.0,2.0,26,7.0,33,4.0,3.0,12,4.0,10.0,73,2.0,6,10.0,28,39,8,47,1.0,2,1.0,1.0,5,3.0,3.0,6.0,2.0,1.0,11,1.0,,8,12,,11,2.0,,12,1.0,1.0,6,5.0,3.0,1.0,1.0,5.0,3.0,,,90,,1.0,0.7027027027027027,0.7428571428571429,1.0,0.4666666666666667,0.4666666666666667,0.5873015873015873,0.8333333333333334,,0.6089743589743589,0.9285714285714286,,0.6144578313253012,0.9285714285714286,,0.19230769230769232,0.031746031746031744,0.09090909090909091,,,0.45454545454545453,0.7368421052631579,0.23076923076923078,0.9090909090909091,0.25,0.7755102040816326,0.23529411764705882,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.25,,0.6,1.0,0.7391304347826086,0.875,1.0,0.03125,87.5,0.6,18.35632183908046,14.579545454545455,17.50574712643678,13.931818181818182,0.28205128205128205,0.8636363636363636,0.95,0.631578947368421,0.19230769230769232,0.4,0.4,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.038461538461538464,1.0,1.0,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,1.0,0.25,,,,,0.47435897435897434,0.3333333333333333,0.46955512820512824,0.47009999999999996,,0.07228915662650602,0.08823529411764706,0.1262135922330097,,9.687301587301587,24.473333333333336,0.011494252873563218,2006-01-13,0020500519,MIN,,,,,,1.0,1.0,1.0,,,,,1.0,,,,1.0,,,0.14285714285714285,,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,98,97,34.0,40,16,195,23,39,7.0,10.0,8.0,13.0,3.0,11,4,23,2.0,4.0,,2.0,13,4.0,30,73,4.0,17,21,93,8.0,13,4.0,4.0,20.0,10.0,21.0,5.0,15.0,38.0,40,20,12.0,,10.0,13,2.0,4.0,20,4.0,24,2.0,2.0,15,2.0,3.0,52,6.0,15,7.0,22,32,22,54,3.0,9,7.0,2.0,9,1.0,6.0,8.0,3.0,2.0,17,2.0,7.0,7,24,2.0,28,3.0,3.0,30,4.0,,13,5.0,4.0,,1.0,5.0,4.0,,,73,38.0,34.0,0.6666666666666666,0.8,1.0,0.23529411764705882,0.23529411764705882,0.410958904109589,0.6153846153846154,0.47619047619047616,0.4,0.47058823529411764,0.4423076923076923,0.45145631067961167,0.5,0.5428571428571428,0.18888888888888888,0.0547945205479452,0.07692307692307693,0.09090909090909091,,0.5294117647058824,0.7333333333333333,0.35714285714285715,1.0,0.46153846153846156,0.7837837837837838,0.38181818181818183,0.4375,0.375,0.2777777777777778,0.45454545454545453,0.5,0.6153846153846154,1.0,0.7692307692307693,1.0,1.0,0.058823529411764705,97.5,0.8,15.214285714285714,14.31958762886598,13.928571428571429,13.97938144329897,0.43333333333333335,0.5897435897435898,0.6388888888888888,0.6521739130434783,0.12222222222222222,0.2727272727272727,0.3,0.6666666666666666,0.25555555555555554,0.17391304347826086,0.17391304347826086,0.75,0.044444444444444446,0.5,0.5,1.0,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.5882352941176471,0.7,0.2857142857142857,,0.5,0.6153846153846154,0.15384615384615385,0.6222222222222222,0.15384615384615385,0.4929438888888889,0.5184035714285714,0.4948230769230769,0.13131313131313133,0.15853658536585366,0.21505376344086022,0.40860215053763443,6.889041095890411,25.394117647058824,0.3469387755102041,2006-01-14,0020500525,MIL,1.0,1.0,,1.0,,3.0,,1.0,4.0,7.0,4.0,0.2,1.0,0.038461538461538464,1.0,,4.0,1.0,0.25,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89,90,15.0,38,9,179,10,23,2.0,6.0,3.0,8.0,6.0,9,11,28,3.0,3.0,,7.0,19,6.0,27,60,10.0,22,10,94,3.0,8,,1.0,7.0,3.0,9.0,6.0,3.0,15.0,36,18,30.0,,4.0,18,7.0,3.0,18,10.0,28,7.0,3.0,6,3.0,9.0,66,1.0,9,2.0,30,39,10,49,1.0,7,5.0,2.0,5,5.0,1.0,10.0,4.0,1.0,15,1.0,2.0,18,31,3.0,17,,1.0,12,4.0,,6,5.0,3.0,2.0,,5.0,5.0,,1.0,87,15.0,15.0,0.6666666666666666,0.72,1.0,0.45454545454545453,0.47619047619047616,0.45,0.375,0.3333333333333333,0.5121951219512195,0.375,0.4,0.5465116279069767,0.3888888888888889,0.4411764705882353,0.2682926829268293,0.05,0.13043478260869565,,,0.3333333333333333,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.1111111111111111,0.7111111111111111,0.23809523809523808,0.23076923076923078,0.3333333333333333,0.29411764705882354,0.1111111111111111,,0.6428571428571429,0.4,0.8260869565217391,,1.0,0.02564102564102564,89.5,1.0,16.168539325842698,16.011111111111113,15.370786516853933,15.5,0.2804878048780488,0.43478260869565216,0.5,0.6,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.5,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.036585365853658534,1.0,1.0,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,1.0,0.75,0.3333333333333333,,,0.5333333333333333,0.375,0.4,0.5487804878048781,0.3888888888888889,0.4773197530864198,0.5133125,0.4801214285714286,0.07142857142857142,0.0967741935483871,0.07446808510638298,0.1595744680851064,10.33,26.09090909090909,0.16853932584269662,2006-01-16,0020500540,CHI,,,2.0,2.0,1.0,7.0,1.0,2.0,2.0,6.0,2.0,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89,88,22.0,29,13,177,20,30,6.0,8.0,3.0,8.0,2.0,10,5,21,1.0,9.0,1.0,4.0,7,3.0,27,61,5.0,16,20,89,6.0,9,2.0,2.0,17.0,4.0,12.0,6.0,7.0,18.0,38,16,12.0,3.0,10.0,7,4.0,4.0,19,4.0,23,3.0,1.0,13,1.0,5.0,50,5.0,7,5.0,28,38,15,53,,5,3.0,2.0,6,3.0,3.0,8.0,3.0,,14,2.0,4.0,11,23,3.0,23,2.0,1.0,35,4.0,3.0,13,4.0,3.0,1.0,,4.0,2.0,,2.0,72,18.0,22.0,0.7037037037037037,0.8636363636363636,0.8,0.3125,0.3125,0.4426229508196721,0.6666666666666666,0.3333333333333333,0.44805194805194803,0.6818181818181818,0.3055555555555556,0.47802197802197804,0.6538461538461539,0.36,0.2077922077922078,0.06557377049180328,0.06666666666666667,0.2,,0.42857142857142855,0.6666666666666666,0.21875,0.7142857142857143,0.5555555555555556,0.673469387755102,0.2926829268292683,0.25,,0.3125,0.5,0.5714285714285714,0.75,0.6666666666666666,0.625,0.6666666666666666,1.0,,88.5,0.5,16.55056179775281,15.988636363636363,15.898876404494382,14.772727272727273,0.38961038961038963,0.6666666666666666,0.7142857142857143,0.65,0.12987012987012986,0.2,0.25,0.5,0.2727272727272727,0.23809523809523808,0.23809523809523808,1.0,0.11688311688311688,0.1111111111111111,0.125,1.0,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.7272727272727273,0.75,0.16666666666666666,0.09090909090909091,0.4444444444444444,0.375,0.16666666666666666,0.5974025974025974,0.5714285714285714,0.4854194805194805,0.5461,0.49882499999999996,0.1511627906976744,0.18571428571428572,0.19101123595505617,0.20224719101123595,7.647540983606557,24.38125,0.24719101123595505,2006-01-18,0020500559,CLE,,3.0,1.0,1.0,,5.0,1.0,1.0,5.0,3.0,4.0,0.16666666666666666,1.0,0.16666666666666666,,0.3333333333333333,1.0,3.0,0.3333333333333333,0.09090909090909091,,,,1.0,0.5,,,,1.0,,,1.0,1.0,1.0,0.0625,0.1111111111111111,,,,,,,,2005-06,2006,Regular Season
48:00,90,90,13.0,35,17,180,18,36,3.0,8.0,4.0,7.0,2.0,10,12,32,,1.0,1.0,2.0,7,3.0,32,78,2.0,8,13,83,8.0,15,2.0,3.0,19.0,4.0,9.0,3.0,3.0,17.0,40,24,6.0,,8.0,7,2.0,12.0,20,2.0,22,2.0,,10,,10.0,46,1.0,19,2.0,22,27,21,48,3.0,7,6.0,1.0,8,1.0,5.0,9.0,3.0,1.0,17,1.0,2.0,14,28,2.0,21,1.0,1.0,23,4.0,1.0,13,10.0,8.0,,2.0,10.0,5.0,,1.0,64,17.0,13.0,0.625,0.7142857142857143,1.0,0.25,0.25,0.41025641025641024,0.5333333333333333,0.4444444444444444,0.4069767441860465,0.47058823529411764,0.5833333333333334,0.43157894736842106,0.475,0.6071428571428571,0.09302325581395349,0.15384615384615385,0.2777777777777778,0.1,0.03125,0.47058823529411764,0.6666666666666666,0.4222222222222222,0.4,0.16666666666666666,0.631578947368421,0.39215686274509803,0.5555555555555556,0.375,0.3157894736842105,0.2,,0.5833333333333334,0.5454545454545454,0.9,0.5,,0.075,90.0,0.5,18.07777777777778,13.922222222222222,16.6,13.177777777777777,0.4186046511627907,0.5,0.6923076923076923,0.5555555555555556,0.11627906976744186,0.2,0.2222222222222222,,0.37209302325581395,0.375,0.3870967741935484,0.8333333333333334,0.011627906976744186,,,,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.47058823529411764,0.375,0.3333333333333333,0.058823529411764705,0.5833333333333334,0.5714285714285714,0.25,0.5116279069767442,0.2857142857142857,0.4915732558139535,0.48504375,0.5501375000000001,0.1368421052631579,0.14942528735632185,0.2289156626506024,0.20481927710843373,8.607692307692307,24.6875,0.14444444444444443,2006-01-20,0020500572,UTA,,,2.0,2.0,,3.0,3.0,,,6.0,,0.6666666666666666,1.0,,,0.6666666666666666,1.0,1.0,0.16666666666666666,0.058823529411764705,,,,,,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season
48:00,92,93,29.0,12,8,185,13,19,3.0,4.0,6.0,8.0,7.0,14,6,16,1.0,8.0,1.0,3.0,15,5.0,26,49,4.0,23,21,85,3.0,4,2.0,4.0,13.0,9.0,17.0,8.0,6.0,24.0,34,18,12.0,,4.0,15,3.0,4.0,17,4.0,21,3.0,1.0,9,3.0,5.0,46,4.0,5,4.0,29,36,10,46,3.0,6,4.0,2.0,13,2.0,8.0,4.0,5.0,1.0,17,1.0,6.0,10,16,,19,1.0,1.0,29,3.0,,15,2.0,2.0,,,2.0,1.0,,1.0,72,24.0,29.0,0.6538461538461539,0.7083333333333334,1.0,0.17391304347826086,0.17391304347826086,0.5306122448979592,0.75,0.5294117647058824,0.4444444444444444,0.75,0.36,0.5,0.8125,0.41379310344827586,0.3194444444444444,0.08163265306122448,0.15789473684210525,0.07142857142857142,,0.7647058823529411,0.8055555555555556,0.21739130434782608,1.0,0.21052631578947367,0.825,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.1,0.25,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.8666666666666667,1.0,1.0,0.07894736842105263,92.5,0.5,16.608695652173914,14.53763440860215,16.054347826086957,14.225806451612904,0.2638888888888889,0.6842105263157895,0.8125,0.6923076923076923,0.19444444444444445,0.5,0.5384615384615384,0.42857142857142855,0.2222222222222222,0.375,0.375,0.8333333333333334,0.1111111111111111,0.125,0.125,1.0,0.20833333333333334,0.2,0.2,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.32,0.75,0.2,0.5833333333333334,0.2,0.5064319444444444,0.6617000000000001,0.502318,0.17857142857142858,0.2459016393442623,0.15294117647058825,0.2823529411764706,8.512244897959183,23.769565217391307,0.31521739130434784,2006-01-22,0020500583,SAS,,3.0,,,,3.0,1.0,2.0,1.0,,1.0,,1.0,0.12,,,1.0,1.0,0.3333333333333333,0.16666666666666666,,,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97,95,21.0,30,10,192,17,23,6.0,6.0,2.0,2.0,8.0,20,10,26,1.0,8.0,,3.0,10,7.0,35,69,4.0,18,19,101,8.0,8,,,16.0,7.0,9.0,8.0,6.0,26.0,28,42,9.0,3.0,12.0,10,3.0,6.0,14,3.0,17,2.0,1.0,7,1.0,6.0,37,2.0,8,7.0,21,31,10,41,1.0,5,3.0,2.0,6,1.0,3.0,5.0,3.0,,11,2.0,2.0,16,25,1.0,22,,4.0,21,1.0,2.0,8,7.0,7.0,,,7.0,4.0,1.0,,85,26.0,21.0,0.4,0.4827586206896552,0.75,0.2222222222222222,0.2222222222222222,0.5072463768115942,1.0,0.7777777777777778,0.47126436781609193,1.0,0.5882352941176471,0.515625,1.0,0.625,0.20689655172413793,0.08695652173913043,0.13043478260869565,0.1,0.038461538461538464,0.5454545454545454,0.6774193548387096,0.24242424242424243,0.7777777777777778,0.16666666666666666,0.7,0.2222222222222222,0.16666666666666666,0.4166666666666667,0.13333333333333333,0.2,0.14285714285714285,0.6111111111111112,0.8,0.75,0.8,0.75,0.02564102564102564,96.0,0.5714285714285714,16.670103092783506,13.294736842105262,16.463917525773194,12.494736842105263,0.26436781609195403,0.7391304347826086,0.85,0.4117647058823529,0.22988505747126436,0.4,0.4444444444444444,0.125,0.2988505747126437,0.38461538461538464,0.4,0.6,0.09195402298850575,0.125,0.125,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.75,1.0,,,0.11764705882352941,1.0,0.4117647058823529,0.47126436781609193,0.3,0.47058333333333335,0.5369499999999999,0.45960882352941174,0.0851063829787234,0.10526315789473684,0.15841584158415842,0.25742574257425743,9.384057971014492,24.694444444444443,0.21649484536082475,2006-01-23,0020500595,TOR,,1.0,2.0,2.0,,3.0,1.0,2.0,2.0,6.0,2.0,0.25,1.0,0.058823529411764705,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
