Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,84.0,85.0,36.0,25.0,13.0,169.0,12.0,23.0,3.0,7.0,3.0,8.0,10.0,23.0,11.0,27.0,2.0,,2.0,,1.0,,1.0,,,33.0,73.0,,3.0,24.0,90.0,6.0,13.0,,1.0,3.0,15.0,11.0,24.0,,2.0,12.0,34.0,34.0,32.0,,,8.0,1.0,,6.0,17.0,,17.0,,4.0,3.0,10.0,34.0,3.0,14.0,5.0,27.0,2.0,34.0,17.0,51.0,4.0,5.0,3.0,2.0,2.0,,2.0,7.0,,,1.0,9.0,,6.0,7.0,22.0,2.0,1.0,27.0,,1.0,35.0,3.0,1.0,13.0,6.0,7.0,5.0,1.0,1.0,7.0,4.0,75.0,34.0,36.0,2.0,6.0,0.5151515151515151,0.5862068965517241,,,,,,0.4520547945205479,0.46153846153846156,0.4583333333333333,0.4342105263157895,0.42857142857142855,0.4230769230769231,0.483695652173913,0.4411764705882353,0.4714285714285714,0.039473684210526314,0.0821917808219178,0.08695652173913043,0.2222222222222222,0.6666666666666666,0.7714285714285715,0.35,0.8333333333333334,1.0,0.7804878048780488,0.3953488372093023,0.45454545454545453,0.3076923076923077,0.3125,1.0,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.8,1.0,0.10810810810810811,84.5,0.5714285714285714,16.19047619047619,17.88235294117647,15.321428571428571,16.811764705882354,0.3026315789473684,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.3026315789473684,0.43478260869565216,0.47619047619047616,0.3,0.35526315789473684,0.4074074074074074,0.44,0.9090909090909091,0.02631578947368421,0.013157894736842105,,,,0.5,0.42857142857142855,,0.07142857142857142,,,0.3076923076923077,0.375,0.07692307692307693,,,0.34210526315789475,,0.46109078947368426,0.4827375,0.4640519230769231,0.1511627906976744,0.1566265060240964,0.16666666666666666,0.37777777777777777,9.598630136986301,25.133333333333336,0.42857142857142855,2006-01-10,0020500499,ORL,,,0.08695652173913043,,,,,1.0,,,,,,,2.0,,,0.07407407407407407,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,87.0,15.0,16.0,14.0,176.0,18.0,30.0,6.0,10.0,3.0,3.0,6.0,14.0,16.0,34.0,,,,1.0,2.0,,,,1.0,40.0,78.0,1.0,2.0,15.0,98.0,7.0,14.0,,,2.0,16.0,5.0,9.0,,1.0,3.0,13.0,50.0,30.0,3.0,,8.0,2.0,1.0,4.0,25.0,1.0,26.0,1.0,8.0,5.0,12.0,53.0,,17.0,9.0,28.0,4.0,41.0,18.0,59.0,1.0,6.0,2.0,4.0,10.0,2.0,9.0,8.0,1.0,,2.0,18.0,2.0,5.0,11.0,18.0,,2.0,16.0,,1.0,20.0,4.0,,12.0,,5.0,4.0,,1.0,6.0,6.0,82.0,13.0,15.0,2.0,,0.625,0.6944444444444444,1.0,0.5,,,0.5,0.5128205128205128,0.5,0.5555555555555556,0.51875,0.5,0.5,0.5568181818181818,0.5,0.5909090909090909,0.025,0.05128205128205128,0.1,0.5555555555555556,0.8,0.717948717948718,0.4473684210526316,0.6923076923076923,,0.7115384615384616,0.4358974358974359,0.5833333333333334,0.5,0.3333333333333333,,0.5833333333333334,0.7333333333333333,0.8333333333333334,0.7272727272727273,0.5,0.02857142857142857,88.0,1.0,16.078651685393258,16.655172413793103,15.101123595505618,15.735632183908047,0.375,0.6,0.6666666666666666,0.4444444444444444,0.175,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.425,0.47058823529411764,0.47058823529411764,0.75,,0.025,0.5,0.5,1.0,0.7142857142857143,0.6,,,,,0.3,1.0,,0.1,,0.4,0.5,0.46306562500000004,0.4985642857142857,0.440705,0.13636363636363635,0.13953488372093023,0.16326530612244897,0.1326530612244898,9.42051282051282,25.1,0.16853932584269662,2006-01-14,0020500531,SEA,,1.0,0.07142857142857142,0.5,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
53:00,98.0,100.0,25.0,31.0,13.0,198.0,8.0,16.0,1.0,2.0,3.0,5.0,10.0,23.0,12.0,33.0,1.0,,,1.0,4.0,1.0,1.0,,1.0,30.0,72.0,2.0,5.0,36.0,102.0,4.0,7.0,1.0,1.0,15.0,26.0,9.0,19.0,,1.0,16.0,34.0,34.0,26.0,6.0,,2.0,4.0,1.0,8.0,17.0,2.0,19.0,1.0,3.0,5.0,9.0,40.0,2.0,14.0,3.0,31.0,2.0,36.0,16.0,52.0,2.0,11.0,6.0,5.0,14.0,1.0,9.0,6.0,5.0,,1.0,20.0,1.0,3.0,14.0,29.0,2.0,3.0,29.0,1.0,1.0,41.0,4.0,1.0,18.0,4.0,10.0,6.0,1.0,3.0,10.0,6.0,76.0,34.0,25.0,2.0,4.0,0.5666666666666667,0.5862068965517241,1.0,0.4,1.0,,0.4,0.4166666666666667,0.5714285714285714,0.47368421052631576,0.42857142857142855,0.6875,0.45,0.5368421052631579,0.8666666666666667,0.6071428571428571,0.06493506493506493,0.1111111111111111,0.375,0.7,0.4,0.6739130434782609,0.34146341463414637,0.5,0.6666666666666666,0.6538461538461539,0.36363636363636365,0.5,0.46153846153846156,0.2,0.6666666666666666,0.5714285714285714,1.0,0.7142857142857143,0.5,,0.05714285714285714,89.66037735849056,0.6,15.326530612244898,16.78,14.673469387755102,15.72,0.2077922077922078,0.5,0.8,0.375,0.2987012987012987,0.43478260869565216,0.47619047619047616,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.75,0.012987012987012988,0.05194805194805195,0.25,0.3333333333333333,1.0,0.25,0.5,,0.125,1.0,1.0,0.25,0.6,,0.05,,0.2727272727272727,0.25,0.44014220779220775,0.42493571428571425,0.41874,0.1978021978021978,0.20930232558139536,0.2549019607843137,0.3333333333333333,10.911111111111111,24.6,0.25510204081632654,2006-01-16,0020500543,UTA,,,0.08695652173913043,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,0.2,,0.25,1.0,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,31.0,20.0,17.0,187.0,15.0,24.0,8.0,10.0,7.0,10.0,13.0,31.0,12.0,27.0,1.0,,1.0,1.0,6.0,,1.0,,2.0,40.0,82.0,1.0,7.0,19.0,102.0,11.0,14.0,,1.0,4.0,26.0,14.0,26.0,,3.0,10.0,38.0,36.0,44.0,3.0,,18.0,5.0,1.0,2.0,18.0,1.0,19.0,1.0,4.0,6.0,8.0,39.0,3.0,16.0,12.0,23.0,2.0,37.0,19.0,56.0,5.0,4.0,4.0,,7.0,2.0,5.0,7.0,2.0,,1.0,14.0,1.0,4.0,5.0,21.0,2.0,3.0,20.0,3.0,1.0,28.0,1.0,3.0,9.0,4.0,5.0,3.0,1.0,1.0,5.0,3.0,76.0,38.0,31.0,5.0,4.0,0.45,0.5806451612903226,1.0,0.14285714285714285,,,0.16666666666666666,0.4878048780487805,0.7857142857142857,0.5384615384615384,0.46629213483146065,0.7333333333333333,0.4827586206896552,0.5,0.7222222222222222,0.5285714285714286,0.07865168539325842,0.024390243902439025,0.041666666666666664,0.5,1.0,0.696969696969697,0.4,0.8,0.6,0.7291666666666666,0.4222222222222222,0.4444444444444444,0.47058823529411764,0.2857142857142857,0.5,0.6,1.0,0.625,0.75,1.0,0.11363636363636363,93.5,0.6,15.978494623655914,14.829787234042554,15.21505376344086,13.670212765957446,0.2696629213483146,0.625,0.6521739130434783,0.26666666666666666,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.46153846153846156,0.30337078651685395,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.011235955056179775,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.8,,0.06666666666666667,,,0.3448275862068966,0.7,0.034482758620689655,0.06896551724137931,,0.34831460674157305,0.2,0.44309431818181816,0.5342307692307693,0.45922142857142856,0.09278350515463918,0.1,0.2549019607843137,0.37254901960784315,9.513414634146342,30.342857142857145,0.3333333333333333,2006-01-18,0020500561,PHX,1.0,,,,,,,1.0,,,,,,,,,,0.037037037037037035,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,16.0,23.0,7.0,170.0,9.0,15.0,2.0,4.0,1.0,1.0,20.0,39.0,3.0,15.0,2.0,,,,2.0,,,,1.0,32.0,69.0,1.0,4.0,14.0,81.0,5.0,9.0,,,1.0,11.0,8.0,11.0,,1.0,1.0,17.0,40.0,24.0,3.0,,4.0,2.0,,5.0,20.0,1.0,21.0,,5.0,13.0,2.0,43.0,,9.0,6.0,19.0,1.0,26.0,9.0,35.0,,6.0,3.0,3.0,8.0,1.0,6.0,6.0,2.0,,2.0,14.0,,2.0,12.0,19.0,,,17.0,,2.0,19.0,2.0,3.0,9.0,,7.0,4.0,2.0,1.0,7.0,4.0,70.0,17.0,16.0,1.0,,0.625,0.6666666666666666,1.0,0.25,,,0.25,0.463768115942029,0.5555555555555556,0.7272727272727273,0.4589041095890411,0.5555555555555556,0.6666666666666666,0.49375,0.6111111111111112,0.6538461538461539,0.0547945205479452,0.07246376811594203,0.13333333333333333,0.5714285714285714,0.5,0.59375,0.25,0.75,,0.625,0.23076923076923078,0.4,0.2631578947368421,0.16666666666666666,,0.75,0.3333333333333333,0.75,0.6666666666666666,1.0,,85.0,0.5714285714285714,15.447058823529412,18.435294117647057,14.847058823529412,16.32941176470588,0.2054794520547945,0.6,0.6923076923076923,0.5555555555555556,0.5342465753424658,0.5128205128205128,0.5555555555555556,0.65,0.2054794520547945,0.2,0.2,0.6666666666666666,0.0273972602739726,0.0273972602739726,,,,0.4444444444444444,0.5,,,,,0.08333333333333333,1.0,,0.08333333333333333,,0.2602739726027397,,0.4421698630136986,0.48585555555555554,0.39272916666666663,0.1125,0.11842105263157894,0.13580246913580246,0.20987654320987653,9.162318840579712,25.7,0.18823529411764706,2006-01-20,0020500574,DAL,,,0.07692307692307693,,1.0,,1.0,,0.5,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,28.0,18.0,15.0,189.0,17.0,26.0,9.0,13.0,7.0,12.0,11.0,21.0,11.0,35.0,,,,3.0,8.0,,,1.0,4.0,39.0,82.0,3.0,8.0,18.0,105.0,10.0,18.0,,,1.0,21.0,11.0,23.0,1.0,4.0,6.0,31.0,46.0,32.0,9.0,,10.0,8.0,3.0,3.0,23.0,3.0,26.0,3.0,10.0,6.0,7.0,55.0,1.0,20.0,11.0,24.0,4.0,39.0,21.0,60.0,1.0,7.0,2.0,5.0,8.0,3.0,3.0,10.0,5.0,,3.0,18.0,3.0,7.0,17.0,22.0,1.0,2.0,18.0,3.0,1.0,20.0,3.0,1.0,10.0,1.0,7.0,6.0,,1.0,7.0,5.0,84.0,31.0,28.0,,1.0,0.5897435897435898,0.6764705882352942,1.0,0.375,,0.25,0.375,0.47560975609756095,0.5555555555555556,0.4782608695652174,0.48333333333333334,0.5555555555555556,0.46296296296296297,0.5306122448979592,0.5833333333333334,0.5166666666666667,0.08888888888888889,0.036585365853658534,0.11538461538461539,0.4444444444444444,1.0,0.8571428571428571,0.46511627906976744,1.0,0.25,0.8974358974358975,0.44680851063829785,0.7777777777777778,0.2,0.4583333333333333,0.25,0.625,1.0,0.9285714285714286,1.0,1.0,0.022727272727272728,94.5,0.7142857142857143,16.75531914893617,13.736842105263158,15.159574468085106,13.631578947368421,0.28888888888888886,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.3888888888888889,0.3142857142857143,0.3142857142857143,0.6363636363636364,,0.08888888888888889,0.375,0.375,1.0,0.7222222222222222,0.6923076923076923,,,,,0.4444444444444444,0.5833333333333334,,0.14814814814814814,0.25,0.37777777777777777,0.375,0.4555355555555555,0.5228823529411765,0.4793185185185185,0.10309278350515463,0.11235955056179775,0.2,0.29523809523809524,9.803658536585365,26.4375,0.2978723404255319,2006-01-22,0020500586,GSW,,,,,,,,,,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,36.0,19.0,7.0,180.0,8.0,14.0,2.0,5.0,3.0,5.0,7.0,20.0,13.0,33.0,1.0,,,3.0,5.0,,,2.0,3.0,28.0,67.0,4.0,6.0,28.0,96.0,2.0,6.0,,,2.0,6.0,11.0,23.0,2.0,3.0,16.0,44.0,30.0,26.0,9.0,3.0,2.0,5.0,3.0,7.0,15.0,3.0,18.0,2.0,3.0,3.0,9.0,39.0,,8.0,15.0,12.0,7.0,34.0,8.0,42.0,2.0,5.0,3.0,2.0,3.0,1.0,1.0,6.0,2.0,,2.0,9.0,1.0,3.0,12.0,19.0,1.0,1.0,27.0,2.0,2.0,36.0,2.0,2.0,11.0,7.0,7.0,4.0,,3.0,7.0,1.0,90.0,44.0,36.0,,7.0,0.5357142857142857,0.5555555555555556,0.75,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.417910447761194,0.3333333333333333,0.4782608695652174,0.4657534246575342,0.3333333333333333,0.5384615384615384,0.5337078651685393,0.42857142857142855,0.6285714285714286,0.0821917808219178,0.1044776119402985,0.2857142857142857,0.3333333333333333,1.0,0.41379310344827586,0.20512820512820512,0.8823529411764706,,0.5869565217391305,0.2,0.3333333333333333,0.3076923076923077,0.1,,0.3333333333333333,0.5,0.4,0.9230769230769231,0.75,0.06060606060606061,90.0,0.14285714285714285,15.766666666666667,16.233333333333334,15.322222222222223,15.2,0.1917808219178082,0.5714285714285714,0.8,0.375,0.273972602739726,0.35,0.3888888888888889,0.42857142857142855,0.4520547945205479,0.3939393939393939,0.40625,0.6923076923076923,0.0136986301369863,0.0684931506849315,0.6,0.6,0.6666666666666666,0.8333333333333334,0.4,,,,,0.19230769230769232,0.6,,0.11538461538461539,0.6666666666666666,0.273972602739726,0.6,0.4188472222222222,0.44828333333333337,0.409184,0.13414634146341464,0.14473684210526316,0.0625,0.4583333333333333,11.452238805970149,27.166666666666668,0.4,2006-01-23,0020500597,GSW,,,0.1,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,0.030303030303030304,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,18.0,31.0,8.0,186.0,9.0,12.0,3.0,4.0,2.0,3.0,11.0,21.0,12.0,29.0,5.0,1.0,,1.0,8.0,,,,4.0,32.0,62.0,4.0,13.0,14.0,90.0,3.0,5.0,1.0,1.0,1.0,10.0,2.0,6.0,,4.0,6.0,10.0,40.0,24.0,12.0,,4.0,7.0,1.0,,20.0,4.0,24.0,1.0,6.0,7.0,7.0,52.0,2.0,6.0,4.0,34.0,4.0,42.0,8.0,50.0,2.0,6.0,3.0,3.0,8.0,1.0,4.0,11.0,4.0,,1.0,19.0,1.0,7.0,11.0,24.0,1.0,3.0,19.0,1.0,,20.0,2.0,,7.0,4.0,6.0,4.0,,2.0,6.0,5.0,80.0,10.0,18.0,3.0,4.0,0.625,0.6666666666666666,1.0,0.3076923076923077,1.0,,0.3333333333333333,0.5161290322580645,0.6,0.3333333333333333,0.5066666666666667,0.75,0.2,0.5357142857142857,0.7142857142857143,0.3333333333333333,0.17333333333333334,,,0.42105263157894735,1.0,0.85,0.20689655172413793,0.8,0.2857142857142857,0.8444444444444444,0.2222222222222222,0.3333333333333333,0.2,0.1875,0.4,1.0,0.6,0.8888888888888888,0.8,,0.05555555555555555,93.0,0.8333333333333334,16.225806451612904,14.741935483870968,15.580645161290322,14.311827956989248,0.16,0.75,0.75,0.6666666666666666,0.28,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.38666666666666666,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.06666666666666667,0.10666666666666667,0.125,0.125,1.0,0.6666666666666666,0.75,0.16666666666666666,,,,0.3,0.6666666666666666,,0.4,,0.3333333333333333,0.14285714285714285,0.44467702702702705,0.52425,0.47441000000000005,0.0875,0.1044776119402985,0.1111111111111111,0.1111111111111111,11.511290322580646,27.46923076923077,0.1935483870967742,2006-01-25,0020500614,NJN,1.0,,,,3.0,1.0,3.0,,0.6,0.6,1.0,1.0,1.0,,,,,,,0.3333333333333333,,,3.0,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,91.0,27.0,41.0,13.0,180.0,13.0,17.0,5.0,6.0,5.0,5.0,10.0,21.0,15.0,28.0,3.0,1.0,,3.0,7.0,1.0,1.0,,1.0,38.0,66.0,3.0,10.0,20.0,105.0,8.0,11.0,1.0,2.0,4.0,23.0,11.0,21.0,,1.0,8.0,30.0,48.0,28.0,9.0,,10.0,7.0,3.0,4.0,24.0,3.0,27.0,3.0,7.0,8.0,9.0,57.0,2.0,13.0,7.0,30.0,5.0,42.0,15.0,57.0,,1.0,1.0,,7.0,2.0,6.0,9.0,1.0,,1.0,16.0,,4.0,15.0,23.0,1.0,,21.0,2.0,1.0,27.0,2.0,1.0,9.0,5.0,8.0,5.0,1.0,2.0,8.0,6.0,82.0,30.0,27.0,2.0,4.0,0.631578947368421,0.7272727272727273,1.0,0.3,0.5,,0.3,0.5757575757575758,0.7272727272727273,0.5238095238095238,0.5592105263157895,0.7307692307692307,0.5,0.5909090909090909,0.7666666666666667,0.5357142857142857,0.13157894736842105,0.06060606060606061,0.11764705882352941,0.4375,1.0,0.7317073170731707,0.4642857142857143,0.7777777777777778,0.2857142857142857,0.74,0.42857142857142855,0.75,0.45454545454545453,0.38461538461538464,0.5,0.9166666666666666,0.75,0.6190476190476191,0.6666666666666666,1.0,,90.0,0.75,16.292134831460675,15.714285714285714,15.404494382022472,14.736263736263735,0.2236842105263158,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.27631578947368424,0.47619047619047616,0.5,0.8,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.6,0.039473684210526314,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.46153846153846156,0.8333333333333334,0.07692307692307693,0.07692307692307693,1.0,1.0,0.22727272727272727,1.0,,0.045454545454545456,,0.35526315789473684,0.42857142857142855,0.4659842105263158,0.5038576923076923,0.444075,0.10843373493975904,0.1232876712328767,0.21904761904761905,0.2857142857142857,10.513636363636364,24.5,0.30337078651685395,2006-01-27,0020500628,DEN,,,0.047619047619047616,,,,,,,,,,,,1.0,,,0.03571428571428571,,,,2.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,11.0,26.0,8.0,192.0,16.0,20.0,4.0,5.0,1.0,2.0,13.0,28.0,11.0,24.0,4.0,1.0,3.0,5.0,10.0,,,1.0,2.0,40.0,72.0,6.0,14.0,14.0,112.0,5.0,7.0,,1.0,2.0,12.0,2.0,5.0,1.0,5.0,,7.0,54.0,26.0,12.0,6.0,6.0,10.0,5.0,5.0,27.0,4.0,31.0,3.0,8.0,8.0,11.0,66.0,2.0,7.0,11.0,26.0,2.0,39.0,9.0,48.0,,9.0,4.0,5.0,7.0,2.0,5.0,5.0,2.0,1.0,,12.0,,2.0,11.0,18.0,,,17.0,1.0,3.0,16.0,1.0,1.0,8.0,,6.0,3.0,2.0,1.0,6.0,4.0,100.0,7.0,11.0,1.0,,0.675,0.7297297297297297,0.6666666666666666,0.42857142857142855,,0.2,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.4,0.5697674418604651,0.625,0.35,0.5967741935483871,0.6666666666666666,0.35,0.16279069767441862,0.06944444444444445,0.05,0.5833333333333334,1.0,0.8125,0.21875,1.0,0.2857142857142857,0.8604651162790697,0.23076923076923078,0.5,0.13333333333333333,0.23076923076923078,,0.6666666666666666,1.0,0.8421052631578947,1.0,1.0,,96.0,0.6666666666666666,15.28125,14.71875,14.895833333333334,14.552083333333334,0.23255813953488372,0.8,0.8421052631578947,0.5,0.32558139534883723,0.4642857142857143,0.52,0.6153846153846154,0.27906976744186046,0.4583333333333333,0.4782608695652174,1.0,0.046511627906976744,0.11627906976744186,0.5,0.5,0.6,0.625,0.8,0.125,,,,0.2,0.5,0.3,0.2,0.5,0.3953488372093023,0.5,0.45231802325581394,0.49018333333333336,0.449805,0.08602150537634409,0.10126582278481013,0.10714285714285714,0.0625,9.325,25.400000000000002,0.11458333333333333,2006-01-28,0020500639,DEN,,,0.10714285714285714,,1.0,,1.0,0.6666666666666666,0.25,0.25,1.0,,,,,,,0.041666666666666664,,,,,1.0,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,34.0,46.0,9.0,189.0,2.0,10.0,1.0,3.0,2.0,4.0,15.0,22.0,21.0,40.0,3.0,1.0,2.0,6.0,8.0,,,2.0,3.0,38.0,72.0,7.0,11.0,17.0,114.0,3.0,6.0,1.0,1.0,,9.0,15.0,23.0,3.0,5.0,6.0,45.0,38.0,38.0,12.0,9.0,2.0,8.0,6.0,7.0,19.0,4.0,23.0,4.0,,8.0,11.0,50.0,2.0,7.0,6.0,18.0,3.0,27.0,9.0,36.0,,1.0,1.0,,5.0,3.0,4.0,9.0,1.0,,1.0,14.0,2.0,5.0,14.0,29.0,,3.0,22.0,4.0,3.0,18.0,3.0,1.0,9.0,1.0,5.0,4.0,,1.0,5.0,2.0,105.0,45.0,34.0,6.0,1.0,0.5,0.5135135135135135,0.5714285714285714,0.6363636363636364,1.0,0.6,0.6363636363636364,0.5277777777777778,0.5,0.6521739130434783,0.5843373493975904,0.6428571428571429,0.6964285714285714,0.6277777777777778,0.6428571428571429,0.7096774193548387,0.13253012048192772,0.09722222222222222,0.3,0.35714285714285715,1.0,0.75,0.21212121212121213,0.6666666666666666,0.5,0.7272727272727273,0.24324324324324326,,,0.3888888888888889,,0.5714285714285714,0.7142857142857143,0.9,0.625,1.0,,94.5,0.4,15.25531914893617,15.221052631578948,14.670212765957446,14.957894736842105,0.12048192771084337,0.2,0.2857142857142857,,0.26506024096385544,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.4819277108433735,0.525,0.5675675675675675,0.5238095238095238,0.03614457831325301,0.0963855421686747,0.75,1.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,,0.14285714285714285,0.5,0.07142857142857142,0.10714285714285714,0.6666666666666666,0.25301204819277107,0.75,0.4377957831325301,0.46376666666666666,0.43688214285714283,0.10112359550561797,0.11538461538461539,0.07894736842105263,0.39473684210526316,12.544444444444444,24.3,0.3617021276595745,2006-01-30,0020500649,MIA,,,0.045454545454545456,,1.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,,1.0,,2.0,,,0.18181818181818182,0.075,0.25,,,1.0,1.0,,,,1.0,0.5,,,,,2005-06,2006,Regular Season,,
