Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,92.0,92.0,35.0,41.0,11.0,184.0,16.0,22.0,4.0,5.0,9.0,9.0,7.0,11.0,8.0,19.0,9.0,3.0,5.0,7.0,,,1.0,1.0,31.0,52.0,12.0,16.0,24.0,122.0,4.0,7.0,2.0,2.0,4.0,18.0,13.0,18.0,4.0,4.0,6.0,44.0,20.0,42.0,30.0,8.0,,7.0,5.0,2.0,10.0,10.0,20.0,4.0,6.0,2.0,2.0,50.0,9.0,2.0,20.0,3.0,25.0,12.0,37.0,2.0,9.0,8.0,1.0,11.0,4.0,7.0,9.0,4.0,,1.0,20.0,1.0,12.0,17.0,29.0,4.0,1.0,25.0,4.0,32.0,2.0,,14.0,3.0,10.0,8.0,1.0,10.0,4.0,,1.0,104.0,44.0,35.0,2.0,3.0,0.3225806451612903,0.37037037037037035,0.8333333333333334,0.75,1.0,1.0,0.75,0.5961538461538461,0.5714285714285714,0.7222222222222222,0.7205882352941176,0.7777777777777778,0.8636363636363636,0.7349397590361446,0.8181818181818182,0.8461538461538461,0.23529411764705882,0.038461538461538464,0.09090909090909091,,0.55,0.5,0.5,0.42857142857142855,0.5,0.5,0.44,0.5,0.25,0.45454545454545453,0.3333333333333333,0.5,0.625,0.6666666666666666,,0.08695652173913043,92.0,0.4,16.0,15.304347826086957,14.91304347826087,14.054347826086957,0.3235294117647059,0.7272727272727273,0.8,0.375,0.16176470588235295,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.25,0.1323529411764706,0.10294117647058823,0.7142857142857143,0.7142857142857143,0.8,0.5555555555555556,0.8,,,,0.4090909090909091,1.0,0.13636363636363635,0.045454545454545456,1.0,0.5588235294117647,0.7142857142857143,0.5007147058823529,0.5300777777777778,0.49206363636363637,0.175,0.21875,0.14754098360655737,0.36065573770491804,8.234615384615385,24.325,0.3804347826086957,2005-12-16,0020500324,NYK,7.0,2.0,3.0,6.0,6.0,2.0,,1.0,2.0,0.5,,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.2222222222222222,1.0,1.0,1.0,0.16666666666666666,1.0,,,,,,,,,2.0,1.0,0.5,,,,,,2005-06,2006,Regular Season,,
53:00,94.0,93.0,25.0,31.0,16.0,187.0,20.0,40.0,4.0,10.0,7.0,11.0,3.0,7.0,7.0,28.0,5.0,2.0,9.0,16.0,2.0,2.0,2.0,6.0,30.0,75.0,11.0,21.0,17.0,110.0,4.0,12.0,2.0,2.0,9.0,23.0,10.0,21.0,3.0,8.0,2.0,31.0,32.0,28.0,27.0,4.0,,16.0,9.0,1.0,16.0,9.0,25.0,7.0,13.0,,3.0,59.0,17.0,2.0,26.0,2.0,30.0,19.0,49.0,7.0,5.0,4.0,1.0,8.0,,5.0,3.0,3.0,,,11.0,1.0,2.0,12.0,26.0,,2.0,20.0,2.0,19.0,3.0,,11.0,,3.0,3.0,,3.0,2.0,,1.0,87.0,31.0,25.0,5.0,,0.5333333333333333,0.5714285714285714,0.8181818181818182,0.5238095238095238,1.0,0.375,0.5238095238095238,0.4,0.3333333333333333,0.47619047619047616,0.484375,0.5,0.5,0.5288461538461539,0.6388888888888888,0.5166666666666667,0.21875,0.013333333333333334,,,0.7272727272727273,1.0,0.7647058823529411,0.38636363636363635,0.2,0.6363636363636364,0.36538461538461536,0.42105263157894735,0.25,0.38095238095238093,0.75,1.0,0.75,0.125,0.5,0.13725490196078433,84.67924528301887,0.6666666666666666,18.21276595744681,15.78494623655914,17.54255319148936,14.741935483870968,0.4166666666666667,0.5,0.5,0.65,0.07291666666666667,0.42857142857142855,0.42857142857142855,,0.2916666666666667,0.25,0.25925925925925924,0.42857142857142855,0.052083333333333336,0.16666666666666666,0.5625,0.5625,0.7777777777777778,0.7142857142857143,0.4,0.14285714285714285,1.0,1.0,0.3793103448275862,0.6363636363636364,0.06896551724137931,0.20689655172413793,0.3333333333333333,0.6354166666666666,0.5625,0.4880787234042553,0.5179333333333334,0.4516351851851852,0.10576923076923077,0.13253012048192772,0.20909090909090908,0.2818181818181818,7.3693333333333335,26.447619047619046,0.26595744680851063,2005-12-18,0020500342,DEN,2.0,,1.0,6.0,2.0,2.0,,,,0.25,0.3333333333333333,0.4,0.4,1.0,,0.5,,,,0.2,,,,,0.03571428571428571,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,96.0,39.0,44.0,8.0,191.0,14.0,22.0,3.0,4.0,10.0,12.0,6.0,11.0,11.0,35.0,3.0,2.0,2.0,8.0,,,1.0,3.0,31.0,68.0,2.0,11.0,24.0,92.0,5.0,6.0,,,3.0,13.0,16.0,29.0,1.0,5.0,15.0,50.0,30.0,32.0,,6.0,,8.0,2.0,5.0,15.0,,15.0,,8.0,2.0,5.0,30.0,8.0,4.0,21.0,5.0,30.0,9.0,39.0,2.0,7.0,6.0,1.0,5.0,3.0,2.0,7.0,3.0,1.0,,12.0,1.0,2.0,16.0,29.0,2.0,1.0,30.0,2.0,34.0,4.0,2.0,13.0,5.0,3.0,3.0,,3.0,2.0,,,79.0,50.0,39.0,3.0,4.0,0.4838709677419355,0.5357142857142857,,0.18181818181818182,,0.2,0.18181818181818182,0.45588235294117646,0.8333333333333334,0.5517241379310345,0.43037974683544306,0.8333333333333334,0.5147058823529411,0.4838709677419355,0.75,0.5697674418604651,0.13924050632911392,0.07352941176470588,0.22727272727272727,,0.4166666666666667,1.0,0.6774193548387096,0.2222222222222222,0.5714285714285714,0.6578947368421053,0.17777777777777778,0.25,0.4,0.17391304347826086,0.3333333333333333,0.7,0.9166666666666666,0.5714285714285714,,0.05,95.5,0.6666666666666666,15.336842105263157,14.822916666666666,14.884210526315789,14.166666666666666,0.27848101265822783,0.6363636363636364,0.8235294117647058,0.5714285714285714,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.4430379746835443,0.3142857142857143,0.3142857142857143,0.45454545454545453,0.0379746835443038,0.10126582278481013,0.25,0.25,,0.6666666666666666,0.75,,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.08823529411764706,0.3333333333333333,0.4177215189873418,0.25,0.47234430379746833,0.53805,0.4887573529411765,0.14772727272727273,0.16883116883116883,0.14130434782608695,0.5434782608695652,10.85,24.545454545454547,0.4105263157894737,2005-12-20,0020500354,MIA,,,,6.0,,,,,,,,,,,,,1.0,2.0,0.16666666666666666,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,95.0,13.0,45.0,9.0,192.0,21.0,29.0,2.0,3.0,1.0,1.0,4.0,12.0,15.0,30.0,2.0,,7.0,14.0,1.0,1.0,,2.0,40.0,71.0,7.0,16.0,10.0,111.0,4.0,7.0,1.0,2.0,1.0,12.0,5.0,7.0,,2.0,4.0,14.0,44.0,36.0,21.0,2.0,1.0,13.0,7.0,3.0,22.0,7.0,29.0,7.0,12.0,1.0,9.0,65.0,6.0,4.0,29.0,2.0,35.0,11.0,46.0,3.0,5.0,4.0,1.0,14.0,,10.0,1.0,4.0,,1.0,15.0,1.0,1.0,14.0,25.0,,,17.0,,17.0,5.0,,10.0,1.0,7.0,6.0,,8.0,4.0,,,99.0,14.0,13.0,3.0,1.0,0.55,0.5641025641025641,1.0,0.4375,0.5,,0.4666666666666667,0.5633802816901409,0.5714285714285714,0.7142857142857143,0.5804597701149425,0.6111111111111112,0.5555555555555556,0.5967741935483871,0.6,0.5833333333333334,0.1839080459770115,0.04225352112676056,0.034482758620689655,0.08333333333333333,0.9333333333333333,1.0,0.725,0.1935483870967742,0.6666666666666666,0.717391304347826,0.2564102564102564,0.5,,0.13333333333333333,0.5454545454545454,0.8,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.08333333333333333,96.0,0.5,16.24742268041237,13.726315789473684,15.29896907216495,13.052631578947368,0.3333333333333333,0.7241379310344828,0.75,0.5714285714285714,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.25,0.3448275862068966,0.5,0.5172413793103449,0.6,0.022988505747126436,0.16091954022988506,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,,0.2222222222222222,,0.5172413793103449,0.5384615384615384,0.49397441860465113,0.56114,0.41188125,0.10869565217391304,0.13157894736842105,0.10810810810810811,0.12612612612612611,8.97887323943662,26.325,0.13402061855670103,2005-12-23,0020500371,PHI,,1.0,,,,4.0,,1.0,,0.5,0.5,,,,0.1111111111111111,,1.0,1.0,0.2,0.5,,,,0.5,0.03333333333333333,,1.0,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,90.0,91.0,17.0,35.0,13.0,181.0,15.0,29.0,2.0,3.0,,4.0,9.0,18.0,14.0,27.0,3.0,,1.0,8.0,,1.0,,2.0,38.0,74.0,2.0,11.0,8.0,90.0,3.0,9.0,,2.0,,6.0,4.0,13.0,,2.0,1.0,9.0,40.0,36.0,6.0,2.0,,8.0,1.0,8.0,20.0,2.0,22.0,1.0,6.0,3.0,11.0,46.0,9.0,2.0,29.0,4.0,35.0,13.0,48.0,3.0,6.0,3.0,3.0,7.0,3.0,4.0,7.0,3.0,,,14.0,2.0,3.0,12.0,24.0,1.0,2.0,17.0,2.0,13.0,4.0,1.0,7.0,1.0,5.0,3.0,1.0,5.0,4.0,,1.0,84.0,9.0,17.0,4.0,1.0,0.5263157894736842,0.5405405405405406,1.0,0.18181818181818182,,,0.18181818181818182,0.5135135135135135,0.3333333333333333,0.3076923076923077,0.4823529411764706,0.2727272727272727,0.26666666666666666,0.5,0.2727272727272727,0.28125,0.12941176470588237,0.10810810810810811,0.1724137931034483,0.1111111111111111,0.5,0.8,0.8285714285714286,0.25,1.0,0.8378378378378378,0.26666666666666666,0.35714285714285715,0.4444444444444444,,0.75,1.0,0.8235294117647058,1.0,1.0,0.08108108108108109,90.5,0.8,17.1,14.736263736263735,15.944444444444445,14.340659340659341,0.3411764705882353,0.5172413793103449,0.625,0.4,0.21176470588235294,0.5,0.5625,0.3333333333333333,0.3176470588235294,0.5185185185185185,0.5384615384615384,0.7857142857142857,0.03529411764705882,0.09411764705882353,0.125,0.125,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,0.26666666666666666,,,0.13333333333333333,,0.47058823529411764,0.125,0.4762276470588235,0.44168333333333337,0.39605666666666667,0.07954545454545454,0.09090909090909091,0.06666666666666667,0.1,8.193243243243243,25.363636363636363,0.18888888888888888,2005-12-27,0020500397,CHA,1.0,1.0,,,1.0,3.0,,1.0,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,1.0,,0.3333333333333333,0.2857142857142857,,,,,0.037037037037037035,2.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,27.0,14.0,7.0,183.0,16.0,23.0,4.0,4.0,5.0,5.0,6.0,17.0,11.0,21.0,2.0,1.0,5.0,8.0,,,,2.0,33.0,61.0,7.0,10.0,15.0,102.0,4.0,6.0,,,1.0,9.0,11.0,15.0,1.0,3.0,3.0,28.0,24.0,42.0,18.0,4.0,,8.0,5.0,2.0,12.0,6.0,18.0,4.0,5.0,1.0,6.0,42.0,7.0,5.0,23.0,1.0,29.0,7.0,36.0,2.0,7.0,4.0,3.0,8.0,1.0,3.0,13.0,5.0,,3.0,21.0,1.0,8.0,6.0,21.0,,4.0,20.0,4.0,16.0,1.0,1.0,7.0,1.0,6.0,6.0,,6.0,3.0,,,93.0,28.0,27.0,5.0,1.0,0.36363636363636365,0.3870967741935484,0.8571428571428571,0.7,,0.3333333333333333,0.7,0.5409836065573771,0.6666666666666666,0.7333333333333333,0.6126760563380281,0.6666666666666666,0.6944444444444444,0.6474358974358975,0.75,0.7,0.14084507042253522,0.03278688524590164,0.08695652173913043,,0.38095238095238093,0.3333333333333333,0.71875,0.25925925925925924,0.7142857142857143,0.717948717948718,0.23333333333333334,0.3333333333333333,0.36363636363636365,0.1,0.5384615384615384,0.7142857142857143,0.9166666666666666,0.6,1.0,0.07142857142857142,91.5,0.5,14.967032967032967,16.5,14.659340659340659,15.5,0.323943661971831,0.6956521739130435,0.7619047619047619,0.3125,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.29577464788732394,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.028169014084507043,0.11267605633802817,0.625,0.625,0.8,0.6666666666666666,1.0,,,,0.2777777777777778,1.0,0.05555555555555555,0.1111111111111111,,0.4647887323943662,0.625,0.4814704225352112,0.5084666666666667,0.47422777777777775,0.09090909090909091,0.1044776119402985,0.08823529411764706,0.27450980392156865,9.28688524590164,25.0,0.2967032967032967,2005-12-28,0020500405,TOR,2.0,,1.0,3.0,2.0,,2.0,,,,,1.0,1.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,84.0,5.0,34.0,12.0,167.0,9.0,17.0,4.0,7.0,,1.0,1.0,6.0,11.0,27.0,7.0,,6.0,13.0,1.0,1.0,,,21.0,50.0,10.0,20.0,19.0,91.0,6.0,10.0,2.0,2.0,2.0,20.0,,1.0,,,4.0,4.0,14.0,28.0,27.0,4.0,,13.0,6.0,5.0,7.0,9.0,16.0,6.0,1.0,,6.0,41.0,10.0,8.0,16.0,2.0,26.0,13.0,39.0,1.0,4.0,3.0,1.0,5.0,1.0,2.0,11.0,3.0,,,16.0,,2.0,13.0,28.0,2.0,5.0,22.0,4.0,24.0,1.0,3.0,9.0,2.0,,,,,,,,71.0,4.0,5.0,2.0,2.0,0.3333333333333333,0.3684210526315789,0.9,0.5,1.0,,0.5,0.42,0.6,,0.5142857142857142,0.75,,0.55,0.7692307692307693,0.6666666666666666,0.2857142857142857,0.1,0.23529411764705882,0.16666666666666666,0.3125,1.0,0.8,0.3448275862068966,0.8888888888888888,0.8275862068965517,0.3333333333333333,0.625,0.4,0.1875,0.7142857142857143,1.0,0.8,0.8571428571428571,1.0,0.029411764705882353,83.5,,18.132530120481928,16.36904761904762,17.02409638554217,16.154761904761905,0.24285714285714285,0.5294117647058824,0.6923076923076923,0.1111111111111111,0.08571428571428572,0.16666666666666666,0.2,,0.38571428571428573,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.1,0.18571428571428572,0.46153846153846156,0.46153846153846156,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,1.0,,,,,0.5285714285714286,0.46153846153846156,0.46836999999999995,0.4770722222222223,0.5334,0.11538461538461539,0.15517241379310345,0.21978021978021978,0.04395604395604396,10.812000000000001,25.105,0.060240963855421686,2005-12-30,0020500420,NJN,4.0,1.0,,3.0,3.0,3.0,4.0,,,0.3,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.08333333333333333,,,2.0,,0.2857142857142857,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,39.0,36.0,6.0,192.0,18.0,27.0,3.0,4.0,5.0,11.0,3.0,6.0,8.0,21.0,2.0,1.0,2.0,9.0,,1.0,1.0,6.0,29.0,54.0,2.0,11.0,33.0,97.0,3.0,4.0,,1.0,2.0,8.0,8.0,20.0,1.0,7.0,18.0,37.0,32.0,26.0,6.0,6.0,1.0,8.0,2.0,3.0,16.0,2.0,18.0,2.0,8.0,1.0,7.0,38.0,4.0,5.0,26.0,,31.0,6.0,37.0,,9.0,7.0,2.0,4.0,6.0,3.0,14.0,1.0,1.0,1.0,18.0,,4.0,11.0,27.0,1.0,3.0,30.0,2.0,41.0,3.0,,17.0,5.0,3.0,2.0,,3.0,2.0,,1.0,89.0,37.0,39.0,7.0,4.0,0.5517241379310345,0.6153846153846154,1.0,0.18181818181818182,,0.14285714285714285,0.2,0.5370370370370371,0.75,0.4,0.49230769230769234,0.6,0.35185185185185186,0.5773809523809523,0.6666666666666666,0.5,0.16923076923076924,0.05555555555555555,0.1111111111111111,,0.2222222222222222,,0.896551724137931,0.16,0.5555555555555556,0.8157894736842105,0.18181818181818182,0.3333333333333333,,0.07692307692307693,0.75,0.8888888888888888,1.0,0.8,0.25,,96.0,0.6666666666666666,14.010416666666666,15.989583333333334,13.958333333333334,15.34375,0.4153846153846154,0.6666666666666666,0.75,0.4444444444444444,0.09230769230769231,0.5,0.5,0.3333333333333333,0.3230769230769231,0.38095238095238093,0.38095238095238093,0.875,0.03076923076923077,0.13846153846153847,0.2222222222222222,0.2222222222222222,1.0,0.8,0.75,0.2,,,0.4074074074074074,0.45454545454545453,0.037037037037037035,0.2222222222222222,0.16666666666666666,0.5846153846153846,0.25,0.4918375,0.4815833333333333,0.482225,0.21518987341772153,0.25,0.08247422680412371,0.38144329896907214,7.622222222222223,26.536363636363635,0.40625,2006-01-03,0020500442,TOR,,,,,,2.0,,1.0,1.0,0.25,0.5,,,,,,,2.0,,0.16666666666666666,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,25.0,20.0,7.0,185.0,11.0,21.0,2.0,6.0,3.0,9.0,3.0,8.0,11.0,25.0,5.0,1.0,9.0,14.0,,,4.0,7.0,25.0,54.0,11.0,19.0,20.0,103.0,2.0,7.0,,,6.0,10.0,4.0,16.0,4.0,8.0,8.0,28.0,26.0,24.0,27.0,2.0,,14.0,9.0,4.0,13.0,9.0,22.0,7.0,4.0,2.0,7.0,53.0,9.0,6.0,23.0,,29.0,10.0,39.0,,8.0,3.0,5.0,9.0,2.0,6.0,8.0,3.0,,1.0,17.0,,3.0,9.0,19.0,1.0,3.0,21.0,1.0,25.0,1.0,,10.0,3.0,4.0,4.0,,4.0,1.0,,,93.0,28.0,25.0,1.0,3.0,0.52,0.5416666666666666,0.8181818181818182,0.5789473684210527,,0.5,0.5789473684210527,0.46296296296296297,0.2857142857142857,0.25,0.5684931506849316,0.2857142857142857,0.4166666666666667,0.6058823529411764,0.5,0.4827586206896552,0.2602739726027397,0.07407407407407407,0.19047619047619047,,0.5294117647058824,,0.696969696969697,0.3103448275862069,0.8571428571428571,0.725,0.2702702702702703,0.3,0.6,0.21428571428571427,0.6428571428571429,0.625,0.8181818181818182,0.8571428571428571,,,92.5,0.25,16.445652173913043,14.698924731182796,15.945652173913043,14.225806451612904,0.2876712328767123,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.1095890410958904,0.375,0.375,0.6666666666666666,0.3424657534246575,0.44,0.44,0.6363636363636364,0.0684931506849315,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.8571428571428571,0.3333333333333333,,,,0.375,0.3333333333333333,0.041666666666666664,0.2916666666666667,0.5714285714285714,0.547945205479452,0.6428571428571429,0.49919246575342463,0.6643333333333333,0.5222125,0.12195121951219512,0.15873015873015872,0.0970873786407767,0.27184466019417475,10.085185185185185,24.63684210526316,0.2717391304347826,2006-01-06,0020500460,BOS,2.0,,,6.0,2.0,1.0,,,1.0,0.125,,0.4,0.4,1.0,,,,,,0.2,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,10.0,38.0,8.0,182.0,15.0,22.0,3.0,5.0,2.0,4.0,11.0,15.0,6.0,17.0,7.0,,4.0,11.0,1.0,1.0,1.0,2.0,32.0,54.0,6.0,18.0,19.0,101.0,4.0,6.0,1.0,1.0,2.0,13.0,4.0,8.0,1.0,2.0,4.0,15.0,24.0,40.0,15.0,4.0,1.0,10.0,4.0,3.0,12.0,5.0,17.0,3.0,6.0,3.0,3.0,39.0,7.0,4.0,25.0,2.0,31.0,9.0,40.0,1.0,10.0,7.0,3.0,10.0,,7.0,9.0,3.0,1.0,1.0,19.0,1.0,3.0,9.0,29.0,2.0,5.0,17.0,1.0,20.0,2.0,2.0,10.0,,4.0,2.0,,4.0,3.0,1.0,,88.0,15.0,10.0,6.0,,0.375,0.4,0.8333333333333334,0.3333333333333333,1.0,0.5,0.35294117647058826,0.5925925925925926,0.6666666666666666,0.5,0.5694444444444444,0.7857142857142857,0.55,0.61875,0.8125,0.6363636363636364,0.25,0.05555555555555555,0.09090909090909091,0.06666666666666667,0.5263157894736842,0.5,0.6756756756756757,0.3181818181818182,0.8,0.6904761904761905,0.2727272727272727,0.5714285714285714,0.5,0.09090909090909091,0.5384615384615384,0.8181818181818182,0.6923076923076923,0.6666666666666666,1.0,0.03333333333333333,91.0,0.75,15.23076923076923,16.417582417582416,14.54945054945055,15.68131868131868,0.3055555555555556,0.6818181818181818,0.75,0.4,0.20833333333333334,0.7333333333333333,0.7857142857142857,0.2727272727272727,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.5,0.09722222222222222,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.6,0.14285714285714285,1.0,1.0,0.4,0.5,,0.2,0.5,0.5555555555555556,0.4,0.5019028169014085,0.54524,0.48089000000000004,0.125,0.16129032258064516,0.12871287128712872,0.1485148514851485,7.787037037037037,25.766666666666666,0.10989010989010989,2006-01-07,0020500473,NOK,2.0,,,3.0,2.0,2.0,1.0,2.0,,0.18181818181818182,0.2,0.2857142857142857,0.2857142857142857,1.0,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,,
