Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,92.0,94.0,4.0,19.0,8.0,186.0,11.0,13.0,2.0,2.0,,5.0,8.0,10.0,34.0,1.0,3.0,9.0,21.0,1.0,2.0,26.0,55.0,10.0,24.0,5.0,87.0,3.0,6.0,1.0,6.0,1.0,1.0,2.0,1.0,3.0,32.0,20.0,27.0,4.0,20.0,9.0,1.0,16.0,9.0,25.0,8.0,1.0,6.0,8.0,59.0,7.0,4.0,30.0,2.0,36.0,8.0,44.0,,4.0,3.0,1.0,11.0,2.0,8.0,8.0,,3.0,,19.0,1.0,1.0,9.0,21.0,1.0,4.0,15.0,5.0,7.0,1.0,3.0,1.0,9.0,3.0,2.0,4.0,9.0,5.0,81.0,3.0,4.0,3.0,1.0,0.6153846153846154,0.6666666666666666,0.9,0.4166666666666667,0.43478260869565216,0.4727272727272727,0.5,1.0,0.5189873417721519,0.42857142857142855,0.3333333333333333,0.5304878048780488,0.42857142857142855,0.375,0.3037974683544304,0.01818181818181818,0.07692307692307693,,0.5789473684210527,1.0,0.7894736842105263,0.2413793103448276,1.0,0.8095238095238095,0.19047619047619047,0.5,1.0,0.125,0.5714285714285714,0.75,0.8695652173913043,1.0,1.0,,93.0,0.5555555555555556,12.73913043478261,18.170212765957448,12.08695652173913,17.414893617021278,0.16455696202531644,0.8461538461538461,0.9166666666666666,0.5454545454545454,0.10126582278481013,0.625,0.625,0.43037974683544306,0.29411764705882354,0.29411764705882354,0.8,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.2857142857142857,1.0,0.14285714285714285,,0.6666666666666666,0.46835443037974683,0.45,0.46991858974358974,0.46877142857142856,0.49985,0.037037037037037035,0.05263157894736842,0.06896551724137931,0.034482758620689655,12.690909090909091,25.741666666666664,0.043478260869565216,2005-12-12,0020500299,PHX,,,,,,3.0,2.0,1.0,1.0,,,,,0.07692307692307693,0.09090909090909091,0.4,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,17.0,35.0,4.0,183.0,12.0,14.0,2.0,3.0,2.0,11.0,24.0,8.0,26.0,,,2.0,7.0,,3.0,31.0,64.0,2.0,7.0,21.0,89.0,3.0,5.0,,8.0,2.0,9.0,3.0,9.0,16.0,12.0,50.0,6.0,2.0,7.0,2.0,2.0,6.0,2.0,8.0,2.0,,2.0,3.0,18.0,6.0,5.0,25.0,1.0,31.0,6.0,37.0,,7.0,5.0,2.0,7.0,3.0,5.0,9.0,1.0,2.0,1.0,16.0,,3.0,12.0,24.0,,2.0,22.0,2.0,25.0,2.0,10.0,2.0,4.0,2.0,,2.0,4.0,2.0,81.0,16.0,17.0,3.0,2.0,0.1935483870967742,0.2,1.0,0.2857142857142857,0.2857142857142857,0.484375,0.6,0.2222222222222222,0.4788732394366197,0.6,0.2916666666666667,0.5308641975308642,0.6666666666666666,0.4117647058823529,0.09859154929577464,0.03125,,0.08333333333333333,0.4375,1.0,0.78125,0.18181818181818182,0.8333333333333334,0.7894736842105263,0.16216216216216217,0.5,0.15384615384615385,0.16666666666666666,0.4444444444444444,0.9166666666666666,0.9090909090909091,0.8333333333333334,,,91.5,0.5,15.296703296703297,16.17391304347826,15.153846153846153,15.608695652173912,0.19718309859154928,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3380281690140845,0.4583333333333333,0.5,0.36619718309859156,0.3076923076923077,0.3076923076923077,0.375,,,,,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,,0.16666666666666666,0.25,0.29577464788732394,0.2857142857142857,0.4373915492957747,0.47806,0.4279291666666667,0.12658227848101267,0.1388888888888889,0.0898876404494382,0.1797752808988764,10.5125,25.771428571428572,0.18681318681318682,2005-12-14,0020500315,LAC,1.0,,,1.0,1.0,,1.0,,,3.0,1.0,,0.3333333333333333,,,0.09090909090909091,0.5,,,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,4.0,6.0,14.0,189.0,14.0,25.0,3.0,4.0,2.0,5.0,9.0,15.0,29.0,3.0,8.0,5.0,21.0,3.0,1.0,34.0,63.0,8.0,29.0,9.0,101.0,4.0,8.0,3.0,14.0,,2.0,1.0,,,42.0,26.0,21.0,4.0,21.0,5.0,9.0,21.0,7.0,28.0,5.0,2.0,9.0,9.0,63.0,7.0,6.0,27.0,5.0,38.0,15.0,53.0,,5.0,,5.0,6.0,3.0,4.0,8.0,3.0,2.0,,14.0,1.0,1.0,9.0,13.0,2.0,,16.0,7.0,10.0,1.0,5.0,,8.0,4.0,2.0,2.0,8.0,5.0,87.0,,4.0,,,0.6176470588235294,0.65625,0.875,0.27586206896551724,0.27586206896551724,0.5396825396825397,0.5,,0.5,0.5,,0.5208333333333334,0.5384615384615384,,0.31521739130434784,0.14285714285714285,0.36,,0.42857142857142855,1.0,0.7297297297297297,0.2413793103448276,0.8571428571428571,0.75,0.30612244897959184,0.36363636363636365,,0.21428571428571427,0.4444444444444444,0.6666666666666666,0.8636363636363636,0.8571428571428571,,,94.5,0.625,14.393617021276595,16.073684210526316,13.73404255319149,15.557894736842105,0.2717391304347826,0.56,0.875,0.6428571428571429,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.31521739130434784,0.5172413793103449,0.5172413793103449,0.6,0.08695652173913043,0.375,0.375,0.6666666666666666,0.22826086956521738,0.23809523809523808,0.23809523809523808,1.0,0.36363636363636365,0.75,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.5869565217391305,0.23809523809523808,0.49976032608695653,0.43988333333333335,0.5052166666666666,0.052083333333333336,0.07462686567164178,0.13861386138613863,,9.996825396825397,24.486206896551725,0.0425531914893617,2005-12-16,0020500329,PHX,,,,,,3.0,3.0,8.0,2.0,1.0,1.0,,,0.4,0.4666666666666667,0.6,,,,,1.0,1.0,3.0,,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,17.0,17.0,8.0,175.0,10.0,19.0,2.0,4.0,5.0,4.0,14.0,10.0,23.0,2.0,2.0,4.0,9.0,,3.0,24.0,56.0,6.0,11.0,10.0,76.0,3.0,6.0,,6.0,4.0,12.0,3.0,2.0,13.0,18.0,30.0,15.0,4.0,8.0,4.0,4.0,9.0,5.0,14.0,3.0,2.0,3.0,5.0,33.0,7.0,4.0,27.0,2.0,33.0,8.0,41.0,,4.0,2.0,2.0,15.0,2.0,11.0,8.0,1.0,4.0,1.0,23.0,2.0,5.0,9.0,18.0,,3.0,17.0,2.0,14.0,,6.0,1.0,4.0,3.0,,1.0,4.0,2.0,70.0,13.0,17.0,1.0,,0.375,0.4090909090909091,0.8333333333333334,0.5454545454545454,0.6,0.42857142857142855,0.5,0.3333333333333333,0.4925373134328358,0.5,0.36666666666666664,0.5135135135135135,0.5,0.40625,0.16417910447761194,0.07142857142857142,0.21052631578947367,,0.6521739130434783,1.0,0.6585365853658537,0.21875,1.0,0.6888888888888889,0.19444444444444445,0.4444444444444444,,0.23076923076923078,0.6,0.6363636363636364,0.7333333333333333,1.0,1.0,,87.5,0.5,15.689655172413794,17.21590909090909,15.241379310344827,16.0,0.2835820895522388,0.5263157894736842,0.6666666666666666,0.3,0.208955223880597,0.2857142857142857,0.2857142857142857,0.34328358208955223,0.43478260869565216,0.43478260869565216,0.5,0.029850746268656716,1.0,1.0,1.0,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.5,,0.3333333333333333,0.2,0.44776119402985076,0.5,0.4542272727272727,0.45916666666666667,0.4461857142857143,0.0821917808219178,0.0967741935483871,0.07894736842105263,0.17105263157894737,9.6875,26.70909090909091,0.19540229885057472,2005-12-18,0020500795,SAS,1.0,,,1.0,1.0,3.0,1.0,,1.0,,,,0.3333333333333333,,,0.25,0.2,,,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,16.0,31.0,7.0,175.0,15.0,26.0,3.0,4.0,1.0,5.0,12.0,12.0,28.0,1.0,2.0,2.0,6.0,,3.0,32.0,66.0,3.0,8.0,15.0,88.0,4.0,7.0,,9.0,3.0,6.0,3.0,7.0,16.0,42.0,22.0,9.0,6.0,5.0,2.0,4.0,21.0,3.0,24.0,2.0,1.0,11.0,7.0,51.0,9.0,5.0,36.0,3.0,44.0,9.0,53.0,,8.0,3.0,5.0,8.0,1.0,5.0,6.0,,3.0,1.0,14.0,,4.0,8.0,23.0,4.0,2.0,20.0,,24.0,3.0,10.0,2.0,9.0,4.0,1.0,4.0,9.0,6.0,79.0,16.0,16.0,3.0,2.0,0.65625,0.7241379310344828,1.0,0.375,0.42857142857142855,0.48484848484848486,0.5714285714285714,0.5,0.49324324324324326,0.5714285714285714,0.5,0.5238095238095238,0.5,0.5714285714285714,0.10810810810810811,0.06060606060606061,0.11538461538461539,0.08333333333333333,0.5714285714285714,1.0,0.7346938775510204,0.28125,1.0,0.7592592592592593,0.25,0.36363636363636365,0.5714285714285714,0.07142857142857142,0.5384615384615384,0.7368421052631579,0.8823529411764706,1.0,1.0,,87.5,0.6666666666666666,15.367816091954023,17.53409090909091,15.091954022988507,16.829545454545453,0.35135135135135137,0.5769230769230769,0.6521739130434783,0.7333333333333333,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.3783783783783784,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.02702702702702703,0.5,0.5,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,,0.1111111111111111,0.3333333333333333,0.4594594594594595,0.4,0.470091095890411,0.49137142857142857,0.41086875,0.13414634146341464,0.136986301369863,0.10227272727272728,0.18181818181818182,9.334848484848486,29.3375,0.1839080459770115,2005-12-21,0020500366,MIN,1.0,,,1.0,1.0,,3.0,,2.0,,,,0.3333333333333333,,,0.6,1.0,,,0.3333333333333333,,,1.0,1.0,,,,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,29.0,38.0,10.0,183.0,17.0,28.0,1.0,3.0,11.0,7.0,13.0,7.0,19.0,1.0,3.0,6.0,15.0,2.0,1.0,31.0,60.0,7.0,18.0,18.0,101.0,4.0,7.0,2.0,14.0,9.0,20.0,2.0,7.0,28.0,30.0,32.0,18.0,4.0,15.0,6.0,1.0,15.0,6.0,21.0,5.0,1.0,9.0,4.0,48.0,7.0,6.0,25.0,6.0,37.0,11.0,48.0,,2.0,2.0,,6.0,3.0,3.0,7.0,,3.0,,13.0,1.0,4.0,16.0,31.0,1.0,4.0,23.0,3.0,24.0,2.0,9.0,4.0,3.0,2.0,,1.0,3.0,,87.0,28.0,29.0,5.0,4.0,0.4838709677419355,0.5172413793103449,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.5166666666666667,0.5714285714285714,0.45,0.532051282051282,0.7777777777777778,0.4772727272727273,0.5674157303370787,0.7777777777777778,0.5,0.23076923076923078,0.016666666666666666,0.03571428571428571,,0.46153846153846156,1.0,0.6097560975609756,0.25,0.6666666666666666,0.62,0.28205128205128205,0.36363636363636365,0.3333333333333333,0.09090909090909091,0.6470588235294118,0.5454545454545454,0.6153846153846154,0.625,1.0,,91.5,,14.16304347826087,17.32967032967033,13.521739130434783,15.945054945054945,0.358974358974359,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.4,0.4,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.045454545454545456,0.5897435897435898,0.4,0.48367564102564103,0.4841428571428571,0.4919022727272727,0.10588235294117647,0.13432835820895522,0.13861386138613863,0.27722772277227725,7.381666666666666,25.772222222222222,0.31521739130434784,2005-12-23,0020500380,MIL,4.0,1.0,1.0,,1.0,3.0,2.0,4.0,4.0,,,,0.5,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.36363636363636365,0.045454545454545456,1.0,,2.0,2.0,,,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,30.0,34.0,12.0,174.0,6.0,10.0,2.0,4.0,4.0,5.0,20.0,10.0,26.0,1.0,7.0,6.0,12.0,1.0,5.0,21.0,56.0,7.0,19.0,27.0,90.0,3.0,9.0,1.0,15.0,6.0,18.0,7.0,12.0,36.0,20.0,22.0,12.0,2.0,12.0,6.0,5.0,10.0,4.0,14.0,3.0,1.0,3.0,6.0,32.0,9.0,6.0,25.0,6.0,37.0,14.0,51.0,3.0,4.0,1.0,3.0,6.0,1.0,4.0,7.0,1.0,2.0,2.0,13.0,1.0,5.0,11.0,26.0,3.0,2.0,24.0,2.0,34.0,4.0,16.0,3.0,2.0,2.0,,,2.0,,75.0,36.0,30.0,2.0,3.0,0.47619047619047616,0.5,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.375,0.3333333333333333,0.3333333333333333,0.42,0.45,0.48,0.5,0.5769230769230769,0.5625,0.25333333333333335,0.08928571428571429,0.2,0.15,0.46153846153846156,1.0,0.78125,0.2727272727272727,0.8571428571428571,0.7948717948717948,0.3111111111111111,0.5,0.23076923076923078,0.25,0.25,0.7777777777777778,0.8947368421052632,0.8333333333333334,1.0,0.075,87.0,,17.666666666666668,15.436781609195402,16.93103448275862,14.839080459770114,0.13333333333333333,0.6,0.75,0.5,0.26666666666666666,0.25,0.29411764705882354,0.3466666666666667,0.38461538461538464,0.38461538461538464,0.6,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.16,0.5,0.5,0.5,0.4,0.5,0.1,0.16,0.2,0.38666666666666666,0.5,0.44623133333333337,0.4698142857142857,0.44221400000000005,0.1839080459770115,0.23529411764705882,0.16666666666666666,0.4,10.835714285714285,24.573684210526313,0.3448275862068966,2005-12-28,0020500409,HOU,2.0,,2.0,4.0,4.0,9.0,1.0,5.0,1.0,,1.0,,0.5714285714285714,0.4166666666666667,0.5,0.2,0.5,0.08,,0.8,1.0,1.0,6.0,,1.0,0.3333333333333333,0.5,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,10.0,28.0,6.0,183.0,25.0,33.0,1.0,3.0,1.0,5.0,11.0,2.0,14.0,6.0,8.0,5.0,7.0,1.0,1.0,32.0,58.0,11.0,15.0,14.0,111.0,1.0,3.0,1.0,7.0,1.0,3.0,2.0,7.0,15.0,38.0,26.0,33.0,2.0,7.0,5.0,4.0,19.0,11.0,30.0,5.0,6.0,16.0,,71.0,5.0,6.0,25.0,3.0,34.0,6.0,40.0,1.0,12.0,10.0,2.0,7.0,4.0,6.0,9.0,,1.0,2.0,16.0,1.0,3.0,10.0,17.0,1.0,1.0,20.0,2.0,18.0,,4.0,5.0,8.0,6.0,1.0,1.0,8.0,4.0,104.0,15.0,10.0,,4.0,0.59375,0.6129032258064516,1.0,0.7333333333333333,0.7333333333333333,0.5517241379310345,0.3333333333333333,0.3333333333333333,0.6643835616438356,0.625,0.8,0.676829268292683,0.7,0.8333333333333334,0.2054794520547945,0.06896551724137931,0.06060606060606061,0.18181818181818182,0.4375,1.0,0.6578947368421053,0.19230769230769232,1.0,0.7045454545454546,0.2,0.375,0.3333333333333333,,0.7368421052631579,0.875,0.36363636363636365,1.0,1.0,0.038461538461538464,91.5,0.5,14.08695652173913,17.406593406593405,13.771739130434783,16.52747252747253,0.4520547945205479,0.7575757575757576,0.8064516129032258,0.64,0.1506849315068493,0.45454545454545453,0.5555555555555556,0.1917808219178082,0.14285714285714285,0.14285714285714285,,0.1095890410958904,0.75,0.75,1.0,0.0958904109589041,0.7142857142857143,0.7142857142857143,1.0,0.75,0.3333333333333333,0.25,0.2,0.2,0.6575342465753424,0.7142857142857143,0.5680102739726027,0.61595,0.49794,0.05194805194805195,0.06451612903225806,0.06306306306306306,0.13513513513513514,6.415517241379311,23.766666666666666,0.10869565217391304,2005-12-29,0020500415,SAS,1.0,1.0,1.0,1.0,2.0,,3.0,1.0,,,2.0,1.0,1.0,0.25,,0.6,1.0,0.2,1.0,1.0,1.0,1.0,2.0,,1.0,0.5,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,87.0,24.0,31.0,11.0,173.0,9.0,17.0,4.0,6.0,4.0,6.0,18.0,15.0,25.0,1.0,4.0,4.0,12.0,3.0,4.0,30.0,60.0,5.0,16.0,20.0,95.0,6.0,9.0,3.0,18.0,8.0,14.0,7.0,6.0,28.0,20.0,40.0,15.0,10.0,11.0,4.0,2.0,10.0,5.0,15.0,4.0,1.0,3.0,4.0,35.0,9.0,2.0,24.0,4.0,30.0,14.0,44.0,1.0,9.0,4.0,5.0,6.0,3.0,4.0,7.0,,2.0,1.0,13.0,2.0,5.0,11.0,24.0,4.0,2.0,23.0,2.0,26.0,1.0,10.0,3.0,3.0,3.0,,,4.0,1.0,77.0,28.0,24.0,5.0,2.0,0.3333333333333333,0.4,1.0,0.3125,0.3333333333333333,0.5,0.6666666666666666,0.5714285714285714,0.4934210526315789,0.75,0.5238095238095238,0.5340909090909091,0.75,0.56,0.21052631578947367,0.03333333333333333,0.058823529411764705,0.05555555555555555,0.46153846153846156,1.0,0.6857142857142857,0.3,0.5,0.6666666666666666,0.325,0.375,0.3333333333333333,0.2,0.5,1.0,0.6666666666666666,0.5,,0.02631578947368421,86.5,0.25,17.558139534883722,15.74712643678161,16.476744186046513,14.839080459770114,0.2236842105263158,0.5294117647058824,0.5625,0.3333333333333333,0.23684210526315788,0.3333333333333333,0.35294117647058826,0.32894736842105265,0.6,0.6,0.26666666666666666,0.05263157894736842,0.25,0.25,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.25,0.19047619047619047,0.19047619047619047,0.4342105263157895,0.36363636363636365,0.45021533333333336,0.4947722222222223,0.42374,0.11764705882352941,0.14492753623188406,0.18947368421052632,0.29473684210526313,9.828333333333335,25.75625,0.27906976744186046,2005-12-31,0020500428,DAL,3.0,1.0,3.0,1.0,2.0,,3.0,4.0,1.0,1.0,,,0.2857142857142857,0.4,0.42857142857142855,0.5,0.75,0.14285714285714285,0.3333333333333333,0.25,2.0,2.0,,,0.6666666666666666,0.3333333333333333,,0.6666666666666666,1.0,,,,1.0,,1.0,0.25,,,,,,,,,,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,89.0,87.0,30.0,25.0,15.0,176.0,13.0,21.0,4.0,7.0,3.0,8.0,16.0,6.0,18.0,2.0,5.0,4.0,17.0,5.0,6.0,27.0,55.0,6.0,22.0,14.0,86.0,6.0,11.0,5.0,23.0,3.0,12.0,10.0,5.0,17.0,12.0,42.0,18.0,6.0,17.0,4.0,5.0,6.0,6.0,12.0,4.0,2.0,5.0,1.0,30.0,10.0,5.0,17.0,4.0,26.0,19.0,45.0,,7.0,4.0,3.0,8.0,2.0,3.0,13.0,3.0,5.0,4.0,21.0,,11.0,12.0,29.0,1.0,2.0,20.0,1.0,22.0,1.0,9.0,2.0,4.0,2.0,1.0,1.0,5.0,1.0,63.0,17.0,30.0,7.0,1.0,0.2222222222222222,0.25,1.0,0.2727272727272727,0.2727272727272727,0.4909090909090909,0.5454545454545454,0.25,0.4675324675324675,0.5625,0.2727272727272727,0.4942528735632184,0.6052631578947368,0.34,0.2857142857142857,0.09090909090909091,0.09523809523809523,0.1875,0.38095238095238093,0.8,0.5,0.38461538461538464,0.8333333333333334,0.55,0.42857142857142855,0.625,0.5714285714285714,0.09090909090909091,0.35714285714285715,0.6666666666666666,0.5,0.8333333333333334,,,88.0,0.2,15.067415730337078,17.689655172413794,13.932584269662922,16.011494252873565,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.2077922077922078,0.5,0.6153846153846154,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.06493506493506493,0.4,0.4,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,1.0,0.4375,0.5714285714285714,0.3125,0.13636363636363635,0.2727272727272727,0.5584415584415584,0.23529411764705882,0.4841155844155844,0.47845,0.46974318181818187,0.10588235294117647,0.14285714285714285,0.26744186046511625,0.19767441860465115,8.110909090909091,24.481818181818184,0.33707865168539325,2006-01-02,0020500869,CHA,1.0,1.0,4.0,1.0,2.0,,,8.0,1.0,1.0,,1.0,0.2,0.5,0.5384615384615384,,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,2.0,2.0,5.0,,0.4,0.3333333333333333,,0.4,1.0,,,,,,1.0,0.25,,,,,,,,,,1.0,1.0,,,,2005-06,2006,Regular Season,,
