Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,85.0,84.0,34.0,35.0,8.0,169.0,10.0,14.0,1.0,1.0,3.0,5.0,7.0,18.0,12.0,22.0,,1.0,,,,6.0,12.0,1.0,3.0,3.0,6.0,29.0,54.0,6.0,13.0,28.0,104.0,2.0,2.0,1.0,3.0,5.0,12.0,8.0,17.0,3.0,6.0,15.0,40.0,34.0,24.0,12.0,6.0,4.0,12.0,6.0,2.0,17.0,4.0,21.0,4.0,,8.0,3.0,6.0,46.0,1.0,5.0,5.0,22.0,1.0,28.0,8.0,36.0,6.0,4.0,2.0,3.0,1.0,3.0,7.0,1.0,,10.0,5.0,12.0,26.0,2.0,1.0,24.0,2.0,1.0,35.0,3.0,1.0,12.0,7.0,1.0,1.0,1.0,,1.0,,92.0,40.0,34.0,3.0,6.0,0.5862068965517241,0.6296296296296297,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.5,0.46153846153846156,0.5370370370370371,1.0,0.47058823529411764,0.5671641791044776,0.7,0.5434782608695652,0.6204819277108434,0.75,0.6290322580645161,0.19402985074626866,0.037037037037037035,,0.3,0.5,0.5945945945945946,0.2,0.5,0.16666666666666666,0.574468085106383,0.1935483870967742,0.25,0.2727272727272727,0.1,0.2,0.25,0.6666666666666666,0.7058823529411765,0.4444444444444444,1.0,84.5,,16.44705882352941,17.642857142857142,16.129411764705882,15.845238095238095,0.208955223880597,0.7142857142857143,0.7142857142857143,0.8,0.26865671641791045,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.3283582089552239,0.5454545454545454,0.5714285714285714,0.5,0.014925373134328358,,,,0.1791044776119403,0.5,0.5,0.6666666666666666,0.2,1.0,,0.6,0.3333333333333333,1.0,0.21739130434782608,0.6,,,0.2608695652173913,0.5,0.40298507462686567,0.5,0.4345530303030303,0.5174833333333334,0.4195630434782609,0.15789473684210525,0.19047619047619047,0.11538461538461539,0.38461538461538464,10.707407407407409,27.253846153846155,0.4,2005-12-15,0020500321,SEA,,1.0,,,,,,,3.0,,0.045454545454545456,,2.0,0.05555555555555555,0.6666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,8.0,9.0,11.0,170.0,4.0,17.0,,3.0,1.0,1.0,14.0,22.0,8.0,24.0,2.0,2.0,,,,3.0,14.0,1.0,2.0,,1.0,26.0,63.0,5.0,16.0,14.0,81.0,3.0,6.0,1.0,2.0,6.0,15.0,3.0,5.0,,1.0,2.0,8.0,32.0,20.0,15.0,,,14.0,3.0,4.0,16.0,5.0,21.0,3.0,2.0,2.0,8.0,6.0,47.0,,12.0,4.0,27.0,3.0,34.0,12.0,46.0,5.0,1.0,4.0,6.0,1.0,5.0,6.0,1.0,1.0,12.0,1.0,7.0,16.0,,,12.0,2.0,,16.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0,,1.0,66.0,8.0,8.0,3.0,1.0,0.6153846153846154,0.6153846153846154,1.0,0.3125,0.5,,0.3125,0.4126984126984127,0.5,0.6,0.4240506329113924,0.5625,0.5,0.46511627906976744,0.6818181818181818,0.5714285714285714,0.20253164556962025,0.06349206349206349,0.23529411764705882,0.5,1.0,0.7941176470588235,0.32432432432432434,1.0,,0.8157894736842105,0.2553191489361702,0.23076923076923078,0.25,0.4375,,0.6666666666666666,0.8,0.8666666666666667,1.0,,85.0,0.5,16.847058823529412,17.03529411764706,16.152941176470588,16.623529411764707,0.21518987341772153,0.23529411764705882,0.3076923076923077,0.5,0.27848101265822783,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.75,0.02531645569620253,1.0,1.0,1.0,0.17721518987341772,0.21428571428571427,0.23076923076923078,1.0,0.375,,,0.25,0.5,1.0,0.16666666666666666,1.0,,,0.16666666666666666,,0.4177215189873418,0.21428571428571427,0.44377151898734174,0.495175,0.40209999999999996,0.08235294117647059,0.10144927536231885,0.18518518518518517,0.09876543209876543,10.204761904761904,25.78125,0.09411764705882353,2005-12-17,0020500333,LAC,3.0,2.0,,,0.07142857142857142,,,,2.0,,,,,,,,,1.0,0.0625,0.07142857142857142,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,80.0,25.0,26.0,11.0,161.0,9.0,17.0,2.0,4.0,3.0,5.0,2.0,11.0,10.0,24.0,,1.0,1.0,,1.0,8.0,21.0,1.0,2.0,4.0,8.0,21.0,52.0,8.0,22.0,10.0,76.0,5.0,9.0,1.0,3.0,1.0,14.0,8.0,16.0,4.0,9.0,3.0,31.0,20.0,22.0,18.0,6.0,2.0,21.0,8.0,3.0,10.0,6.0,16.0,6.0,,4.0,,6.0,38.0,3.0,9.0,6.0,23.0,2.0,31.0,12.0,43.0,8.0,5.0,3.0,8.0,2.0,3.0,6.0,,5.0,14.0,5.0,11.0,21.0,,2.0,17.0,1.0,,13.0,2.0,2.0,5.0,,5.0,5.0,5.0,3.0,,,62.0,31.0,25.0,2.0,,0.47619047619047616,0.5,0.75,0.36363636363636365,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.40384615384615385,0.5555555555555556,0.5,0.44594594594594594,0.5416666666666666,0.56,0.4807692307692308,0.5416666666666666,0.5769230769230769,0.2972972972972973,0.057692307692307696,0.17647058823529413,0.5714285714285714,1.0,0.7666666666666667,0.2903225806451613,0.46153846153846156,0.23076923076923078,0.6744186046511628,0.2727272727272727,0.25,0.1111111111111111,0.42857142857142855,0.23076923076923078,0.75,0.6363636363636364,0.9090909090909091,0.45454545454545453,0.5,80.5,0.6,18.938271604938272,16.825,18.14814814814815,15.025,0.22972972972972974,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.14864864864864866,0.18181818181818182,0.18181818181818182,,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.6,0.013513513513513514,,,,0.28378378378378377,0.38095238095238093,0.42105263157894735,0.75,0.3333333333333333,0.5,0.08333333333333333,0.16666666666666666,0.5,,0.2,0.6,0.04,,0.32,0.5,0.527027027027027,0.38095238095238093,0.45390743243243237,0.48952999999999997,0.45974600000000004,0.07692307692307693,0.09090909090909091,0.18421052631578946,0.40789473684210525,9.525,26.122727272727275,0.30864197530864196,2005-12-18,0020500346,LAL,2.0,,1.0,,0.05128205128205128,0.5,0.043478260869565216,,1.0,,,,,,,,,2.0,0.09090909090909091,0.09523809523809523,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,87.0,18.0,17.0,12.0,173.0,12.0,17.0,1.0,2.0,4.0,5.0,7.0,14.0,8.0,24.0,2.0,7.0,,1.0,2.0,3.0,14.0,1.0,2.0,,5.0,27.0,55.0,5.0,21.0,12.0,81.0,2.0,7.0,1.0,2.0,2.0,9.0,7.0,12.0,1.0,7.0,3.0,20.0,30.0,24.0,15.0,,2.0,14.0,3.0,2.0,15.0,5.0,20.0,3.0,2.0,5.0,4.0,6.0,45.0,3.0,9.0,11.0,19.0,,30.0,12.0,42.0,3.0,1.0,2.0,8.0,,5.0,7.0,1.0,3.0,15.0,2.0,9.0,18.0,1.0,2.0,23.0,1.0,4.0,17.0,3.0,,10.0,,4.0,4.0,5.0,4.0,,2.0,72.0,20.0,18.0,2.0,,0.5555555555555556,0.5769230769230769,1.0,0.23809523809523808,0.5,0.14285714285714285,0.23809523809523808,0.4909090909090909,0.2857142857142857,0.5833333333333334,0.45394736842105265,0.3888888888888889,0.4473684210526316,0.4879518072289157,0.45,0.47619047619047616,0.27631578947368424,0.03636363636363636,0.058823529411764705,0.5333333333333333,,0.8260869565217391,0.32142857142857145,0.9166666666666666,0.2,0.8571428571428571,0.27906976744186046,0.6,0.14285714285714285,0.3125,0.2,0.9,0.8,0.75,0.8571428571428571,1.0,86.5,0.8,16.6046511627907,16.689655172413794,15.569767441860465,16.229885057471265,0.2236842105263158,0.7058823529411765,0.75,0.4166666666666667,0.18421052631578946,0.5,0.5384615384615384,0.5714285714285714,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.75,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.18421052631578946,0.21428571428571427,0.23076923076923078,1.0,0.2222222222222222,0.5,,0.2222222222222222,0.5,1.0,0.2631578947368421,0.8,0.10526315789473684,0.5,0.2631578947368421,,0.5,0.21428571428571427,0.472641447368421,0.4472357142857143,0.48906052631578945,0.12048192771084337,0.16129032258064516,0.1111111111111111,0.24691358024691357,9.556363636363637,24.695238095238096,0.20930232558139536,2005-12-21,0020500367,TOR,,2.0,,0.2,,,,1.0,2.0,,,,,0.07142857142857142,,,,1.0,0.047619047619047616,0.07142857142857142,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,41.0,33.0,17.0,197.0,13.0,32.0,6.0,10.0,4.0,11.0,5.0,13.0,4.0,17.0,2.0,8.0,,,3.0,3.0,16.0,1.0,1.0,2.0,11.0,22.0,62.0,5.0,24.0,27.0,86.0,7.0,11.0,1.0,1.0,6.0,23.0,8.0,20.0,2.0,14.0,16.0,38.0,30.0,14.0,15.0,,8.0,16.0,3.0,6.0,15.0,5.0,20.0,3.0,2.0,8.0,3.0,4.0,45.0,6.0,11.0,5.0,24.0,4.0,33.0,17.0,50.0,8.0,7.0,1.0,10.0,1.0,6.0,5.0,1.0,4.0,15.0,6.0,13.0,28.0,4.0,2.0,24.0,1.0,,31.0,4.0,1.0,13.0,4.0,2.0,2.0,2.0,1.0,,2.0,63.0,38.0,41.0,3.0,4.0,0.6818181818181818,0.8333333333333334,1.0,0.20833333333333334,1.0,0.14285714285714285,0.20833333333333334,0.3548387096774194,0.6363636363636364,0.4,0.3430232558139535,0.7083333333333334,0.3235294117647059,0.4292929292929293,0.8214285714285714,0.4523809523809524,0.27906976744186046,0.0967741935483871,0.15625,0.6666666666666666,0.6666666666666666,0.6486486486486487,0.275,0.625,0.3157894736842105,0.6444444444444445,0.288135593220339,0.3684210526315789,0.125,0.23076923076923078,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.8,0.4,1.0,98.5,0.5,15.46938775510204,13.777777777777779,15.040816326530612,12.878787878787879,0.37209302325581395,0.40625,0.48148148148148145,0.6153846153846154,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.6,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.09302325581395349,0.25,0.25,1.0,0.18604651162790697,0.1875,0.1875,1.0,0.8333333333333334,0.6,,0.08333333333333333,1.0,1.0,0.3235294117647059,0.36363636363636365,0.08823529411764706,,0.3235294117647059,0.18181818181818182,0.6511627906976745,0.1875,0.525753488372093,0.5755722222222223,0.5336249999999999,0.1368421052631579,0.18309859154929578,0.26744186046511625,0.4418604651162791,6.603225806451612,24.116666666666664,0.41836734693877553,2005-12-23,0020500382,DEN,2.0,3.0,,0.16666666666666666,0.03773584905660377,0.3333333333333333,,,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,87.0,13.0,49.0,17.0,172.0,12.0,27.0,1.0,3.0,3.0,5.0,5.0,15.0,7.0,24.0,,2.0,,,,2.0,8.0,,,,,24.0,66.0,2.0,10.0,20.0,74.0,3.0,9.0,,,8.0,14.0,6.0,11.0,,,7.0,19.0,24.0,24.0,6.0,,2.0,8.0,2.0,9.0,12.0,2.0,14.0,2.0,,6.0,1.0,5.0,30.0,3.0,15.0,5.0,21.0,3.0,29.0,20.0,49.0,7.0,5.0,2.0,8.0,3.0,5.0,9.0,1.0,3.0,17.0,2.0,13.0,35.0,1.0,4.0,19.0,2.0,2.0,26.0,,2.0,9.0,3.0,3.0,2.0,3.0,1.0,1.0,,60.0,19.0,13.0,9.0,3.0,0.5,0.5217391304347826,1.0,0.2,,,0.2,0.36363636363636365,0.3333333333333333,0.5454545454545454,0.35526315789473684,0.3333333333333333,0.5454545454545454,0.4090909090909091,0.43333333333333335,0.6333333333333333,0.13157894736842105,0.13636363636363635,0.25925925925925924,0.47058823529411764,0.6,0.6176470588235294,0.35714285714285715,0.625,0.375,0.6190476190476191,0.36,0.4,0.2,0.4117647058823529,0.5,0.3333333333333333,0.5555555555555556,0.8125,0.5714285714285714,1.0,86.0,0.3333333333333333,16.2,17.275862068965516,14.929411764705883,16.42528735632184,0.35526315789473684,0.4444444444444444,0.6,0.5,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.2,0.3157894736842105,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.02631578947368421,,,,0.10526315789473684,0.25,0.25,1.0,0.3333333333333333,0.3333333333333333,,,,,0.45454545454545453,0.6,,,,,0.4868421052631579,0.25,0.4764769736842105,0.4580444444444444,0.4745909090909091,0.10588235294117647,0.12,0.1891891891891892,0.25675675675675674,7.6893939393939394,24.580000000000002,0.15294117647058825,2005-12-27,0020500401,UTA,4.0,5.0,,,0.0975609756097561,1.0,,,1.0,1.0,0.041666666666666664,,2.0,0.06666666666666667,0.6666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,30.0,34.0,12.0,174.0,6.0,10.0,2.0,4.0,2.0,4.0,5.0,20.0,10.0,26.0,1.0,7.0,,,2.0,6.0,12.0,1.0,1.0,4.0,5.0,21.0,56.0,7.0,19.0,27.0,90.0,3.0,9.0,1.0,1.0,6.0,15.0,6.0,18.0,4.0,7.0,12.0,36.0,20.0,22.0,12.0,9.0,2.0,12.0,6.0,5.0,10.0,4.0,14.0,3.0,1.0,3.0,1.0,6.0,32.0,5.0,9.0,6.0,25.0,6.0,37.0,14.0,51.0,4.0,1.0,3.0,6.0,1.0,4.0,7.0,1.0,2.0,13.0,5.0,11.0,26.0,3.0,2.0,24.0,1.0,2.0,34.0,4.0,,16.0,3.0,2.0,2.0,2.0,,1.0,,75.0,36.0,30.0,2.0,3.0,0.47619047619047616,0.5,0.5714285714285714,0.3684210526315789,1.0,0.5714285714285714,0.3684210526315789,0.375,0.3333333333333333,0.3333333333333333,0.42,0.45,0.48,0.5,0.5769230769230769,0.5625,0.25333333333333335,0.08928571428571429,0.2,0.46153846153846156,1.0,0.78125,0.2727272727272727,0.8571428571428571,0.4166666666666667,0.7948717948717948,0.3111111111111111,0.5,0.23076923076923078,0.25,0.5,0.25,0.7777777777777778,0.8947368421052632,0.8333333333333334,1.0,87.0,,17.666666666666668,15.436781609195402,16.93103448275862,14.839080459770114,0.13333333333333333,0.6,0.75,0.5,0.26666666666666666,0.25,0.29411764705882354,0.2,0.3466666666666667,0.38461538461538464,0.38461538461538464,0.6,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.16,0.5,0.5,0.5,0.4,0.5,,0.1,1.0,1.0,0.16,0.5,0.08,,0.2,0.8,0.38666666666666666,0.5,0.44623133333333337,0.4698142857142857,0.44221400000000005,0.1839080459770115,0.23529411764705882,0.16666666666666666,0.4,10.835714285714285,24.573684210526313,0.3448275862068966,2005-12-28,0020500409,NOK,3.0,1.0,,0.3333333333333333,0.075,0.5,,,2.0,,,,,0.15,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,87.0,34.0,51.0,10.0,172.0,17.0,29.0,5.0,7.0,5.0,9.0,2.0,5.0,8.0,21.0,3.0,12.0,1.0,1.0,5.0,2.0,11.0,,,2.0,5.0,27.0,55.0,5.0,23.0,20.0,89.0,5.0,8.0,,1.0,2.0,12.0,10.0,21.0,3.0,10.0,9.0,38.0,16.0,38.0,12.0,3.0,10.0,11.0,2.0,,8.0,4.0,12.0,1.0,3.0,5.0,1.0,2.0,28.0,4.0,8.0,14.0,19.0,1.0,34.0,12.0,46.0,,,,5.0,,5.0,4.0,,,9.0,5.0,12.0,29.0,4.0,1.0,21.0,1.0,1.0,27.0,3.0,1.0,11.0,2.0,4.0,4.0,5.0,1.0,1.0,,77.0,38.0,34.0,5.0,2.0,0.2962962962962963,0.36363636363636365,0.8,0.21739130434782608,,0.3,0.21739130434782608,0.4909090909090909,0.625,0.47619047619047616,0.4423076923076923,0.5555555555555556,0.46774193548387094,0.5,0.6,0.5428571428571428,0.2948717948717949,,,0.5555555555555556,1.0,0.5757575757575758,0.2857142857142857,0.875,0.2222222222222222,0.673469387755102,0.2608695652173913,0.5,0.3333333333333333,0.07692307692307693,0.2222222222222222,0.36363636363636365,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.8,86.0,0.2,16.094117647058823,17.379310344827587,15.635294117647058,16.413793103448278,0.3717948717948718,0.5862068965517241,0.5862068965517241,0.29411764705882354,0.0641025641025641,0.4,0.4,0.5,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.25,0.15384615384615385,0.25,0.25,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,,0.2903225806451613,0.5555555555555556,0.16129032258064516,0.2,0.16129032258064516,0.4,0.6666666666666666,0.18181818181818182,0.5022076923076922,0.55015,0.48008870967741935,0.13793103448275862,0.1746031746031746,0.1348314606741573,0.42696629213483145,7.743636363636363,24.269565217391307,0.4,2005-12-31,0020500429,GSW,3.0,2.0,1.0,0.2222222222222222,0.06521739130434782,,0.041666666666666664,1.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,35.0,38.0,10.0,183.0,15.0,18.0,4.0,6.0,5.0,7.0,9.0,22.0,10.0,21.0,3.0,5.0,,1.0,1.0,6.0,12.0,1.0,1.0,3.0,6.0,34.0,61.0,9.0,17.0,28.0,123.0,5.0,11.0,1.0,1.0,,13.0,11.0,21.0,4.0,7.0,11.0,45.0,48.0,20.0,15.0,12.0,6.0,12.0,6.0,2.0,24.0,5.0,29.0,2.0,3.0,11.0,6.0,7.0,63.0,1.0,11.0,8.0,26.0,,34.0,13.0,47.0,7.0,3.0,4.0,4.0,2.0,4.0,8.0,,,12.0,6.0,13.0,31.0,,4.0,22.0,2.0,,33.0,4.0,,15.0,2.0,7.0,5.0,7.0,5.0,1.0,1.0,110.0,45.0,35.0,3.0,2.0,0.7058823529411765,0.7741935483870968,0.5555555555555556,0.5294117647058824,1.0,0.5714285714285714,0.5294117647058824,0.5573770491803278,0.45454545454545453,0.5238095238095238,0.6089743589743589,0.5416666666666666,0.6071428571428571,0.6684782608695652,0.5416666666666666,0.6617647058823529,0.21794871794871795,0.03278688524590164,,0.3333333333333333,,0.7027027027027027,0.4230769230769231,0.6666666666666666,0.14285714285714285,0.6938775510204082,0.36363636363636365,1.0,0.3076923076923077,0.4,0.2,0.7142857142857143,0.4666666666666667,0.9333333333333333,0.6666666666666666,0.6666666666666666,91.5,0.7142857142857143,16.108695652173914,15.362637362637363,15.304347826086957,14.54945054945055,0.23076923076923078,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.28205128205128205,0.4090909090909091,0.45,0.6666666666666666,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.7,0.0641025641025641,0.6,0.6,1.0,0.15384615384615385,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.25,0.7142857142857143,0.03571428571428571,1.0,0.21428571428571427,0.5,0.44871794871794873,0.5,0.4592371794871795,0.4445208333333333,0.42651071428571424,0.17777777777777778,0.20833333333333334,0.10569105691056911,0.36585365853658536,9.537704918032786,25.323529411764707,0.3804347826086957,2006-01-03,0020500441,WAS,2.0,1.0,1.0,,0.06451612903225806,0.5,0.05555555555555555,,,,,,1.0,0.09090909090909091,0.5,2.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,14.0,23.0,9.0,170.0,6.0,18.0,2.0,3.0,1.0,3.0,6.0,10.0,15.0,28.0,1.0,4.0,2.0,,,5.0,14.0,,1.0,,1.0,27.0,56.0,6.0,18.0,18.0,90.0,4.0,6.0,,3.0,3.0,11.0,3.0,6.0,,1.0,7.0,13.0,22.0,32.0,18.0,,4.0,14.0,5.0,2.0,11.0,6.0,17.0,5.0,1.0,1.0,2.0,8.0,40.0,4.0,8.0,16.0,10.0,5.0,31.0,12.0,43.0,10.0,5.0,5.0,4.0,2.0,2.0,6.0,1.0,2.0,10.0,1.0,9.0,14.0,2.0,,18.0,3.0,,25.0,1.0,,7.0,4.0,4.0,3.0,5.0,1.0,,,79.0,13.0,14.0,,4.0,0.4074074074074074,0.44,1.0,0.3333333333333333,,,0.3333333333333333,0.48214285714285715,0.6666666666666666,0.5,0.4864864864864865,0.4444444444444444,0.42857142857142855,0.5294117647058824,0.5,0.5909090909090909,0.24324324324324326,0.03571428571428571,0.1111111111111111,0.4,1.0,0.47619047619047616,0.27586206896551724,0.8,0.3333333333333333,0.6341463414634146,0.2926829268292683,0.25,0.5,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.5,0.6,0.8333333333333334,0.75,85.0,0.2,17.729411764705883,16.152941176470588,16.847058823529412,15.24705882352941,0.24324324324324326,0.3333333333333333,0.375,0.16666666666666666,0.13513513513513514,0.6,0.6,0.3333333333333333,0.3783783783783784,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.05405405405405406,0.25,0.25,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1111111111111111,,,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,,0.4864864864864865,0.35714285714285715,0.4769554054054054,0.5552333333333334,0.40345,0.09876543209876543,0.11290322580645161,0.12222222222222222,0.14444444444444443,11.430357142857144,24.744444444444444,0.16470588235294117,2006-01-05,0020500457,CLE,2.0,1.0,1.0,1.0,0.05128205128205128,,0.05263157894736842,,3.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
