Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,92,92,19.0,19.0,7,184,13,22,,3.0,1.0,1.0,4.0,7,11.0,23,2.0,7.0,1.0,2.0,2.0,11,1.0,3.0,28,52,4.0,18,23,91,2.0,6,5.0,5.0,6.0,2.0,5.0,11.0,27.0,28,28,12.0,,,11,2.0,2.0,14,4.0,18,2.0,2.0,5.0,2.0,7.0,40,4.0,5,8,35,2.0,45,9,54,6.0,4.0,2.0,10.0,4.0,7,6.0,2.0,17,,2.0,10,20,1.0,22,,1.0,29,2.0,1.0,9,6.0,9.0,7.0,9.0,7.0,,1.0,86,27.0,19.0,2.0,5.0,0.5,0.5,1.0,0.2222222222222222,0.4,0.2222222222222222,0.5384615384615384,0.3333333333333333,0.8333333333333334,0.4857142857142857,0.25,0.7272727272727273,0.5481927710843374,0.2777777777777778,0.75,0.2571428571428571,0.038461538461538464,0.045454545454545456,0.14285714285714285,0.5882352941176471,1.0,0.9210526315789473,0.20833333333333334,0.8888888888888888,0.2857142857142857,0.9148936170212766,0.23684210526315788,0.3333333333333333,,0.16666666666666666,0.4444444444444444,0.9090909090909091,1.0,0.9047619047619048,1.0,92.0,0.7777777777777778,15.902173913043478,15.402173913043478,15.130434782608695,15.076086956521738,0.3142857142857143,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.1,0.5714285714285714,0.6666666666666666,0.5,0.32857142857142857,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.1,0.2857142857142857,0.2857142857142857,1.0,0.15714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.375,,0.09090909090909091,1.0,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.18181818181818182,0.5016842857142857,0.548,0.4790227272727273,0.11688311688311688,0.15254237288135594,0.054945054945054944,0.2967032967032967,10.180769230769231,24.327777777777776,0.20652173913043478,2006-02-01,0020500663,NJN,1.0,,,1.0,,,2.0,2.0,,2.0,,,,0.75,,0.25,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,93,27.0,3.0,11,186,13,27,2.0,6.0,5.0,9.0,3.0,17,7.0,22,1.0,4.0,,,5.0,16,1.0,1.0,23,66,6.0,20,9,73,4.0,11,8.0,8.0,23.0,1.0,1.0,5.0,24.0,18,28,15.0,3.0,6.0,16,5.0,8.0,9,5.0,14,4.0,1.0,4.0,,5.0,33,3.0,10,7,21,4.0,32,14,46,5.0,4.0,1.0,6.0,1.0,7,5.0,2.0,13,1.0,3.0,8,15,3.0,21,2.0,4.0,19,1.0,,5,5.0,4.0,3.0,4.0,2.0,,,65,24.0,27.0,1.0,4.0,0.391304347826087,0.45,0.8333333333333334,0.3,1.0,0.3,0.3484848484848485,0.36363636363636365,0.34782608695652173,0.37209302325581395,0.3076923076923077,0.3958333333333333,0.38421052631578945,0.3076923076923077,0.41379310344827586,0.23255813953488372,0.12121212121212122,0.18518518518518517,0.17647058823529413,0.46153846153846156,0.8,0.7,0.23809523809523808,0.875,0.21428571428571427,0.7368421052631579,0.23214285714285715,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.8571428571428571,0.7142857142857143,0.8333333333333334,93.0,0.5,16.827956989247312,14.13978494623656,15.903225806451612,13.655913978494624,0.313953488372093,0.48148148148148145,0.5909090909090909,0.3076923076923077,0.19767441860465115,0.17647058823529413,0.21428571428571427,,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.046511627906976744,0.25,0.25,1.0,0.18604651162790697,0.3125,0.3125,0.8,0.46153846153846156,0.3333333333333333,0.375,0.5555555555555556,,,0.041666666666666664,1.0,0.5465116279069767,0.3125,0.49865465116279073,0.46894090909090913,0.49380833333333335,0.05555555555555555,0.07142857142857142,0.1095890410958904,0.3287671232876712,8.257575757575758,24.455000000000002,0.2903225806451613,2006-02-02,0020500674,MIA,,,1.0,1.0,,0.2,1.0,2.0,1.0,,,,,1.0,0.020833333333333332,0.07692307692307693,,0.6666666666666666,,,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,91,16.0,35.0,12,181,15,30,5.0,10.0,,2.0,6.0,10,7.0,15,2.0,8.0,1.0,3.0,4.0,15,2.0,4.0,28,55,6.0,23,21,95,6.0,11,13.0,1.0,5.0,3.0,7.0,10.0,21.0,28,28,15.0,3.0,8.0,15,4.0,6.0,14,5.0,19,3.0,2.0,9.0,2.0,3.0,43,4.0,11,7,21,3.0,31,16,47,7.0,2.0,5.0,11.0,8.0,8,3.0,2.0,19,2.0,3.0,11,26,2.0,20,2.0,2.0,24,1.0,2.0,8,2.0,7.0,6.0,8.0,6.0,,,82,21.0,16.0,5.0,2.0,0.5,0.5833333333333334,0.8333333333333334,0.2608695652173913,0.42857142857142855,0.2608695652173913,0.509090909090909,0.5454545454545454,0.2,0.47435897435897434,0.46153846153846156,0.4583333333333333,0.5284090909090909,0.4642857142857143,0.625,0.2948717948717949,0.10909090909090909,0.2,,0.5789473684210527,1.0,0.7,0.4074074074074074,0.875,0.23529411764705882,0.7368421052631579,0.3409090909090909,0.4666666666666667,0.5,0.25,0.36363636363636365,0.46153846153846156,1.0,0.8333333333333334,0.75,90.5,0.75,16.27777777777778,15.54945054945055,15.477777777777778,15.296703296703297,0.38461538461538464,0.5,0.625,0.6,0.1282051282051282,0.6,0.6,0.3333333333333333,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.10256410256410256,0.25,0.25,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.7692307692307693,0.5,0.16666666666666666,,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6794871794871795,0.26666666666666666,0.506251282051282,0.5435636363636364,0.4438125,0.10465116279069768,0.12903225806451613,0.1368421052631579,0.22105263157894736,7.252727272727272,24.44782608695652,0.17777777777777778,2006-02-04,0020500687,PHI,1.0,,1.0,1.0,,1.0,1.0,2.0,3.0,3.0,1.0,,,1.0,0.07894736842105263,0.07692307692307693,1.0,,0.2,,1.0,,1.0,,,0.07692307692307693,,,,,,,,,,,,,1.0,1.0,0.041666666666666664,2005-06,2006,Regular Season,,
48:00,84,85,16.0,15.0,8,169,16,26,2.0,5.0,5.0,6.0,1.0,11,15.0,20,2.0,5.0,,1.0,3.0,13,1.0,3.0,32,57,5.0,18,10,89,2.0,7,5.0,8.0,13.0,1.0,4.0,,19.0,48,16,15.0,,4.0,12,3.0,2.0,24,5.0,29,3.0,2.0,10.0,1.0,13.0,63,3.0,6,7,23,3.0,33,9,42,4.0,3.0,1.0,5.0,3.0,10,2.0,,15,2.0,3.0,8,19,5.0,14,,3.0,13,4.0,1.0,8,,7.0,6.0,7.0,4.0,1.0,,84,19.0,16.0,2.0,,0.75,0.8,1.0,0.2777777777777778,0.25,0.29411764705882354,0.5614035087719298,0.2857142857142857,0.6153846153846154,0.5266666666666666,0.2857142857142857,0.5588235294117647,0.5569620253164557,0.35714285714285715,0.5588235294117647,0.24,0.03508771929824561,0.038461538461538464,0.09090909090909091,0.3333333333333333,1.0,0.6052631578947368,0.24,0.5833333333333334,0.2727272727272727,0.6,0.25,0.3,0.3,,0.125,0.5882352941176471,0.5555555555555556,0.6666666666666666,0.4444444444444444,84.5,0.5714285714285714,17.44047619047619,16.647058823529413,16.94047619047619,14.776470588235295,0.3466666666666667,0.6153846153846154,0.64,0.625,0.14666666666666667,0.09090909090909091,0.1,1.0,0.26666666666666666,0.75,0.75,0.8666666666666667,0.06666666666666667,0.4,0.4,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.4,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5866666666666667,0.25,0.5029722972972973,0.55752,0.51695625,0.10126582278481013,0.13114754098360656,0.056179775280898875,0.21348314606741572,8.970175438596492,26.23888888888889,0.19047619047619047,2006-02-06,0020500707,MIL,1.0,1.0,,1.0,,,,,1.0,1.0,,,,1.0,0.029411764705882353,,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,89,33.0,31.0,16,178,11,21,3.0,4.0,3.0,6.0,6.0,16,5.0,19,4.0,6.0,3.0,4.0,4.0,15,4.0,5.0,22,56,8.0,21,29,97,4.0,9,14.0,6.0,16.0,7.0,9.0,16.0,49.0,14,30,18.0,6.0,4.0,15,4.0,2.0,7,6.0,13,2.0,4.0,3.0,3.0,1.0,32,5.0,11,9,29,1.0,39,17,56,3.0,3.0,,5.0,3.0,4,2.0,,9,2.0,1.0,11,21,1.0,29,1.0,1.0,43,3.0,,16,7.0,4.0,3.0,4.0,3.0,,,83,49.0,33.0,2.0,7.0,0.3181818181818182,0.35,0.75,0.38095238095238093,0.7777777777777778,0.38095238095238093,0.39285714285714285,0.4444444444444444,0.375,0.44155844155844154,0.4230769230769231,0.66,0.5,0.4666666666666667,0.6805555555555556,0.2727272727272727,0.03571428571428571,0.09523809523809523,,0.5555555555555556,0.3333333333333333,0.7435897435897436,0.3235294117647059,0.8181818181818182,0.38461538461538464,0.76,0.3404255319148936,0.4,0.1,0.42857142857142855,0.36363636363636365,0.5,0.9090909090909091,0.7777777777777778,0.8571428571428571,89.0,0.75,17.528089887640448,14.831460674157304,16.325842696629213,14.067415730337078,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.2077922077922078,0.375,0.375,0.5,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.2,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.3076923076923077,0.75,0.24,0.5,0.16,0.75,0.2,0.8,0.5454545454545454,0.26666666666666666,0.474225974025974,0.48955,0.46594599999999997,0.17777777777777778,0.2318840579710145,0.14432989690721648,0.5051546391752577,9.389285714285714,24.533333333333335,0.3707865168539326,2006-02-08,0020500719,MIN,3.0,,1.0,,,0.2,3.0,4.0,2.0,,2.0,,,0.75,0.044444444444444446,0.23076923076923078,3.0,0.5,0.3333333333333333,,1.0,1.0,,,0.25,0.07692307692307693,,,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,87,20.0,23.0,11,174,12,14,1.0,1.0,3.0,3.0,5.0,17,7.0,28,5.0,11.0,2.0,4.0,3.0,9,,1.0,24,59,8.0,20,17,89,3.0,3,17.0,4.0,11.0,2.0,5.0,5.0,19.0,18,30,24.0,,2.0,9,3.0,5.0,9,8.0,17,3.0,5.0,6.0,,3.0,42,2.0,7,4,22,3.0,29,11,40,3.0,,3.0,3.0,3.0,5,,1.0,8,2.0,3.0,8,22,1.0,16,1.0,1.0,23,1.0,,12,,1.0,,1.0,1.0,,,72,19.0,20.0,5.0,,0.375,0.391304347826087,1.0,0.4,0.4,0.4,0.4067796610169492,1.0,0.36363636363636365,0.45569620253164556,1.0,0.4375,0.49444444444444446,0.9444444444444444,0.5,0.25316455696202533,0.0847457627118644,0.07142857142857142,0.11764705882352941,0.375,1.0,0.7096774193548387,0.20588235294117646,0.8,0.16666666666666666,0.7222222222222222,0.1956521739130435,0.5,0.18181818181818182,0.19047619047619047,,0.5,0.8,0.75,1.0,87.0,1.0,17.816091954022987,15.28735632183908,17.42528735632184,14.827586206896552,0.17721518987341772,0.8571428571428571,0.9230769230769231,0.5,0.21518987341772153,0.29411764705882354,0.3333333333333333,,0.35443037974683544,0.25,0.2692307692307692,0.42857142857142855,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,0.1875,1.0,0.25,0.5,0.0625,,0.43037974683544306,0.3333333333333333,0.4654759493670886,0.5020166666666667,0.4255375,0.13333333333333333,0.17142857142857143,0.19101123595505617,0.21348314606741572,11.974576271186441,24.285,0.22988505747126436,2006-02-10,0020500725,WAS,5.0,,2.0,1.0,,0.5,1.0,3.0,,1.0,3.0,,0.07142857142857142,,,0.16666666666666666,,0.3333333333333333,,1.0,2.0,2.0,,,0.6666666666666666,0.3333333333333333,0.5,1.0,,,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,91,32.0,29.0,12,180,16,28,4.0,9.0,3.0,7.0,1.0,9,6.0,18,6.0,11.0,2.0,4.0,4.0,17,1.0,9.0,23,55,10.0,28,15,91,4.0,11,14.0,7.0,20.0,3.0,13.0,11.0,34.0,32,14,21.0,9.0,4.0,16,4.0,4.0,16,7.0,23,2.0,5.0,11.0,,5.0,53,6.0,9,8,18,4.0,30,15,45,8.0,2.0,6.0,3.0,2.0,12,1.0,1.0,15,1.0,4.0,11,28,5.0,24,2.0,4.0,19,3.0,,9,2.0,6.0,4.0,6.0,3.0,,,77,34.0,32.0,5.0,2.0,0.6956521739130435,0.7619047619047619,0.7,0.35714285714285715,0.23076923076923078,0.37037037037037035,0.41818181818181815,0.36363636363636365,0.35,0.4578313253012048,0.36363636363636365,0.3484848484848485,0.5,0.5,0.4358974358974359,0.3373493975903614,0.07272727272727272,0.07142857142857142,0.1111111111111111,0.2,1.0,0.6666666666666666,0.28125,0.8,0.375,0.7027027027027027,0.3125,0.5,0.25,0.08333333333333333,0.36363636363636365,0.8888888888888888,0.5,0.5714285714285714,0.875,90.0,0.5,17.348314606741575,14.68131868131868,16.584269662921347,14.043956043956044,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.6875,0.10843373493975904,0.1111111111111111,0.125,,0.21686746987951808,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.8181818181818182,0.4444444444444444,0.21212121212121213,0.42857142857142855,0.12121212121212122,0.5,0.2727272727272727,0.1111111111111111,0.6746987951807228,0.25,0.5301524390243902,0.5188142857142857,0.5008234375,0.10112359550561797,0.14754098360655737,0.15384615384615385,0.37362637362637363,7.449090909090909,25.38214285714286,0.3595505617977528,2006-02-11,0020500737,GSW,6.0,1.0,,1.0,,,,,1.0,1.0,3.0,1.0,0.05555555555555555,0.5,0.022727272727272728,,3.0,0.4,0.5,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83,84,4.0,27.0,18,167,22,43,8.0,13.0,2.0,2.0,6.0,11,14.0,28,1.0,4.0,,,2.0,6,,,42,82,3.0,10,8,101,9.0,16,23.0,2.0,4.0,,,,4.0,28,56,6.0,3.0,12.0,6,2.0,5.0,14,2.0,16,1.0,1.0,5.0,3.0,6.0,34,3.0,17,4,18,4.0,26,20,46,7.0,4.0,3.0,3.0,2.0,3,1.0,,6,1.0,,11,22,1.0,17,1.0,7.0,13,1.0,1.0,5,,3.0,3.0,3.0,2.0,,,78,4.0,4.0,2.0,,0.3333333333333333,0.3888888888888889,0.6666666666666666,0.3,,0.3,0.5121951219512195,0.5625,0.5,0.5054347826086957,0.5625,0.5,0.5154639175257731,0.5789473684210527,0.5,0.10869565217391304,0.06097560975609756,0.11627906976744186,,0.5,1.0,0.6923076923076923,0.425,0.8,0.42857142857142855,0.7096774193548387,0.425531914893617,0.6190476190476191,0.2,0.21428571428571427,0.5,0.6666666666666666,1.0,0.6153846153846154,0.75,83.5,0.6666666666666666,18.325301204819276,16.178571428571427,17.204819277108435,15.904761904761905,0.4673913043478261,0.5116279069767442,0.5789473684210527,0.22727272727272727,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.5,0.30434782608695654,0.5,0.5,0.42857142857142855,0.043478260869565216,0.25,0.25,1.0,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.8125,0.6153846153846154,0.5,1.0,,,,,0.5760869565217391,0.3333333333333333,0.5163901098901099,0.5321333333333333,0.49825,0.061855670103092786,0.05813953488372093,0.22772277227722773,0.039603960396039604,7.926829268292683,26.630000000000003,0.04819277108433735,2006-02-13,0020500758,SAS,5.0,,,,,,,,5.0,1.0,2.0,,,1.0,0.11904761904761904,,,0.3333333333333333,0.125,,,,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,2005-06,2006,Regular Season,,
58:00,105,106,39.0,29.0,13,211,19,37,2.0,7.0,4.0,11.0,6.0,12,10.0,24,2.0,8.0,2.0,5.0,4.0,11,1.0,3.0,35,73,6.0,19,25,113,6.0,14,15.0,8.0,19.0,3.0,8.0,13.0,38.0,34,36,18.0,,4.0,11,4.0,6.0,17,6.0,23,4.0,2.0,9.0,5.0,3.0,52,2.0,14,9,28,1.0,38,17,55,7.0,2.0,5.0,3.0,1.0,9,2.0,1.0,12,,6.0,13,31,2.0,31,2.0,2.0,40,2.0,2.0,13,7.0,5.0,3.0,5.0,3.0,1.0,1.0,98,38.0,39.0,6.0,7.0,0.4857142857142857,0.5151515151515151,1.0,0.3157894736842105,0.375,0.3157894736842105,0.4794520547945205,0.42857142857142855,0.42105263157894735,0.4782608695652174,0.42857142857142855,0.46296296296296297,0.509090909090909,0.4411764705882353,0.4868421052631579,0.20652173913043478,0.0821917808219178,0.13513513513513514,,0.25,1.0,0.8235294117647058,0.3684210526315789,0.6923076923076923,0.16666666666666666,0.7872340425531915,0.32,0.5,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.6,1.0,0.8947368421052632,0.6,87.3103448275862,0.6,18.095238095238095,14.90566037735849,16.866666666666667,14.5,0.40217391304347827,0.5135135135135135,0.59375,0.47368421052631576,0.13043478260869565,0.5,0.5,0.8333333333333334,0.2608695652173913,0.4166666666666667,0.43478260869565216,0.3,0.08695652173913043,0.25,0.25,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.5,0.2857142857142857,0.4074074074074074,0.36363636363636365,0.18518518518518517,0.4,0.1111111111111111,0.3333333333333333,0.6086956521739131,0.36363636363636365,0.4930483695652174,0.4884538461538461,0.4963962962962963,0.1262135922330097,0.15476190476190477,0.13274336283185842,0.336283185840708,8.59041095890411,24.54736842105263,0.37142857142857144,2006-02-15,0020500767,BOS,3.0,,1.0,1.0,,0.14285714285714285,,,3.0,2.0,4.0,,0.041666666666666664,1.0,0.06818181818181818,,,0.16666666666666666,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84,85,38.0,33.0,7,169,24,30,4.0,7.0,8.0,8.0,3.0,8,7.0,23,3.0,5.0,1.0,1.0,3.0,11,1.0,7.0,34,61,6.0,16,19,105,5.0,8,11.0,12.0,21.0,2.0,8.0,10.0,40.0,38,30,18.0,,8.0,10,3.0,1.0,19,6.0,25,3.0,3.0,13.0,,6.0,56,2.0,8,3,22,5.0,30,11,41,4.0,2.0,2.0,4.0,3.0,3,1.0,,7,,4.0,13,21,,26,3.0,4.0,28,4.0,,15,1.0,5.0,2.0,5.0,2.0,1.0,,94,40.0,38.0,1.0,1.0,0.5588235294117647,0.6333333333333333,1.0,0.375,0.25,0.4,0.5573770491803278,0.625,0.5714285714285714,0.5584415584415584,0.5,0.5172413793103449,0.5898876404494382,0.5,0.5405405405405406,0.2077922077922078,0.01639344262295082,0.03333333333333333,,0.5714285714285714,1.0,0.6875,0.2962962962962963,1.0,0.2222222222222222,0.7142857142857143,0.2777777777777778,0.6666666666666666,0.4,0.125,0.14285714285714285,0.6666666666666666,0.8,0.6153846153846154,1.0,84.5,0.4,17.19047619047619,16.894117647058824,16.833333333333332,16.388235294117646,0.38961038961038963,0.8,0.8275862068965517,0.5416666666666666,0.1038961038961039,0.375,0.375,,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.06493506493506493,0.6,0.6,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.7,0.5714285714285714,0.27586206896551724,1.0,0.034482758620689655,1.0,0.2413793103448276,0.14285714285714285,0.5974025974025974,0.3,0.5221907894736842,0.51578125,0.48643928571428574,0.17045454545454544,0.20833333333333334,0.10476190476190476,0.38095238095238093,8.311475409836065,27.01875,0.4523809523809524,2006-02-21,0020500780,ORL,1.0,1.0,1.0,1.0,,0.3333333333333333,1.0,2.0,3.0,1.0,1.0,,,1.0,0.08571428571428572,0.1,,0.5,0.25,,1.0,,,,,0.1,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,99,100,31.0,43.0,12,199,26,40,7.0,12.0,9.0,11.0,5.0,14,4.0,15,2.0,5.0,1.0,2.0,3.0,12,2.0,3.0,35,69,5.0,17,22,107,9.0,14,18.0,10.0,15.0,3.0,5.0,13.0,42.0,36,34,9.0,6.0,10.0,12,3.0,2.0,18,3.0,21,1.0,2.0,16.0,2.0,,45,1.0,13,7,25,2.0,34,15,49,3.0,3.0,,8.0,6.0,5,2.0,1.0,13,,3.0,11,27,2.0,24,1.0,1.0,32,4.0,,13,5.0,3.0,3.0,3.0,1.0,,2.0,89,42.0,31.0,4.0,5.0,0.5142857142857142,0.6,0.6,0.29411764705882354,0.6,0.29411764705882354,0.5072463768115942,0.6428571428571429,0.6666666666666666,0.4941860465116279,0.6,0.725,0.535,0.6,0.75,0.19767441860465115,0.028985507246376812,0.05,,0.6153846153846154,1.0,0.8333333333333334,0.38235294117647056,0.875,0.08333333333333333,0.8421052631578947,0.30434782608695654,0.42857142857142855,0.5555555555555556,0.18181818181818182,0.1111111111111111,0.6363636363636364,0.8571428571428571,1.0,0.8333333333333334,99.5,0.3333333333333333,14.222222222222221,14.72,13.747474747474747,14.25,0.46511627906976744,0.65,0.6842105263157895,0.6153846153846154,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.1744186046511628,0.26666666666666666,0.26666666666666666,,0.05813953488372093,0.4,0.5,1.0,0.13953488372093023,0.25,0.25,0.3333333333333333,0.8,0.5833333333333334,0.55,0.8181818181818182,0.1,0.5,0.15,0.6666666666666666,0.6627906976744186,0.25,0.5122598837209302,0.5694199999999999,0.524725,0.1368421052631579,0.16666666666666666,0.16822429906542055,0.3925233644859813,5.7724637681159425,25.105882352941176,0.31313131313131315,2006-02-22,0020500791,PHI,,,1.0,,,0.14285714285714285,1.0,1.0,2.0,1.0,3.0,1.0,,1.0,0.046511627906976744,0.06666666666666667,1.0,,0.42857142857142855,,,,,,,,,,,,,,,1.0,0.058823529411764705,,0.2,,,,,2005-06,2006,Regular Season,,
