Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,BlockedShortMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedLongMidRange,Clear Path Fouls,Blocked3s,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,81.0,82.0,26.0,26.0,12.0,163.0,13.0,22.0,2.0,5.0,3.0,5.0,4.0,20.0,8.0,22.0,,2.0,,,,2.0,2.0,12.0,,2.0,1.0,7.0,25.0,64.0,2.0,14.0,18.0,74.0,5.0,12.0,,2.0,,10.0,5.0,16.0,1.0,9.0,8.0,21.0,32.0,18.0,3.0,3.0,4.0,11.0,2.0,6.0,16.0,1.0,17.0,1.0,,10.0,,6.0,35.0,3.0,11.0,,7.0,19.0,5.0,31.0,14.0,45.0,7.0,6.0,1.0,5.0,2.0,5.0,5.0,2.0,,,10.0,,2.0,10.0,21.0,,,18.0,1.0,,21.0,4.0,1.0,9.0,3.0,3.0,3.0,3.0,2.0,1.0,,64.0,21.0,26.0,2.0,3.0,0.64,0.6956521739130435,0.5,0.14285714285714285,,0.1111111111111111,0.15384615384615385,0.390625,0.4166666666666667,0.3125,0.358974358974359,0.35714285714285715,0.26,0.43023255813953487,0.35714285714285715,0.3620689655172414,0.1794871794871795,0.09375,0.045454545454545456,0.2,0.045454545454545456,0.5,0.8333333333333334,,0.6129032258064516,0.28205128205128205,0.6363636363636364,0.2727272727272727,0.6190476190476191,0.28,0.4444444444444444,0.25,0.21428571428571427,0.3333333333333333,0.5,0.75,0.6666666666666666,0.625,0.6666666666666666,81.5,0.6666666666666666,15.925925925925926,19.390243902439025,14.481481481481481,17.51219512195122,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.2564102564102564,0.2,0.25,,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.75,0.02564102564102564,,,,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.35714285714285715,0.4,,,,0.14285714285714285,,,0.2,0.6,0.08,,0.28,0.14285714285714285,0.46153846153846156,0.18181818181818182,0.4683051948051948,0.46803750000000005,0.45249791666666667,0.10843373493975904,0.13043478260869565,0.13513513513513514,0.28378378378378377,8.9578125,26.42142857142857,0.32098765432098764,2006-03-08,0020500906,MEM,1.0,,,,,0.5,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,28.0,21.0,15.0,183.0,21.0,30.0,3.0,6.0,5.0,10.0,7.0,17.0,5.0,16.0,1.0,2.0,,,,,4.0,14.0,,3.0,1.0,4.0,33.0,63.0,5.0,16.0,26.0,107.0,3.0,9.0,,3.0,8.0,14.0,8.0,17.0,1.0,4.0,15.0,34.0,40.0,26.0,15.0,,2.0,14.0,4.0,5.0,20.0,5.0,25.0,4.0,1.0,14.0,3.0,3.0,55.0,4.0,14.0,,6.0,20.0,1.0,27.0,18.0,45.0,6.0,6.0,,8.0,2.0,5.0,8.0,,3.0,3.0,16.0,1.0,3.0,8.0,18.0,1.0,1.0,23.0,2.0,,35.0,5.0,,14.0,6.0,2.0,1.0,2.0,2.0,,,93.0,34.0,28.0,2.0,6.0,0.6060606060606061,0.625,1.0,0.3125,,0.25,0.3125,0.5238095238095238,0.3333333333333333,0.47058823529411764,0.5126582278481012,0.25,0.4523809523809524,0.5691489361702128,0.4117647058823529,0.5483870967741935,0.20253164556962025,0.07936507936507936,0.06666666666666667,0.17647058823529413,,0.5,0.5,,0.6060606060606061,0.4666666666666667,0.75,0.4,0.6341463414634146,0.45,0.4444444444444444,0.6,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,,91.5,1.0,14.195652173913043,17.296703296703296,13.152173913043478,16.175824175824175,0.379746835443038,0.7,0.75,0.6666666666666666,0.21518987341772153,0.4117647058823529,0.5,0.42857142857142855,0.20253164556962025,0.3125,0.3125,0.6,0.02531645569620253,0.5,0.5,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,,,,0.25,,,0.47619047619047616,0.5,,,0.19047619047619047,0.25,0.5822784810126582,0.2857142857142857,0.47493670886075956,0.528511111111111,0.4506880952380952,0.1590909090909091,0.19444444444444445,0.1308411214953271,0.3177570093457944,7.084126984126985,25.975,0.30434782608695654,2006-03-10,0020500918,MIN,,2.0,1.0,,0.05714285714285714,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,30.0,44.0,8.0,197.0,26.0,32.0,5.0,6.0,10.0,13.0,3.0,13.0,11.0,21.0,,,,,,,7.0,14.0,1.0,1.0,2.0,3.0,40.0,66.0,7.0,14.0,19.0,120.0,6.0,7.0,1.0,1.0,,15.0,14.0,22.0,2.0,3.0,7.0,41.0,42.0,38.0,15.0,6.0,10.0,14.0,7.0,4.0,21.0,5.0,26.0,5.0,,14.0,3.0,4.0,57.0,,7.0,1.0,11.0,20.0,3.0,34.0,8.0,42.0,9.0,7.0,2.0,10.0,1.0,5.0,5.0,2.0,5.0,,15.0,,3.0,11.0,23.0,1.0,1.0,21.0,1.0,,24.0,4.0,,10.0,4.0,3.0,3.0,3.0,,1.0,,105.0,41.0,30.0,2.0,3.0,0.525,0.6,0.7142857142857143,0.5,1.0,0.6666666666666666,0.5,0.6060606060606061,0.8571428571428571,0.6363636363636364,0.63125,0.9375,0.68,0.6666666666666666,0.9375,0.6833333333333333,0.175,0.06060606060606061,0.09375,,0.047619047619047616,0.6666666666666666,0.75,0.5,0.625,0.2692307692307692,0.6875,,0.6458333333333334,0.21212121212121213,0.3333333333333333,0.4,0.1,,0.4166666666666667,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.6666666666666666,98.5,,13.285714285714286,15.93939393939394,12.887755102040817,15.272727272727273,0.4,0.8125,0.896551724137931,0.5384615384615384,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.2625,0.5238095238095238,0.55,0.36363636363636365,,,,,0.175,0.5,0.5,0.7142857142857143,0.75,0.8333333333333334,,,,0.125,1.0,1.0,0.52,0.7692307692307693,,,0.12,0.6666666666666666,0.575,0.5,0.5064412500000001,0.50929375,0.523862,0.11627906976744186,0.1388888888888889,0.125,0.3416666666666667,7.643939393939394,26.135714285714283,0.30612244897959184,2006-03-12,0020500930,LAL,,3.0,,,0.10344827586206896,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,98.0,22.0,29.0,9.0,195.0,17.0,28.0,1.0,6.0,5.0,5.0,13.0,23.0,7.0,14.0,1.0,3.0,,,,1.0,7.0,17.0,,,,5.0,37.0,65.0,8.0,20.0,22.0,120.0,2.0,7.0,,,1.0,5.0,5.0,7.0,,6.0,16.0,26.0,40.0,34.0,24.0,,2.0,15.0,7.0,1.0,20.0,8.0,28.0,7.0,1.0,11.0,5.0,4.0,64.0,2.0,9.0,1.0,12.0,15.0,2.0,29.0,12.0,41.0,4.0,1.0,3.0,6.0,1.0,5.0,7.0,,1.0,,13.0,4.0,5.0,7.0,16.0,,1.0,24.0,2.0,2.0,27.0,1.0,,9.0,5.0,4.0,3.0,4.0,1.0,,,115.0,26.0,22.0,,4.0,0.5405405405405406,0.5555555555555556,1.0,0.4,,,0.4444444444444444,0.5692307692307692,0.2857142857142857,0.7142857142857143,0.5764705882352941,0.2857142857142857,0.38461538461538464,0.6122448979591837,0.3125,0.5909090909090909,0.23529411764705882,0.015384615384615385,0.03571428571428571,,,0.46153846153846156,1.0,1.0,0.6818181818181818,0.32142857142857145,0.6,0.2,0.6428571428571429,0.2894736842105263,0.36363636363636365,0.4,0.14285714285714285,0.125,0.6363636363636364,1.0,0.4,0.5,1.0,97.5,0.25,14.907216494845361,14.63265306122449,14.484536082474227,13.714285714285714,0.32941176470588235,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.27058823529411763,0.5652173913043478,0.5652173913043478,0.38461538461538464,0.16470588235294117,0.5,0.5,0.5714285714285714,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4117647058823529,0.4117647058823529,1.0,0.8571428571428571,0.16666666666666666,,,,,,,0.38461538461538464,1.0,0.07692307692307693,,0.38461538461538464,,0.5647058823529412,0.4666666666666667,0.48147650602409636,0.4874833333333333,0.49942272727272724,0.0967741935483871,0.1232876712328767,0.041666666666666664,0.21666666666666667,7.407692307692308,27.54,0.2268041237113402,2006-03-14,0020500949,PHX,2.0,2.0,,0.5,0.05405405405405406,1.0,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,20.0,30.0,9.0,185.0,18.0,29.0,5.0,6.0,2.0,3.0,10.0,22.0,1.0,8.0,3.0,6.0,,,,,8.0,17.0,,,3.0,5.0,29.0,59.0,11.0,23.0,11.0,102.0,5.0,7.0,,,,10.0,4.0,9.0,3.0,5.0,7.0,24.0,36.0,22.0,30.0,3.0,6.0,17.0,8.0,7.0,18.0,10.0,28.0,7.0,3.0,12.0,5.0,1.0,66.0,3.0,6.0,,4.0,21.0,1.0,26.0,9.0,35.0,10.0,8.0,2.0,7.0,2.0,3.0,7.0,,4.0,,14.0,2.0,4.0,8.0,25.0,1.0,5.0,16.0,1.0,,15.0,2.0,1.0,4.0,4.0,4.0,3.0,4.0,1.0,,,92.0,24.0,20.0,1.0,4.0,0.6206896551724138,0.6923076923076923,0.9090909090909091,0.4782608695652174,,0.6,0.4782608695652174,0.4915254237288136,0.7142857142857143,0.4444444444444444,0.5548780487804879,0.7142857142857143,0.6071428571428571,0.5738636363636364,0.7142857142857143,0.6666666666666666,0.2804878048780488,0.11864406779661017,0.06896551724137931,0.18181818181818182,0.125,0.5,1.0,,0.65625,0.20689655172413793,0.8,0.2727272727272727,0.6756756756756757,0.225,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.125,0.5,0.7058823529411765,0.7142857142857143,1.0,0.6666666666666666,92.5,0.25,13.53763440860215,17.619565217391305,13.150537634408602,17.065217391304348,0.35365853658536583,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.2682926829268293,0.45454545454545453,0.5555555555555556,0.5,0.0975609756097561,0.125,0.14285714285714285,1.0,0.07317073170731707,0.5,0.5,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.8571428571428571,0.8333333333333334,,,,,,,0.21428571428571427,0.6666666666666666,,,0.35714285714285715,0.6,0.6341463414634146,0.47058823529411764,0.47642926829268295,0.5636,0.43032857142857145,0.047619047619047616,0.06557377049180328,0.09803921568627451,0.23529411764705882,6.07457627118644,25.8,0.21505376344086022,2006-03-16,0020500962,PHI,,,1.0,0.6666666666666666,,0.4,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,19.0,21.0,13.0,194.0,15.0,23.0,4.0,8.0,2.0,2.0,8.0,24.0,8.0,18.0,2.0,5.0,,,,,2.0,13.0,,2.0,1.0,1.0,31.0,65.0,4.0,18.0,22.0,96.0,4.0,9.0,,2.0,5.0,13.0,5.0,11.0,1.0,1.0,13.0,26.0,34.0,28.0,9.0,3.0,8.0,13.0,2.0,4.0,17.0,3.0,20.0,1.0,2.0,10.0,4.0,3.0,43.0,3.0,12.0,,10.0,24.0,2.0,36.0,15.0,51.0,8.0,4.0,4.0,10.0,2.0,7.0,7.0,,3.0,,17.0,1.0,3.0,10.0,23.0,,2.0,22.0,1.0,1.0,27.0,3.0,,11.0,4.0,4.0,3.0,4.0,,1.0,,83.0,26.0,19.0,5.0,4.0,0.5483870967741935,0.6296296296296297,0.75,0.2222222222222222,,1.0,0.2222222222222222,0.47692307692307695,0.4444444444444444,0.45454545454545453,0.4457831325301205,0.36363636363636365,0.5416666666666666,0.5052631578947369,0.4642857142857143,0.6842105263157895,0.21686746987951808,0.06153846153846154,0.08695652173913043,0.041666666666666664,0.05555555555555555,0.5882352941176471,1.0,,0.6857142857142857,0.35294117647058826,0.7142857142857143,0.21428571428571427,0.6938775510204082,0.3125,0.5,0.3125,0.3,0.18181818181818182,0.4666666666666667,0.8571428571428571,0.8461538461538461,0.6666666666666666,1.0,97.0,,13.309278350515465,16.38144329896907,12.577319587628866,15.711340206185566,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.2891566265060241,0.3333333333333333,0.34782608695652173,0.5,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.375,0.060240963855421686,0.4,0.4,1.0,0.1566265060240964,0.15384615384615385,0.15384615384615385,0.5,0.7272727272727273,0.5,,,,0.18181818181818182,,,0.16666666666666666,1.0,,,0.08333333333333333,1.0,0.4939759036144578,0.15384615384615385,0.4880656626506024,0.547895,0.45851250000000005,0.12087912087912088,0.1506849315068493,0.13541666666666666,0.2708333333333333,8.44,24.266666666666666,0.1958762886597938,2006-03-21,0020501001,SAC,,1.0,,0.3333333333333333,0.022727272727272728,,,,,,,,,2.0,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,32.0,43.0,11.0,197.0,14.0,21.0,4.0,5.0,6.0,7.0,10.0,24.0,5.0,16.0,2.0,5.0,,,,1.0,3.0,7.0,1.0,2.0,1.0,3.0,29.0,61.0,5.0,12.0,41.0,114.0,6.0,10.0,1.0,2.0,4.0,19.0,7.0,20.0,1.0,4.0,24.0,41.0,38.0,20.0,15.0,,6.0,7.0,3.0,3.0,19.0,5.0,24.0,3.0,2.0,11.0,5.0,3.0,53.0,2.0,13.0,,9.0,22.0,4.0,35.0,15.0,50.0,9.0,7.0,2.0,7.0,1.0,7.0,8.0,,,,15.0,1.0,4.0,12.0,29.0,2.0,6.0,29.0,1.0,1.0,51.0,1.0,2.0,15.0,10.0,3.0,1.0,3.0,3.0,,,95.0,41.0,32.0,6.0,9.0,0.6551724137931034,0.7307692307692307,1.0,0.4166666666666667,0.5,0.25,0.4166666666666667,0.47540983606557374,0.6,0.35,0.5,0.625,0.3541666666666667,0.5824742268041238,0.6785714285714286,0.5540540540540541,0.1643835616438356,0.04918032786885246,0.047619047619047616,0.08333333333333333,,0.4666666666666667,0.8,,0.7333333333333333,0.40625,0.9,0.2857142857142857,0.775,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.5,0.8571428571428571,0.4,0.9230769230769231,0.875,1.0,98.5,1.0,13.816326530612244,15.414141414141413,13.091836734693878,15.0,0.2876712328767123,0.6666666666666666,0.7,0.7857142857142857,0.3287671232876712,0.4166666666666667,0.45454545454545453,0.5,0.2191780821917808,0.3125,0.3125,0.6,0.0684931506849315,0.4,0.4,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.8,,,,0.16666666666666666,0.5,1.0,0.2916666666666667,0.8571428571428571,0.041666666666666664,,0.125,0.3333333333333333,0.4520547945205479,0.42857142857142855,0.4571869863013699,0.4886375,0.44970208333333334,0.1724137931034483,0.2,0.16666666666666666,0.35964912280701755,7.868852459016393,25.3,0.32653061224489793,2006-03-22,0020501009,MIL,,4.0,2.0,,0.1111111111111111,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,104.0,102.0,18.0,44.0,18.0,206.0,15.0,32.0,4.0,8.0,2.0,4.0,10.0,21.0,12.0,21.0,1.0,5.0,,2.0,,1.0,3.0,19.0,,3.0,,5.0,37.0,74.0,4.0,24.0,18.0,104.0,10.0,15.0,,5.0,3.0,23.0,4.0,11.0,,6.0,6.0,14.0,38.0,36.0,9.0,3.0,14.0,19.0,3.0,6.0,19.0,3.0,22.0,2.0,1.0,10.0,4.0,5.0,47.0,7.0,16.0,,2.0,28.0,,30.0,23.0,53.0,3.0,2.0,1.0,7.0,3.0,6.0,10.0,3.0,1.0,,17.0,1.0,1.0,11.0,27.0,4.0,3.0,20.0,,1.0,27.0,1.0,3.0,10.0,3.0,7.0,7.0,7.0,6.0,,,81.0,14.0,18.0,4.0,2.0,0.5135135135135135,0.6333333333333333,0.75,0.16666666666666666,,,0.16666666666666666,0.5,0.6666666666666666,0.36363636363636365,0.4387755102040816,0.5,0.23529411764705882,0.4590909090909091,0.5238095238095238,0.35,0.24489795918367346,0.08108108108108109,0.125,0.09523809523809523,,0.4117647058823529,,,0.6511627906976745,0.4444444444444444,0.4,0.3684210526315789,0.625,0.41818181818181815,0.5625,0.45454545454545453,0.2222222222222222,0.4,0.45454545454545453,1.0,0.8333333333333334,0.3333333333333333,0.5,103.0,0.8571428571428571,14.39423076923077,13.558823529411764,13.39423076923077,12.558823529411764,0.32653061224489793,0.46875,0.5357142857142857,0.6666666666666666,0.21428571428571427,0.47619047619047616,0.5263157894736842,0.4,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.05102040816326531,0.2,0.2,1.0,0.19387755102040816,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.4,0.5,0.1,,,0.15,,,0.23529411764705882,0.5,0.058823529411764705,,0.29411764705882354,,0.5714285714285714,0.15789473684210525,0.5062153061224489,0.5307214285714286,0.4800647058823529,0.09345794392523364,0.12048192771084337,0.22115384615384615,0.1346153846153846,7.613513513513513,24.400000000000002,0.17307692307692307,2006-03-24,0020501024,DEN,,4.0,,0.25,0.08163265306122448,0.25,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,24.0,17.0,12.0,181.0,12.0,21.0,3.0,5.0,2.0,4.0,9.0,23.0,8.0,15.0,3.0,5.0,,,1.0,2.0,7.0,11.0,1.0,3.0,1.0,2.0,29.0,59.0,10.0,16.0,18.0,106.0,6.0,9.0,1.0,3.0,2.0,17.0,5.0,16.0,2.0,4.0,8.0,24.0,30.0,28.0,27.0,3.0,6.0,11.0,7.0,3.0,15.0,9.0,24.0,6.0,3.0,8.0,4.0,3.0,57.0,2.0,11.0,1.0,7.0,19.0,3.0,29.0,14.0,43.0,8.0,5.0,3.0,14.0,1.0,11.0,7.0,1.0,3.0,1.0,21.0,1.0,4.0,12.0,22.0,2.0,4.0,20.0,2.0,1.0,21.0,1.0,1.0,9.0,1.0,2.0,,2.0,1.0,1.0,,89.0,24.0,24.0,2.0,1.0,0.5172413793103449,0.5769230769230769,0.9,0.625,0.3333333333333333,0.5,0.625,0.4915254237288136,0.6666666666666666,0.3125,0.5866666666666667,0.625,0.4,0.625,0.6538461538461539,0.5,0.21333333333333335,0.05084745762711865,0.09523809523809523,0.043478260869565216,,0.6666666666666666,1.0,1.0,0.7307692307692307,0.3793103448275862,0.7,0.3333333333333333,0.7222222222222222,0.37142857142857144,0.5555555555555556,0.35714285714285715,0.16666666666666666,0.5,0.5,0.8181818181818182,0.8571428571428571,0.7142857142857143,0.6666666666666666,90.5,0.5,15.021978021978022,16.81111111111111,14.175824175824175,16.177777777777777,0.28,0.5714285714285714,0.631578947368421,0.6666666666666666,0.30666666666666664,0.391304347826087,0.4090909090909091,0.4444444444444444,0.2,0.5333333333333333,0.5333333333333333,0.375,0.06666666666666667,0.6,0.6,1.0,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.4166666666666667,0.6,,,,0.25,0.3333333333333333,1.0,0.2,0.5,0.1,0.5,0.1,0.5,0.49333333333333335,0.6363636363636364,0.45685466666666663,0.4467,0.415665,0.12048192771084337,0.13432835820895522,0.16037735849056603,0.22641509433962265,7.628813559322034,25.1125,0.26373626373626374,2006-03-26,0020501039,SAS,,1.0,2.0,,0.03125,,,,,,,1.0,0.0625,,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,15.0,22.0,13.0,174.0,15.0,29.0,4.0,10.0,4.0,9.0,6.0,16.0,8.0,15.0,4.0,6.0,,,,1.0,6.0,13.0,,,1.0,2.0,29.0,60.0,10.0,19.0,10.0,98.0,6.0,13.0,,,2.0,14.0,6.0,14.0,1.0,3.0,,15.0,36.0,22.0,21.0,9.0,6.0,13.0,6.0,5.0,18.0,7.0,25.0,3.0,4.0,11.0,1.0,6.0,57.0,3.0,14.0,,7.0,21.0,,28.0,17.0,45.0,6.0,3.0,3.0,8.0,3.0,4.0,9.0,1.0,4.0,1.0,17.0,2.0,2.0,6.0,17.0,1.0,2.0,15.0,,1.0,17.0,1.0,,9.0,,5.0,4.0,5.0,3.0,,,84.0,15.0,15.0,4.0,,0.6206896551724138,0.6923076923076923,0.7,0.5263157894736842,,0.3333333333333333,0.5263157894736842,0.48333333333333334,0.46153846153846156,0.42857142857142855,0.5569620253164557,0.46153846153846156,0.4411764705882353,0.5632183908045977,0.4666666666666667,0.4166666666666667,0.24050632911392406,0.08333333333333333,0.10344827586206896,0.125,,0.47058823529411764,,,0.75,0.45161290322580644,0.7,0.3333333333333333,0.7368421052631579,0.425,0.42857142857142855,0.5,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.7272727272727273,1.0,0.7142857142857143,0.6666666666666666,87.0,0.6,15.03448275862069,18.06896551724138,14.310344827586206,17.35632183908046,0.3670886075949367,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.20253164556962025,0.375,0.42857142857142855,0.16666666666666666,0.189873417721519,0.5333333333333333,0.5333333333333333,0.75,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.7692307692307693,0.4,,,,,,,0.5294117647058824,0.4444444444444444,0.058823529411764705,,0.11764705882352941,0.5,0.6075949367088608,0.46153846153846156,0.5087392405063291,0.5117545454545455,0.5243852941176471,0.10344827586206896,0.1323529411764706,0.14285714285714285,0.15306122448979592,6.37,24.76842105263158,0.1724137931034483,2006-03-28,0020501050,MEM,,3.0,1.0,0.5,0.08571428571428572,0.25,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
