Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,86,84,24,12,13,170,18,32,6.0,11.0,1.0,4.0,6.0,13,6,15,,5.0,,,1.0,6.0,10,1.0,1.0,30,60,6,15,16,94,8.0,14,,1.0,17.0,5.0,13,1.0,2.0,8.0,21,28,32,18.0,6.0,,10,6.0,7.0,14,6.0,20,6.0,,7,2.0,5.0,46,3.0,14,8.0,24,4.0,36,18,54,2.0,7,4.0,3.0,7.0,3.0,8,1.0,4.0,1.0,15,1.0,3.0,11,22,,4.0,22,1.0,26,1.0,1.0,8,5.0,4.0,2.0,,2.0,4.0,3.0,,77,21,24,,5.0,0.4666666666666667,0.5185185185185185,1.0,0.4,0.5,0.4,0.5,0.5714285714285714,0.38461538461538464,0.52,0.5714285714285714,0.43333333333333335,0.5344827586206896,0.53125,0.5,0.2,0.11666666666666667,0.21875,,0.4666666666666667,0.8,0.75,0.4666666666666667,0.8,0.3333333333333333,0.7619047619047619,0.4358974358974359,0.7142857142857143,0.2857142857142857,0.2222222222222222,,0.7142857142857143,0.7272727272727273,0.8571428571428571,0.8,,0.0625,85.0,0.75,16.6046511627907,17.285714285714285,15.418604651162791,16.488095238095237,0.4266666666666667,0.5625,0.72,0.3888888888888889,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2,0.4,0.4,0.8333333333333334,0.06666666666666667,,,,0.13333333333333333,0.6,0.6,1.0,0.7857142857142857,0.5454545454545454,,0.26666666666666666,0.25,0.06666666666666667,,0.06666666666666667,1.0,0.6266666666666667,0.6,0.5014353333333333,0.5059333333333333,0.44872,0.0975609756097561,0.11940298507462686,0.18085106382978725,0.22340425531914893,6.2733333333333325,24.153333333333332,0.27906976744186046,2005-12-14,0020500314,MEM,,,,,1.0,,,,,,1.0,,1.0,0.125,0.75,5.0,0.16666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,89,47,37,13,178,11,21,2.0,6.0,6.0,13.0,12.0,20,8,18,,3.0,,,1.0,3.0,10,1.0,7.0,31,59,3,13,26,97,3.0,8,,4.0,10.0,13.0,28,1.0,8.0,14.0,43,36,26,6.0,4.0,,10,3.0,1.0,18,2.0,20,2.0,,4,6.0,8.0,42,6.0,7,12.0,24,2.0,38,14,52,2.0,6,2.0,4.0,7.0,4.0,6,,3.0,,13,2.0,8.0,13,27,3.0,3.0,27,1.0,34,,,12,5.0,7.0,5.0,,2.0,8.0,5.0,3.0,87,43,47,4.0,5.0,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.23076923076923078,0.125,0.23076923076923078,0.5254237288135594,0.375,0.4642857142857143,0.4930555555555556,0.375,0.4027777777777778,0.5449438202247191,0.45454545454545453,0.4673913043478261,0.18055555555555555,0.01694915254237288,0.047619047619047616,,0.5384615384615384,1.0,0.75,0.25,0.7058823529411765,0.6,0.7346938775510204,0.34210526315789475,0.3,0.25,0.2,1.0,0.5454545454545454,0.75,0.9230769230769231,0.7058823529411765,,0.05405405405405406,89.0,0.625,16.191011235955056,16.168539325842698,15.48314606741573,15.101123595505618,0.2916666666666667,0.5238095238095238,0.55,0.36363636363636365,0.2777777777777778,0.6,0.6,0.5,0.25,0.4444444444444444,0.4444444444444444,1.0,0.041666666666666664,,,,0.1388888888888889,0.3,0.3,0.6666666666666666,0.75,0.3333333333333333,,0.3611111111111111,0.46153846153846156,0.027777777777777776,,0.19444444444444445,0.14285714285714285,0.4722222222222222,0.3,0.4752423611111111,0.53618,0.4938722222222222,0.14285714285714285,0.16901408450704225,0.10309278350515463,0.44329896907216493,8.810169491525423,25.284615384615385,0.5280898876404494,2005-12-16,0020500332,WAS,,,,3.0,2.0,,,,,,1.0,,,0.5,0.42857142857142855,2.0,,1.0,,,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,,
48:00,80,81,26,25,12,161,9,17,3.0,4.0,3.0,8.0,8.0,19,3,15,3.0,6.0,,,2.0,2.0,14,,5.0,20,51,5,20,19,74,4.0,8,2.0,3.0,11.0,6.0,21,,7.0,3.0,15,26,14,15.0,2.0,,14,2.0,5.0,13,5.0,18,2.0,3.0,6,5.0,2.0,41,7.0,7,10.0,22,2.0,34,14,48,,8,3.0,5.0,8.0,5.0,4,,3.0,3.0,12,1.0,4.0,6,17,1.0,,21,2.0,27,1.0,,11,3.0,3.0,3.0,,,5.0,3.0,1.0,63,15,26,,2.0,0.65,0.6842105263157895,1.0,0.25,,0.25,0.39215686274509803,0.5,0.2857142857142857,0.3873239436619718,0.4,0.21428571428571427,0.44047619047619047,0.4230769230769231,0.24193548387096775,0.28169014084507044,0.09803921568627451,0.29411764705882354,,0.6666666666666666,1.0,0.7096774193548387,0.23333333333333334,0.7692307692307693,0.5384615384615384,0.7272727272727273,0.32558139534883723,0.25,0.36363636363636365,0.09090909090909091,0.5,0.75,0.8888888888888888,0.5714285714285714,0.7692307692307693,,,80.5,0.6,16.825,18.938271604938272,15.025,18.14814814814815,0.23943661971830985,0.5294117647058824,0.75,0.6666666666666666,0.2676056338028169,0.42105263157894735,0.42105263157894735,0.625,0.2112676056338028,0.2,0.2,0.6666666666666666,0.08450704225352113,0.5,0.5,1.0,0.19718309859154928,0.14285714285714285,0.14285714285714285,1.0,0.4,0.75,,0.2857142857142857,0.375,0.07142857142857142,,0.17857142857142858,,0.5211267605633803,0.14285714285714285,0.476312676056338,0.49170714285714284,0.46141785714285716,0.13580246913580246,0.18032786885245902,0.14864864864864866,0.20270270270270271,8.162745098039215,25.485,0.325,2005-12-18,0020500346,HOU,,2.0,,,,,,0.2,,,,,,,0.5454545454545454,,0.6666666666666666,1.0,,,,,,,,2.0,,2.0,,,,2005-06,2006,Regular Season,,,
48:00,100,100,60,39,9,200,9,17,1.0,2.0,7.0,11.0,12.0,18,9,19,2.0,3.0,1.0,2.0,3.0,4.0,15,3.0,13.0,30,54,6,18,34,112,5.0,8,1.0,3.0,16.0,17.0,32,5.0,16.0,17.0,66,26,34,18.0,4.0,,15,4.0,5.0,13,6.0,19,4.0,2.0,4,4.0,5.0,44,2.0,9,7.0,31,4.0,42,11,53,2.0,8,4.0,4.0,8.0,5.0,10,,3.0,2.0,18,1.0,12.0,11,29,2.0,4.0,28,1.0,48,3.0,3.0,17,7.0,7.0,7.0,,,7.0,5.0,,96,66,60,5.0,5.0,0.43333333333333335,0.4642857142857143,1.0,0.3333333333333333,0.3125,0.3333333333333333,0.5555555555555556,0.625,0.53125,0.5416666666666666,0.7222222222222222,0.5104166666666666,0.5860215053763441,0.8,0.5701754385964912,0.25,0.09259259259259259,0.23529411764705882,0.05555555555555555,0.4444444444444444,0.8,0.6888888888888889,0.375,0.6363636363636364,0.18181818181818182,0.6785714285714286,0.3142857142857143,0.5,0.3333333333333333,0.3,,0.7083333333333334,0.6153846153846154,0.75,0.6666666666666666,0.5,0.06666666666666667,100.0,0.7142857142857143,12.87,15.93,12.15,15.07,0.2361111111111111,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.25,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.20833333333333334,0.26666666666666666,0.26666666666666666,1.0,0.2222222222222222,0.5,0.1111111111111111,0.22916666666666666,0.6363636363636364,0.0625,0.6666666666666666,0.2708333333333333,0.23076923076923078,0.4861111111111111,0.26666666666666666,0.47644375,0.3749,0.4833635416666667,0.19767441860465115,0.25,0.14285714285714285,0.5892857142857143,9.085185185185185,25.711111111111112,0.6,2005-12-20,0020500359,DAL,,,1.0,,3.0,1.0,,,,,,,1.0,,0.2,2.0,,,,,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,,
48:00,90,89,35,29,9,179,16,23,1.0,2.0,7.0,11.0,6.0,14,7,16,3.0,8.0,,,1.0,4.0,12,3.0,8.0,29,53,7,20,25,104,3.0,5,1.0,2.0,11.0,11.0,19,3.0,9.0,14.0,45,34,24,21.0,2.0,,12,4.0,2.0,17,7.0,24,4.0,3.0,12,3.0,2.0,55,3.0,4,3.0,24,4.0,31,9,40,,7,2.0,5.0,4.0,3.0,6,1.0,1.0,,10,1.0,4.0,13,25,,3.0,29,2.0,36,6.0,,16,5.0,6.0,5.0,,1.0,7.0,4.0,1.0,93,45,35,4.0,5.0,0.5862068965517241,0.6071428571428571,1.0,0.35,0.3333333333333333,0.35,0.5471698113207547,0.6,0.5789473684210527,0.541095890410959,0.75,0.5535714285714286,0.5909090909090909,0.6875,0.6081081081081081,0.273972602739726,0.03773584905660377,0.08695652173913043,,0.4,1.0,0.6486486486486487,0.16666666666666666,0.3333333333333333,0.25,0.5869565217391305,0.19444444444444445,0.42857142857142855,,0.1111111111111111,0.25,0.6,0.6153846153846154,0.7142857142857143,0.42857142857142855,,,89.5,0.5714285714285714,16.244444444444444,15.932584269662922,15.5,14.629213483146067,0.3150684931506849,0.6956521739130435,0.7619047619047619,0.75,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.5,0.2191780821917808,0.4375,0.4375,0.2857142857142857,0.1095890410958904,0.375,0.375,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,0.39285714285714285,0.6363636363636364,0.03571428571428571,,0.2857142857142857,0.375,0.589041095890411,0.3333333333333333,0.48402328767123287,0.463975,0.47682321428571434,0.1927710843373494,0.25396825396825395,0.10576923076923077,0.4326923076923077,8.139622641509433,25.555,0.3888888888888889,2005-12-23,0020500372,ORL,1.0,1.0,1.0,,,1.0,,0.16666666666666666,1.0,1.0,2.0,,1.0,0.4,0.25,1.0,,,,,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,,
48:00,95,94,43,39,17,189,9,18,1.0,5.0,5.0,8.0,6.0,18,15,28,2.0,2.0,,2.0,2.0,1.0,19,1.0,15.0,30,64,3,21,23,92,4.0,10,4.0,4.0,15.0,12.0,26,3.0,17.0,12.0,45,34,26,9.0,4.0,,19,1.0,7.0,17,3.0,20,1.0,2.0,6,2.0,9.0,43,4.0,16,6.0,22,3.0,31,20,51,2.0,5,3.0,2.0,6.0,2.0,13,,4.0,4.0,19,2.0,5.0,9,29,2.0,2.0,27,2.0,31,6.0,3.0,13,4.0,9.0,5.0,,4.0,9.0,3.0,1.0,77,45,43,8.0,3.0,0.5666666666666667,0.6071428571428571,1.0,0.14285714285714285,0.17647058823529413,0.14285714285714285,0.46875,0.4,0.46153846153846156,0.40588235294117647,0.39285714285714285,0.38372093023255816,0.4635416666666667,0.4411764705882353,0.4583333333333333,0.24705882352941178,0.109375,0.2222222222222222,0.16666666666666666,0.3157894736842105,0.75,0.6285714285714286,0.47058823529411764,0.6666666666666666,0.23529411764705882,0.6363636363636364,0.39215686274509803,0.2222222222222222,0.5,0.6153846153846154,,0.5,0.6923076923076923,0.75,0.5714285714285714,1.0,0.045454545454545456,94.5,0.3333333333333333,15.757894736842106,14.712765957446809,14.757894736842106,13.904255319148936,0.21176470588235294,0.5,0.6428571428571429,0.6666666666666666,0.21176470588235294,0.3333333333333333,0.4,0.3333333333333333,0.32941176470588235,0.5357142857142857,0.5357142857142857,0.6,0.023529411764705882,1.0,1.0,1.0,0.2235294117647059,0.05263157894736842,0.05263157894736842,1.0,0.35714285714285715,0.2,,0.18604651162790697,0.625,0.046511627906976744,1.0,0.3488372093023256,0.06666666666666667,0.4588235294117647,0.05263157894736842,0.46018117647058826,0.4981,0.47200465116279067,0.14130434782608695,0.18309859154929578,0.16304347826086957,0.4891304347826087,11.0609375,24.890476190476193,0.45263157894736844,2005-12-25,0020500386,MIA,1.0,4.0,1.0,,3.0,0.25,,0.2857142857142857,0.25,1.0,,,,,0.23529411764705882,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,92,93,52,29,13,185,11,20,4.0,6.0,6.0,10.0,3.0,11,11,25,,5.0,,,3.0,6.0,14,4.0,10.0,25,56,6,19,23,91,5.0,9,1.0,2.0,12.0,12.0,24,4.0,13.0,15.0,51,26,24,12.0,6.0,,14,6.0,3.0,13,4.0,17,4.0,,4,2.0,7.0,38,6.0,8,11.0,23,2.0,36,14,50,1.0,8,3.0,5.0,5.0,4.0,13,,1.0,2.0,18,1.0,13.0,11,28,2.0,3.0,30,3.0,30,4.0,,11,6.0,3.0,1.0,,2.0,3.0,2.0,,79,51,52,5.0,6.0,0.52,0.5909090909090909,0.6666666666666666,0.3157894736842105,0.3076923076923077,0.3157894736842105,0.44642857142857145,0.5555555555555556,0.5,0.4533333333333333,0.5,0.4864864864864865,0.5170454545454546,0.46153846153846156,0.5666666666666667,0.25333333333333335,0.05357142857142857,0.15,,0.2777777777777778,0.6666666666666666,0.6764705882352942,0.25806451612903225,0.6875,0.5,0.68,0.32558139534883723,0.4444444444444444,0.25,0.14285714285714285,0.6,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.025,92.5,0.6666666666666666,16.42391304347826,14.720430107526882,15.576086956521738,14.10752688172043,0.26666666666666666,0.55,0.6470588235294118,0.36363636363636365,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.44,0.44,0.6363636363636364,0.06666666666666667,,,,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,,0.2702702702702703,0.6,0.08108108108108109,,0.2702702702702703,0.4,0.52,0.42857142857142855,0.4669893333333333,0.42750000000000005,0.48138243243243245,0.13414634146341464,0.1746031746031746,0.13186813186813187,0.5604395604395604,10.355357142857143,25.01578947368421,0.5652173913043478,2005-12-26,0020500387,WAS,,1.0,,6.0,,,,0.1,,,,,1.0,,0.42857142857142855,,0.25,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
53:00,98,97,35,38,16,195,11,25,4.0,6.0,4.0,12.0,5.0,17,11,24,2.0,3.0,,2.0,3.0,6.0,15,,4.0,27,66,8,18,21,99,5.0,11,2.0,4.0,17.0,8.0,23,2.0,7.0,9.0,31,30,24,18.0,6.0,,15,6.0,2.0,15,6.0,21,4.0,2.0,3,4.0,8.0,48,6.0,10,6.0,27,7.0,40,16,56,2.0,6,4.0,2.0,4.0,2.0,12,1.0,2.0,1.0,16,1.0,5.0,10,29,3.0,4.0,26,3.0,31,1.0,2.0,10,5.0,8.0,6.0,,2.0,8.0,5.0,1.0,82,31,35,5.0,5.0,0.5555555555555556,0.625,0.75,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.34782608695652173,0.4642857142857143,0.5,0.36666666666666664,0.49489795918367346,0.5666666666666667,0.4027777777777778,0.21428571428571427,0.030303030303030304,0.04,0.058823529411764705,0.25,1.0,0.8181818181818182,0.2631578947368421,0.5,0.6,0.7333333333333333,0.3333333333333333,0.23076923076923078,0.25,0.3076923076923077,1.0,0.6153846153846154,1.0,0.8888888888888888,0.5,,0.043478260869565216,88.30188679245283,0.625,15.0,17.628865979381445,14.183673469387756,16.804123711340207,0.2976190476190476,0.44,0.4583333333333333,0.2727272727272727,0.20238095238095238,0.29411764705882354,0.3125,0.8,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.4,0.4,0.6666666666666666,0.46153846153846156,0.6666666666666666,,0.4,0.3333333333333333,0.1,0.6666666666666666,0.13333333333333333,,0.5119047619047619,0.4,0.4804696428571429,0.4701,0.48057666666666665,0.10752688172043011,0.13333333333333333,0.1717171717171717,0.31313131313131315,8.896969696969698,25.216666666666665,0.35714285714285715,2005-12-28,0020500412,MEM,1.0,2.0,1.0,6.0,1.0,0.5,,0.15384615384615385,0.5,1.0,,1.0,3.0,,0.5555555555555556,4.0,,1.0,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,88,87,26,34,11,175,15,27,4.0,5.0,5.0,10.0,11.0,20,9,17,1.0,1.0,,,,2.0,11,,3.0,35,64,3,12,15,94,6.0,7,1.0,3.0,15.0,11.0,20,,3.0,6.0,28,36,34,9.0,8.0,,11,2.0,6.0,18,3.0,21,2.0,1.0,6,6.0,6.0,45,2.0,8,5.0,26,,31,11,42,,6,3.0,3.0,6.0,5.0,4,1.0,1.0,,10,,2.0,10,21,,2.0,24,2.0,25,1.0,,11,2.0,7.0,6.0,,1.0,7.0,4.0,,79,28,26,3.0,2.0,0.5142857142857142,0.5806451612903226,1.0,0.25,,0.25,0.546875,0.8571428571428571,0.55,0.5197368421052632,0.75,0.4782608695652174,0.5340909090909091,0.75,0.5,0.15789473684210525,0.09375,0.1111111111111111,0.15,0.6,,0.8125,0.27586206896551724,0.8333333333333334,0.2222222222222222,0.8157894736842105,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.125,,0.6923076923076923,0.8,0.9285714285714286,0.8333333333333334,,,87.5,0.5714285714285714,15.045454545454545,17.885057471264368,14.659090909090908,17.586206896551722,0.35526315789473684,0.5555555555555556,0.625,0.4,0.2631578947368421,0.55,0.6470588235294118,0.5454545454545454,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.013157894736842105,1.0,1.0,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.625,0.8,,0.43478260869565216,0.5,,,0.13043478260869565,,0.5131578947368421,0.18181818181818182,0.4773815789473684,0.5233785714285715,0.4553304347826087,0.12790697674418605,0.14864864864864866,0.1595744680851064,0.2978723404255319,8.05,26.224999999999998,0.29545454545454547,2006-01-01,0020500436,UTA,,1.0,,,,,,0.125,,,1.0,,1.0,0.2,0.2222222222222222,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,84,85,10,33,11,169,8,16,2.0,4.0,,,7.0,15,8,21,1.0,3.0,1.0,,,5.0,16,,2.0,23,52,6,19,16,80,4.0,7,4.0,1.0,15.0,3.0,5,,2.0,6.0,12,18,28,18.0,2.0,2.0,14,5.0,9.0,9,6.0,15,5.0,1.0,3,2.0,4.0,36,4.0,8,3.0,20,2.0,25,12,37,,9,5.0,4.0,10.0,2.0,8,,8.0,2.0,18,,1.0,10,23,2.0,3.0,21,4.0,20,2.0,,9,2.0,5.0,4.0,,1.0,6.0,3.0,,65,12,10,2.0,2.0,0.391304347826087,0.4090909090909091,1.0,0.3157894736842105,,0.35294117647058826,0.4423076923076923,0.5714285714285714,0.6,0.4507042253521127,0.6363636363636364,0.42857142857142855,0.5,0.625,0.6,0.2676056338028169,0.17307692307692307,0.25,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.27586206896551724,0.5,0.36363636363636365,0.6764705882352942,0.3,0.25,0.5,0.15384615384615385,,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.5,,,84.5,0.5,15.845238095238095,18.223529411764705,15.297619047619047,16.41176470588235,0.22535211267605634,0.5,0.6666666666666666,0.375,0.2112676056338028,0.4666666666666667,0.7,0.2857142857142857,0.29577464788732394,0.38095238095238093,0.38095238095238093,0.5,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.22535211267605634,0.3125,0.3333333333333333,1.0,0.36363636363636365,0.5,0.09090909090909091,,,,,0.2857142857142857,,0.49295774647887325,0.35714285714285715,0.4753602941176471,0.4794555555555556,0.39641666666666664,0.11538461538461539,0.15254237288135594,0.1875,0.15,10.640384615384615,29.173684210526314,0.11904761904761904,2006-01-03,0020500446,UTA,2.0,3.0,2.0,,,0.5,,0.2727272727272727,0.6666666666666666,1.0,,,,,0.4444444444444444,1.0,,,,,,,,,,1.0,,1.0,1.0,0.05263157894736842,0.0625,2005-06,2006,Regular Season,,,
48:00,96,96,30,21,13,192,11,22,3.0,6.0,4.0,7.0,8.0,15,16,25,3.0,5.0,,,2.0,10.0,15,5.0,5.0,35,62,13,20,10,119,5.0,9,1.0,2.0,15.0,9.0,16,5.0,7.0,4.0,37,34,36,24.0,4.0,,15,10.0,7.0,17,8.0,25,6.0,2.0,5,5.0,7.0,58,4.0,8,6.0,26,2.0,34,14,48,1.0,8,3.0,5.0,6.0,3.0,14,3.0,3.0,,20,1.0,7.0,10,20,1.0,2.0,21,1.0,18,4.0,,8,3.0,5.0,2.0,,3.0,5.0,1.0,,104,37,30,2.0,2.0,0.4857142857142857,0.5151515151515151,0.6153846153846154,0.65,0.7142857142857143,0.65,0.5645161290322581,0.5555555555555556,0.5625,0.6646341463414634,0.65,0.717391304347826,0.6685393258426966,0.5769230769230769,0.6851851851851852,0.24390243902439024,0.11290322580645161,0.3181818181818182,,0.3,1.0,0.6341463414634146,0.2962962962962963,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.35294117647058826,0.36363636363636365,0.42857142857142855,0.1111111111111111,,0.5833333333333334,0.5384615384615384,0.75,0.8,1.0,0.037037037037037035,96.0,0.2,14.697916666666666,15.302083333333334,14.0625,14.447916666666666,0.2682926829268293,0.5,0.7333333333333333,0.45454545454545453,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.625,0.3048780487804878,0.64,0.64,0.4375,0.06097560975609756,0.6,0.6,0.6666666666666666,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5,,0.30434782608695654,0.5714285714285714,0.08695652173913043,,0.21739130434782608,1.0,0.5121951219512195,0.6666666666666666,0.4862951219512195,0.5451833333333334,0.4763326086956522,0.09302325581395349,0.12121212121212122,0.12605042016806722,0.31092436974789917,9.566129032258065,25.4,0.3125,2006-01-06,0020500471,PHI,1.0,1.0,1.0,15.0,4.0,1.0,,0.1,1.0,1.0,2.0,,1.0,0.4,0.8,3.0,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
