Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,89.0,87.0,15.0,25.0,13.0,176.0,11.0,26.0,4.0,7.0,4.0,7.0,18.0,14.0,22.0,1.0,6.0,4.0,7.0,1.0,3.0,32.0,66.0,5.0,13.0,16.0,95.0,7.0,12.0,14.0,1.0,7.0,1.0,5.0,3.0,8.0,28.0,36.0,15.0,4.0,7.0,4.0,6.0,14.0,5.0,19.0,4.0,1.0,3.0,3.0,8.0,43.0,2.0,11.0,3.0,34.0,3.0,40.0,14.0,54.0,2.0,2.0,,8.0,1.0,8.0,7.0,1.0,15.0,1.0,15.0,22.0,2.0,17.0,1.0,1.0,20.0,1.0,9.0,1.0,12.0,7.0,3.0,12.0,9.0,81.0,8.0,15.0,1.0,1.0,0.4375,0.4666666666666667,1.0,0.38461538461538464,0.2,0.38461538461538464,0.48484848484848486,0.5833333333333334,0.14285714285714285,0.5,0.5384615384615384,0.20833333333333334,0.5340909090909091,0.5384615384615384,0.2857142857142857,0.16455696202531644,0.09090909090909091,0.19230769230769232,,0.045454545454545456,0.5333333333333333,1.0,0.7391304347826086,0.34375,0.5,0.2857142857142857,0.7115384615384616,0.3333333333333333,0.5333333333333333,0.18181818181818182,0.16666666666666666,,0.4,0.7058823529411765,0.6666666666666666,0.8571428571428571,0.6,,88.0,0.75,16.179775280898877,16.551724137931036,15.404494382022472,16.022988505747126,0.3291139240506329,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.5384615384615384,0.5714285714285714,,0.3333333333333333,0.25,0.3333333333333333,0.4936708860759494,0.5714285714285714,0.4769601265822785,0.49625454545454545,0.48999166666666666,0.10344827586206896,0.12162162162162163,0.14736842105263157,0.08421052631578947,8.627272727272727,24.176923076923078,0.16853932584269662,2006-01-03,0020500445,DAL,,1.0,2.0,,,,1.0,,,,3.0,2.0,,,0.07692307692307693,,,,,0.16666666666666666,,1.0,2.0,,3.0,1.0,1.0,0.06060606060606061,,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,86.0,15.0,21.0,16.0,172.0,30.0,47.0,8.0,12.0,6.0,3.0,7.0,5.0,16.0,3.0,8.0,2.0,8.0,1.0,2.0,38.0,70.0,5.0,16.0,15.0,106.0,11.0,15.0,29.0,5.0,7.0,2.0,4.0,6.0,22.0,38.0,38.0,15.0,12.0,8.0,2.0,5.0,19.0,5.0,24.0,2.0,3.0,15.0,,4.0,53.0,7.0,13.0,4.0,32.0,2.0,38.0,20.0,58.0,3.0,1.0,2.0,5.0,2.0,4.0,7.0,,12.0,2.0,9.0,19.0,,17.0,,1.0,18.0,2.0,7.0,2.0,8.0,4.0,3.0,8.0,7.0,77.0,22.0,15.0,3.0,2.0,0.5,0.59375,1.0,0.3125,0.5,0.3125,0.5428571428571428,0.7333333333333333,0.7142857142857143,0.5290697674418605,0.78125,0.7272727272727273,0.5591397849462365,0.8055555555555556,0.7857142857142857,0.18604651162790697,0.07142857142857142,0.0851063829787234,0.14285714285714285,,0.4166666666666667,0.6666666666666666,0.8421052631578947,0.40625,0.6666666666666666,0.7,0.8181818181818182,0.47619047619047616,0.5294117647058824,0.25,0.2727272727272727,0.6,0.8,0.9230769230769231,0.8,0.8,1.0,0.5,86.0,0.875,16.232558139534884,17.25581395348837,15.0,16.523255813953487,0.5465116279069767,0.6382978723404256,0.6976744186046512,0.5,0.08139534883720931,0.42857142857142855,0.5,,0.18604651162790697,0.3125,0.3125,0.8,0.09302325581395349,0.375,0.375,1.0,0.09302325581395349,0.25,0.25,1.0,0.75,0.6666666666666666,,0.5454545454545454,0.18181818181818182,0.5,0.7325581395348837,0.25,0.551535465116279,0.5875666666666667,0.5483045454545454,0.07692307692307693,0.09333333333333334,0.27358490566037735,0.20754716981132076,6.005714285714285,24.4875,0.1744186046511628,2006-01-04,0020500454,SAS,4.0,1.0,2.0,,,1.0,1.0,,1.0,2.0,,1.0,,1.0,0.0625,,,,0.6666666666666666,0.18181818181818182,4.0,,3.0,1.0,1.0,2.0,,0.08108108108108109,2.0,1.0,,1.0,1.0,1.0,0.5,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,85.0,14.0,5.0,16.0,171.0,18.0,24.0,7.0,9.0,4.0,3.0,16.0,9.0,24.0,2.0,5.0,3.0,12.0,1.0,2.0,30.0,64.0,5.0,17.0,15.0,90.0,8.0,14.0,19.0,4.0,7.0,2.0,3.0,6.0,20.0,16.0,44.0,15.0,12.0,12.0,3.0,6.0,8.0,5.0,13.0,3.0,2.0,5.0,,3.0,31.0,4.0,15.0,9.0,22.0,,31.0,19.0,50.0,5.0,3.0,2.0,8.0,,4.0,6.0,1.0,14.0,3.0,5.0,12.0,,21.0,2.0,2.0,20.0,2.0,7.0,4.0,6.0,3.0,2.0,7.0,5.0,71.0,20.0,14.0,,4.0,0.26666666666666666,0.3333333333333333,1.0,0.29411764705882354,0.6666666666666666,0.29411764705882354,0.46875,0.5714285714285714,0.5714285714285714,0.46296296296296297,0.5333333333333333,0.7,0.5,0.59375,0.7142857142857143,0.20987654320987653,0.09375,0.16666666666666666,0.125,,0.5714285714285714,,0.7586206896551724,0.4411764705882353,0.9,0.3333333333333333,0.7948717948717948,0.41304347826086957,0.5,0.46153846153846156,0.4,0.2222222222222222,0.6666666666666666,0.8571428571428571,0.6153846153846154,0.8888888888888888,1.0,0.5,85.5,0.7142857142857143,18.127906976744185,15.541176470588235,16.13953488372093,15.035294117647059,0.2962962962962963,0.75,0.9,0.2777777777777778,0.19753086419753085,0.1875,0.21428571428571427,,0.2962962962962963,0.375,0.375,0.3333333333333333,0.06172839506172839,0.4,0.4,1.0,0.14814814814814814,0.25,0.25,1.0,0.6,0.7777777777777778,,0.4,0.2,0.5,0.5061728395061729,0.25,0.47981790123456797,0.47568461538461543,0.49261999999999995,0.08139534883720931,0.10144927536231885,0.2111111111111111,0.2222222222222222,8.453125,24.064705882352943,0.16279069767441862,2006-01-06,0020500465,NOK,2.0,,1.0,,1.0,,1.0,,4.0,2.0,2.0,1.0,,,,0.06666666666666667,,,0.5,0.1,3.0,,1.0,,,,,0.025,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,94.0,31.0,35.0,7.0,187.0,29.0,36.0,4.0,5.0,8.0,2.0,9.0,6.0,18.0,3.0,7.0,7.0,10.0,2.0,3.0,37.0,63.0,10.0,17.0,14.0,118.0,5.0,7.0,11.0,10.0,15.0,5.0,10.0,7.0,42.0,38.0,36.0,27.0,8.0,10.0,7.0,2.0,19.0,9.0,28.0,6.0,3.0,12.0,2.0,5.0,65.0,1.0,7.0,8.0,27.0,7.0,42.0,8.0,50.0,10.0,5.0,5.0,7.0,2.0,5.0,6.0,1.0,13.0,,16.0,26.0,2.0,20.0,,1.0,22.0,4.0,11.0,2.0,1.0,,1.0,1.0,1.0,107.0,42.0,31.0,2.0,2.0,0.5135135135135135,0.5757575757575758,0.9,0.5882352941176471,0.5,0.5882352941176471,0.5873015873015873,0.7142857142857143,0.6666666666666666,0.65,0.7142857142857143,0.7,0.6629213483146067,0.6875,0.7241379310344828,0.2125,0.031746031746031744,0.05555555555555555,,,0.5384615384615384,1.0,0.8181818181818182,0.2692307692307692,1.0,0.14285714285714285,0.8536585365853658,0.24242424242424243,0.42857142857142855,0.14285714285714285,0.25,0.3333333333333333,,0.5,0.875,0.8947368421052632,1.0,1.0,93.5,1.0,14.204301075268818,16.585106382978722,14.010752688172044,16.5,0.45,0.8055555555555556,0.8529411764705882,0.41379310344827586,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.125,0.7,0.7,0.8571428571428571,0.7142857142857143,0.8,,0.32,0.12,0.6666666666666666,0.6625,0.7,0.539449375,0.5356166666666666,0.56492,0.12643678160919541,0.15714285714285714,0.09322033898305085,0.3559322033898305,6.704761904761904,23.758823529411764,0.3333333333333333,2006-01-08,0020500485,MIA,6.0,,7.0,,,,,3.0,2.0,1.0,1.0,,1.0,,,,,,0.75,0.28,1.0,,1.0,,4.0,,,0.03225806451612903,1.0,1.0,,,3.0,,0.42857142857142855,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92.0,93.0,33.0,36.0,10.0,185.0,21.0,27.0,2.0,3.0,12.0,8.0,15.0,7.0,20.0,1.0,3.0,3.0,18.0,,8.0,36.0,62.0,4.0,21.0,19.0,103.0,3.0,6.0,8.0,11.0,21.0,,8.0,10.0,32.0,32.0,40.0,9.0,6.0,17.0,3.0,2.0,16.0,3.0,19.0,2.0,1.0,5.0,4.0,7.0,41.0,2.0,8.0,5.0,20.0,3.0,28.0,10.0,38.0,7.0,5.0,2.0,5.0,2.0,5.0,5.0,1.0,10.0,,12.0,24.0,,25.0,2.0,3.0,22.0,2.0,9.0,3.0,4.0,2.0,2.0,4.0,2.0,95.0,32.0,33.0,4.0,3.0,0.4444444444444444,0.48484848484848486,0.75,0.19047619047619047,,0.2,0.5806451612903226,0.5,0.5238095238095238,0.5060240963855421,0.3333333333333333,0.3793103448275862,0.553763440860215,0.4,0.45714285714285713,0.25301204819277107,0.03225806451612903,0.07407407407407407,,,0.5,1.0,0.5882352941176471,0.3076923076923077,1.0,0.13333333333333333,0.6410256410256411,0.24390243902439024,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.15384615384615385,,0.5,0.7272727272727273,0.5384615384615384,1.0,1.0,92.5,0.5,14.391304347826088,16.731182795698924,13.51086956521739,16.182795698924732,0.3253012048192771,0.7777777777777778,0.84,0.23809523809523808,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.5,0.24096385542168675,0.35,0.35,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.41379310344827586,0.27586206896551724,,0.5783132530120482,0.17647058823529413,0.4990341463414634,0.5164125,0.49544107142857147,0.1,0.13043478260869565,0.07766990291262135,0.3106796116504854,8.345161290322581,25.652380952380955,0.358695652173913,2006-01-11,0020500507,LAL,9.0,,,,3.0,,3.0,3.0,,,1.0,,,,,0.3333333333333333,,,0.75,,2.0,,1.0,1.0,3.0,,,0.02564102564102564,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,85.0,85.0,19.0,10.0,13.0,170.0,23.0,40.0,6.0,9.0,12.0,4.0,8.0,11.0,25.0,2.0,3.0,3.0,9.0,1.0,3.0,38.0,73.0,5.0,12.0,17.0,108.0,7.0,13.0,18.0,8.0,18.0,1.0,4.0,6.0,25.0,34.0,42.0,15.0,12.0,9.0,3.0,6.0,17.0,5.0,22.0,3.0,2.0,7.0,1.0,9.0,49.0,6.0,10.0,4.0,21.0,2.0,27.0,17.0,44.0,6.0,3.0,3.0,5.0,1.0,2.0,4.0,,9.0,1.0,7.0,18.0,1.0,20.0,2.0,1.0,21.0,3.0,9.0,2.0,5.0,3.0,2.0,5.0,4.0,90.0,25.0,19.0,4.0,1.0,0.4473684210526316,0.53125,1.0,0.4166666666666667,0.25,0.4166666666666667,0.5205479452054794,0.5384615384615384,0.4444444444444444,0.5352941176470588,0.5,0.4318181818181818,0.5806451612903226,0.5625,0.5,0.1411764705882353,0.0821917808219178,0.15,,,0.5555555555555556,1.0,0.7,0.29411764705882354,0.8,0.8571428571428571,0.7142857142857143,0.3902439024390244,0.4117647058823529,0.5,0.07692307692307693,0.8333333333333334,1.0,0.7142857142857143,0.6,0.7692307692307693,0.8,,85.0,0.8,17.258823529411764,16.623529411764707,16.270588235294117,15.847058823529412,0.47058823529411764,0.575,0.6764705882352942,0.30434782608695654,0.09411764705882353,0.5,0.5,0.25,0.29411764705882354,0.44,0.44,0.8181818181818182,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.6666666666666666,,0.5454545454545454,0.13636363636363635,0.3333333333333333,0.611764705882353,0.3333333333333333,0.4871735294117647,0.4697555555555556,0.491525,0.0989010989010989,0.11392405063291139,0.16666666666666666,0.23148148148148148,7.512328767123288,24.008333333333336,0.2235294117647059,2006-01-13,0020500520,ORL,7.0,,1.0,,1.0,,1.0,,3.0,2.0,,,,,,0.07142857142857142,,,0.5833333333333334,0.045454545454545456,4.0,1.0,1.0,,3.0,2.0,0.5,0.02857142857142857,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,82.0,82.0,24.0,29.0,10.0,164.0,11.0,17.0,1.0,2.0,7.0,4.0,9.0,11.0,26.0,2.0,11.0,4.0,12.0,1.0,4.0,26.0,52.0,6.0,23.0,17.0,87.0,2.0,5.0,10.0,6.0,17.0,1.0,8.0,3.0,18.0,28.0,24.0,15.0,2.0,12.0,4.0,4.0,14.0,5.0,19.0,3.0,2.0,6.0,,8.0,43.0,1.0,9.0,2.0,21.0,3.0,26.0,11.0,37.0,7.0,4.0,3.0,3.0,1.0,2.0,6.0,,9.0,1.0,12.0,24.0,2.0,21.0,,2.0,24.0,3.0,12.0,1.0,5.0,4.0,1.0,5.0,2.0,77.0,18.0,24.0,3.0,1.0,0.5384615384615384,0.56,0.8333333333333334,0.2608695652173913,0.125,0.2608695652173913,0.5,0.4,0.35294117647058826,0.4666666666666667,0.3888888888888889,0.3,0.5058823529411764,0.5,0.3333333333333333,0.30666666666666664,0.07692307692307693,0.11764705882352941,0.2222222222222222,,0.3333333333333333,1.0,0.5833333333333334,0.375,0.4,0.058823529411764705,0.5609756097560976,0.24390243902439024,,1.0,0.3076923076923077,0.125,,0.3,0.8333333333333334,0.65,0.5,0.3333333333333333,82.0,0.4,18.341463414634145,16.78048780487805,17.353658536585368,15.71951219512195,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.12,0.4444444444444444,0.5714285714285714,,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.16,0.3333333333333333,0.3333333333333333,0.75,0.2222222222222222,0.5,1.0,0.28,0.16,0.25,0.5333333333333333,0.3333333333333333,0.48746466666666666,0.53584375,0.489356,0.14285714285714285,0.19672131147540983,0.11494252873563218,0.20689655172413793,10.948076923076922,23.63478260869565,0.2926829268292683,2006-01-15,0020500535,CLE,3.0,,4.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,2.0,,,0.25,,0.4444444444444444,0.25,1.0,0.42857142857142855,0.16,3.0,1.0,,1.0,3.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,26.0,29.0,4.0,176.0,7.0,12.0,2.0,2.0,4.0,10.0,17.0,10.0,20.0,4.0,6.0,1.0,5.0,,1.0,27.0,49.0,5.0,11.0,25.0,94.0,3.0,5.0,8.0,6.0,14.0,,2.0,13.0,25.0,28.0,26.0,15.0,4.0,5.0,1.0,2.0,14.0,5.0,19.0,1.0,4.0,3.0,3.0,8.0,43.0,1.0,5.0,6.0,18.0,1.0,25.0,6.0,31.0,8.0,6.0,2.0,11.0,1.0,6.0,7.0,,18.0,,9.0,23.0,,28.0,,5.0,36.0,,12.0,5.0,4.0,1.0,1.0,4.0,3.0,86.0,25.0,26.0,4.0,4.0,0.5185185185185185,0.56,1.0,0.45454545454545453,,0.45454545454545453,0.5510204081632653,0.6,0.42857142857142855,0.575,0.6,0.375,0.5974025974025974,0.6666666666666666,0.5,0.18333333333333332,0.04081632653061224,0.08333333333333333,0.058823529411764705,,0.6111111111111112,1.0,0.6923076923076923,0.23809523809523808,0.6666666666666666,0.2,0.6857142857142857,0.23076923076923078,0.2,0.42857142857142855,0.1111111111111111,,0.5,0.8571428571428571,0.5,0.6923076923076923,0.7142857142857143,0.5,88.0,0.75,14.670454545454545,18.056818181818183,14.295454545454545,17.443181818181817,0.2,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2833333333333333,0.5882352941176471,0.625,0.3,0.3333333333333333,0.5,0.5,0.8,0.1,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.2,0.2,1.0,0.4,1.0,,0.25,0.0625,,0.38333333333333336,0.2,0.45512833333333336,0.44577999999999995,0.4315375,0.16666666666666666,0.19672131147540983,0.0851063829787234,0.26595744680851063,10.73469387755102,23.463636363636365,0.29545454545454547,2006-01-18,0020500560,TOR,2.0,,1.0,,,,,,5.0,1.0,3.0,2.0,,,,,,,0.5,0.0625,2.0,,1.0,1.0,5.0,2.0,,0.041666666666666664,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,90.0,90.0,28.0,28.0,15.0,180.0,12.0,23.0,2.0,5.0,7.0,7.0,20.0,9.0,26.0,1.0,1.0,4.0,12.0,,3.0,28.0,69.0,5.0,13.0,24.0,95.0,4.0,11.0,13.0,5.0,17.0,,3.0,14.0,24.0,20.0,36.0,15.0,,11.0,4.0,6.0,10.0,5.0,15.0,4.0,1.0,3.0,1.0,6.0,35.0,2.0,14.0,4.0,26.0,2.0,32.0,17.0,49.0,9.0,3.0,6.0,1.0,,1.0,12.0,2.0,13.0,3.0,9.0,20.0,1.0,28.0,2.0,1.0,33.0,3.0,9.0,9.0,4.0,3.0,1.0,4.0,3.0,82.0,24.0,28.0,,9.0,0.35714285714285715,0.35714285714285715,1.0,0.38461538461538464,,0.4166666666666667,0.4057971014492754,0.36363636363636365,0.29411764705882354,0.4329268292682927,0.36363636363636365,0.25,0.4845360824742268,0.4642857142857143,0.4,0.15853658536585366,0.08695652173913043,0.08695652173913043,0.2,,0.07692307692307693,1.0,0.6046511627906976,0.3684210526315789,0.5714285714285714,0.2857142857142857,0.6,0.35555555555555557,0.6,0.25,0.3125,0.2857142857142857,,0.5,0.4,0.7894736842105263,0.6,0.5,81.50943396226415,0.75,17.88888888888889,17.444444444444443,16.27777777777778,16.844444444444445,0.2804878048780488,0.5217391304347826,0.5714285714285714,0.25,0.24390243902439024,0.35,0.4375,0.14285714285714285,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.012195121951219513,1.0,1.0,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.4,,0.35,0.15,,0.43902439024390244,0.36363636363636365,0.4626351851851852,0.5033,0.45458,0.10227272727272728,0.12,0.1368421052631579,0.25263157894736843,9.5,25.46153846153846,0.3111111111111111,2006-01-22,0020500590,DAL,3.0,,,,,,,,,,3.0,,1.0,,,,,,0.42857142857142855,,5.0,1.0,2.0,1.0,3.0,1.0,0.16666666666666666,0.05128205128205128,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season
48:00,87.0,88.0,31.0,13.0,15.0,175.0,27.0,38.0,8.0,9.0,12.0,4.0,12.0,8.0,21.0,,,1.0,10.0,1.0,7.0,39.0,71.0,1.0,10.0,16.0,97.0,8.0,12.0,17.0,16.0,22.0,1.0,7.0,6.0,41.0,32.0,46.0,3.0,10.0,9.0,1.0,4.0,16.0,1.0,17.0,1.0,,13.0,1.0,2.0,35.0,,15.0,2.0,18.0,2.0,22.0,15.0,37.0,9.0,6.0,3.0,5.0,2.0,4.0,9.0,1.0,14.0,2.0,6.0,14.0,,19.0,,1.0,20.0,3.0,10.0,1.0,7.0,3.0,3.0,7.0,4.0,80.0,41.0,31.0,,1.0,0.41025641025641024,0.47058823529411764,1.0,0.1,0.14285714285714285,0.1111111111111111,0.5492957746478874,0.6666666666666666,0.7272727272727273,0.5,0.6666666666666666,0.603448275862069,0.5393258426966292,0.6538461538461539,0.640625,0.12345679012345678,0.056338028169014086,0.07894736842105263,0.08333333333333333,,0.35714285714285715,1.0,0.6,0.46875,0.3333333333333333,,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.5,0.3076923076923077,,,0.5,0.5,0.6875,0.25,0.5,87.5,0.5714285714285714,14.367816091954023,18.522727272727273,13.666666666666666,17.46590909090909,0.4691358024691358,0.7105263157894737,0.7714285714285715,0.48148148148148145,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.25,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.25,,,,,0.12345679012345678,0.1,0.1,1.0,0.75,0.8888888888888888,0.25,0.41379310344827586,0.2413793103448276,0.14285714285714285,0.5925925925925926,0.1111111111111111,0.50761375,0.5138083333333333,0.5055017857142857,0.11363636363636363,0.1282051282051282,0.17525773195876287,0.422680412371134,7.084507042253521,27.1,0.3563218390804598,2006-01-25,0020500613,DEN,9.0,,,,,,,,1.0,3.0,2.0,1.0,,,,,,,0.75,,1.0,,1.0,1.0,3.0,1.0,,0.02857142857142857,,1.0,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
