Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,83.0,82.0,22.0,18.0,11.0,165.0,14.0,24.0,5.0,6.0,4.0,6.0,7.0,16.0,6.0,20.0,1.0,4.0,1.0,2.0,4.0,10.0,1.0,2.0,27.0,60.0,5.0,14.0,18.0,87.0,5.0,6.0,2.0,12.0,4.0,13.0,2.0,4.0,5.0,19.0,30.0,24.0,12.0,8.0,9.0,4.0,6.0,15.0,4.0,19.0,3.0,1.0,8.0,3.0,4.0,42.0,,11.0,8.0,16.0,,24.0,11.0,35.0,1.0,10.0,7.0,3.0,5.0,,5.0,4.0,,1.0,9.0,1.0,8.0,17.0,,1.0,18.0,,,24.0,1.0,11.0,1.0,4.0,4.0,,4.0,1.0,,,75.0,19.0,22.0,2.0,1.0,0.5555555555555556,0.6521739130434783,0.8,0.35714285714285715,0.5,0.38461538461538464,0.45,0.8333333333333334,0.3076923076923077,0.46621621621621623,0.625,0.4117647058823529,0.5058823529411764,0.6,0.4318181818181818,0.1891891891891892,0.1,0.25,,0.5555555555555556,,0.5714285714285714,0.3333333333333333,0.8,,0.631578947368421,0.275,0.3,0.3333333333333333,,0.46153846153846156,0.5555555555555556,0.8333333333333334,0.7142857142857143,0.029411764705882353,82.5,0.25,16.49397590361446,18.426829268292682,15.783132530120483,17.841463414634145,0.32432432432432434,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.21621621621621623,0.4375,0.4375,0.42857142857142855,0.2702702702702703,0.3,0.3,0.6666666666666666,0.05405405405405406,0.25,0.25,1.0,0.13513513513513514,0.4,0.4,0.75,0.75,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5,0.11764705882352941,0.5,0.5135135135135135,0.4444444444444444,0.48362191780821917,0.55439375,0.4895205882352941,0.13095238095238096,0.15714285714285714,0.13793103448275862,0.21839080459770116,8.54,26.22142857142857,0.26506024096385544,2006-01-25,0020500611,MIN,,2.0,1.0,,1.0,1.0,1.0,,,,0.35714285714285715,1.0,,,3.0,,,,,,,,,,,,,2.0,0.25,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,23.0,19.0,16.0,169.0,13.0,22.0,5.0,8.0,3.0,6.0,4.0,10.0,7.0,22.0,2.0,4.0,,,6.0,13.0,3.0,4.0,24.0,54.0,8.0,17.0,23.0,95.0,7.0,13.0,1.0,18.0,3.0,8.0,3.0,4.0,14.0,29.0,32.0,16.0,15.0,8.0,13.0,6.0,3.0,16.0,5.0,21.0,4.0,1.0,8.0,1.0,7.0,47.0,2.0,18.0,5.0,19.0,3.0,27.0,20.0,47.0,3.0,9.0,9.0,,11.0,3.0,10.0,5.0,1.0,,16.0,5.0,11.0,20.0,,2.0,27.0,3.0,2.0,33.0,,9.0,7.0,8.0,5.0,2.0,8.0,5.0,,,77.0,29.0,23.0,1.0,7.0,0.6666666666666666,0.8,0.625,0.47058823529411764,0.75,0.47058823529411764,0.4444444444444444,0.5384615384615384,0.375,0.5070422535211268,0.53125,0.625,0.5459770114942529,0.5294117647058824,0.6904761904761905,0.23943661971830985,0.05555555555555555,0.09090909090909091,,0.6875,1.0,0.7307692307692307,0.6,0.38461538461538464,0.2222222222222222,0.6153846153846154,0.5128205128205128,0.7777777777777778,0.3333333333333333,0.14285714285714285,0.7,0.75,0.75,0.8,0.08333333333333333,84.5,0.625,16.285714285714285,17.788235294117648,14.916666666666666,16.070588235294117,0.30985915492957744,0.5909090909090909,0.65,0.6153846153846154,0.14084507042253522,0.4,0.4,0.25,0.30985915492957744,0.3181818181818182,0.3333333333333333,1.0,0.056338028169014086,0.5,0.5,0.5,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.625,0.5,0.5,,,0.3333333333333333,0.75,0.5492957746478874,0.46153846153846156,0.490037323943662,0.49783333333333335,0.5166291666666667,0.125,0.14285714285714285,0.18947368421052632,0.30526315789473685,9.101851851851851,25.570588235294117,0.27380952380952384,2006-01-27,0020500624,DET,3.0,3.0,,,,3.0,,,,,0.6,0.125,0.2,0.1875,9.0,0.045454545454545456,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,0.058823529411764705,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,87.0,87.0,24.0,20.0,8.0,174.0,9.0,23.0,2.0,5.0,4.0,11.0,6.0,16.0,16.0,30.0,,1.0,,,3.0,6.0,,2.0,31.0,69.0,3.0,7.0,24.0,95.0,4.0,7.0,4.0,12.0,7.0,19.0,,2.0,10.0,24.0,32.0,30.0,9.0,4.0,5.0,3.0,4.0,16.0,3.0,19.0,3.0,,4.0,1.0,11.0,41.0,1.0,9.0,19.0,15.0,2.0,36.0,10.0,46.0,1.0,7.0,2.0,5.0,1.0,1.0,,8.0,1.0,2.0,9.0,1.0,12.0,22.0,3.0,4.0,25.0,1.0,3.0,29.0,3.0,10.0,6.0,2.0,1.0,1.0,2.0,2.0,1.0,,83.0,24.0,24.0,3.0,5.0,0.5161290322580645,0.5517241379310345,1.0,0.42857142857142855,,0.5,0.4492753623188406,0.5714285714285714,0.3684210526315789,0.46710526315789475,0.5714285714285714,0.3333333333333333,0.5337078651685393,0.6666666666666666,0.4444444444444444,0.09210526315789473,0.057971014492753624,0.17391304347826086,,0.1111111111111111,0.6666666666666666,0.9375,0.24324324324324326,0.8636363636363636,0.3333333333333333,0.8947368421052632,0.25,0.5384615384615384,0.1,,1.0,1.0,0.8,0.8888888888888888,0.027777777777777776,87.0,1.0,15.551724137931034,17.551724137931036,14.873563218390805,17.149425287356323,0.3026315789473684,0.391304347826087,0.47368421052631576,0.4444444444444444,0.21052631578947367,0.375,0.375,0.16666666666666666,0.39473684210526316,0.5333333333333333,0.5333333333333333,0.6875,0.013157894736842105,,,,0.07894736842105263,0.5,0.5,1.0,0.7142857142857143,0.4,0.5238095238095238,0.36363636363636365,,,0.09523809523809523,,0.39473684210526316,0.6,0.45583866666666667,0.5206000000000001,0.48771250000000005,0.12048192771084337,0.13157894736842105,0.12631578947368421,0.25263157894736843,9.817391304347826,29.842857142857145,0.27586206896551724,2006-01-28,0020500634,NOK,,,1.0,,1.0,1.0,,,3.0,,0.07142857142857142,0.75,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,8.0,15.0,12.0,171.0,10.0,16.0,3.0,5.0,1.0,1.0,12.0,20.0,8.0,22.0,1.0,3.0,,,2.0,14.0,,1.0,30.0,58.0,3.0,17.0,8.0,77.0,5.0,10.0,1.0,14.0,3.0,3.0,,1.0,1.0,7.0,34.0,26.0,9.0,6.0,14.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,6.0,7.0,4.0,43.0,2.0,11.0,12.0,17.0,3.0,32.0,14.0,46.0,1.0,6.0,5.0,1.0,6.0,,5.0,10.0,1.0,2.0,16.0,2.0,9.0,22.0,2.0,4.0,17.0,1.0,2.0,19.0,3.0,11.0,,1.0,1.0,,1.0,1.0,2.0,,63.0,7.0,8.0,4.0,,0.5666666666666667,0.6296296296296297,1.0,0.17647058823529413,,0.17647058823529413,0.5172413793103449,0.5,1.0,0.46,0.5416666666666666,0.75,0.463855421686747,0.5833333333333334,0.7,0.22666666666666666,0.10344827586206896,0.1875,0.1,0.375,1.0,0.7083333333333334,0.39285714285714285,0.9230769230769231,0.14285714285714285,0.7837837837837838,0.30952380952380953,0.3333333333333333,0.375,0.08333333333333333,0.75,0.6666666666666666,0.75,0.9,0.027777777777777776,85.5,1.0,15.976744186046512,17.71764705882353,15.36046511627907,17.188235294117646,0.21333333333333335,0.625,0.7692307692307693,0.6,0.26666666666666666,0.6,0.6666666666666666,0.5833333333333334,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.14285714285714285,0.14285714285714285,1.0,0.4166666666666667,0.6,0.25,1.0,,,0.25,,0.44,0.14285714285714285,0.469712,0.498245,0.5273,0.13253012048192772,0.16666666666666666,0.18181818181818182,0.09090909090909091,9.85,25.329411764705885,0.09302325581395349,2006-01-30,0020500650,HOU,2.0,2.0,,1.0,2.0,2.0,,,,0.16666666666666666,0.42857142857142855,1.0,,0.16666666666666666,,0.045454545454545456,0.5,1.0,1.0,,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,23.0,21.0,11.0,171.0,10.0,17.0,1.0,2.0,4.0,6.0,11.0,23.0,7.0,20.0,1.0,5.0,1.0,3.0,1.0,6.0,,2.0,28.0,60.0,2.0,11.0,19.0,81.0,3.0,6.0,4.0,10.0,10.0,17.0,1.0,5.0,6.0,29.0,24.0,32.0,3.0,2.0,6.0,1.0,3.0,12.0,1.0,13.0,,1.0,5.0,2.0,5.0,27.0,4.0,7.0,8.0,25.0,3.0,36.0,11.0,47.0,,9.0,6.0,3.0,10.0,1.0,8.0,4.0,2.0,,14.0,1.0,7.0,26.0,,3.0,20.0,2.0,1.0,23.0,1.0,12.0,,6.0,3.0,2.0,6.0,2.0,,,71.0,29.0,23.0,6.0,,0.42857142857142855,0.4444444444444444,0.5,0.18181818181818182,0.2,0.18181818181818182,0.4666666666666667,0.5,0.5882352941176471,0.43661971830985913,0.5,0.5227272727272727,0.49390243902439024,0.5555555555555556,0.58,0.15492957746478872,0.05,0.17647058823529413,,0.7142857142857143,1.0,0.78125,0.21875,0.7272727272727273,0.4444444444444444,0.7674418604651163,0.2682926829268293,,0.3333333333333333,0.4,0.5454545454545454,0.9166666666666666,0.8888888888888888,0.7,,85.5,0.3333333333333333,17.341176470588234,16.348837209302324,16.576470588235296,15.988372093023257,0.23943661971830985,0.5882352941176471,0.7142857142857143,0.5,0.323943661971831,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.28169014084507044,0.35,0.35,0.7142857142857143,0.07042253521126761,0.2,0.2,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,,0.3333333333333333,0.5,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.09090909090909091,,0.39436619718309857,0.16666666666666666,0.45781478873239434,0.426,0.4698272727272727,0.14634146341463414,0.16901408450704225,0.12345679012345678,0.35802469135802467,9.736666666666668,24.5,0.27058823529411763,2006-02-01,0020500668,DAL,,,,,,2.0,,,,,0.23076923076923078,1.0,,,3.0,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,27.0,29.0,10.0,176.0,15.0,37.0,2.0,7.0,3.0,6.0,7.0,13.0,4.0,13.0,1.0,4.0,,1.0,3.0,11.0,1.0,5.0,26.0,63.0,4.0,15.0,24.0,88.0,4.0,9.0,4.0,15.0,5.0,13.0,1.0,6.0,14.0,27.0,34.0,18.0,12.0,2.0,11.0,3.0,7.0,17.0,4.0,21.0,3.0,1.0,11.0,3.0,3.0,46.0,3.0,11.0,7.0,27.0,1.0,35.0,15.0,50.0,2.0,9.0,6.0,3.0,6.0,2.0,4.0,6.0,2.0,3.0,12.0,6.0,10.0,23.0,1.0,,29.0,1.0,3.0,32.0,4.0,13.0,5.0,7.0,5.0,1.0,7.0,7.0,,,73.0,27.0,27.0,3.0,5.0,0.6538461538461539,0.68,1.0,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.4126984126984127,0.4444444444444444,0.38461538461538464,0.41025641025641024,0.4583333333333333,0.34210526315789475,0.4782608695652174,0.5357142857142857,0.5,0.19230769230769232,0.1111111111111111,0.13513513513513514,0.07692307692307693,0.5,1.0,0.84375,0.3055555555555556,0.875,0.3,0.85,0.30434782608695654,0.36363636363636365,0.16666666666666666,0.42857142857142855,0.8333333333333334,0.8,0.9,1.0,0.05,88.0,1.0,16.193181818181817,16.53409090909091,15.443181818181818,16.329545454545453,0.47435897435897434,0.40540540540540543,0.46875,0.7333333333333333,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.75,0.05128205128205128,0.25,0.25,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.2857142857142857,0.3157894736842105,0.5,0.05263157894736842,,0.2631578947368421,0.2,0.6666666666666666,0.2727272727272727,0.4973935064935065,0.5382045454545454,0.465275,0.14942528735632185,0.18055555555555555,0.17045454545454544,0.3068181818181818,5.40952380952381,26.226666666666667,0.3068181818181818,2006-02-04,0020500690,MIL,2.0,3.0,,1.0,,1.0,,,1.0,0.2,0.25,0.8,0.5,0.16666666666666666,,0.07692307692307693,,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,1.0,0.08333333333333333,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,86.0,24.0,16.0,5.0,174.0,16.0,24.0,1.0,2.0,2.0,5.0,4.0,6.0,10.0,18.0,3.0,4.0,,,5.0,15.0,3.0,5.0,30.0,48.0,8.0,19.0,20.0,104.0,3.0,4.0,,6.0,5.0,9.0,3.0,5.0,9.0,28.0,34.0,26.0,24.0,2.0,15.0,5.0,2.0,17.0,8.0,25.0,5.0,3.0,11.0,1.0,5.0,58.0,3.0,2.0,11.0,22.0,4.0,37.0,5.0,42.0,,6.0,3.0,3.0,12.0,,6.0,4.0,6.0,,16.0,4.0,10.0,20.0,3.0,1.0,19.0,1.0,1.0,23.0,4.0,11.0,2.0,6.0,5.0,1.0,6.0,3.0,1.0,,98.0,28.0,24.0,2.0,2.0,0.5666666666666667,0.5862068965517241,1.0,0.42105263157894735,0.6,0.42105263157894735,0.625,0.75,0.5555555555555556,0.6268656716417911,0.75,0.6785714285714286,0.6842105263157895,0.75,0.7368421052631579,0.2835820895522388,0.041666666666666664,0.08333333333333333,,0.75,0.8,0.7096774193548387,0.1111111111111111,0.6470588235294118,0.2727272727272727,0.6875,0.1724137931034483,,,0.3,0.5454545454545454,0.6666666666666666,0.9090909090909091,0.5454545454545454,,87.0,0.5,15.204545454545455,17.930232558139537,14.590909090909092,16.61627906976744,0.3582089552238806,0.6666666666666666,0.7272727272727273,0.6875,0.08955223880597014,0.6666666666666666,0.6666666666666666,0.25,0.26865671641791045,0.5555555555555556,0.5555555555555556,0.5,0.05970149253731343,0.75,0.75,1.0,0.22388059701492538,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.35714285714285715,0.4,,,0.35714285714285715,0.6,0.6417910447761194,0.3333333333333333,0.5036298507462686,0.39536666666666664,0.4742071428571428,0.14864864864864866,0.2,0.057692307692307696,0.2692307692307692,7.810416666666666,24.489473684210527,0.2727272727272727,2006-02-07,0020500710,SAC,,,,,,1.0,1.0,,1.0,,0.25,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,36.0,26.0,10.0,186.0,17.0,25.0,5.0,9.0,6.0,9.0,3.0,12.0,6.0,14.0,4.0,11.0,1.0,3.0,8.0,18.0,4.0,9.0,26.0,51.0,12.0,29.0,20.0,108.0,5.0,10.0,1.0,11.0,10.0,20.0,5.0,12.0,9.0,44.0,26.0,26.0,36.0,4.0,17.0,8.0,2.0,13.0,12.0,25.0,8.0,4.0,10.0,1.0,2.0,62.0,6.0,6.0,6.0,27.0,3.0,36.0,12.0,48.0,2.0,3.0,3.0,,8.0,2.0,4.0,8.0,4.0,1.0,16.0,4.0,14.0,24.0,2.0,4.0,21.0,1.0,1.0,24.0,4.0,11.0,3.0,12.0,4.0,8.0,12.0,7.0,,,97.0,44.0,36.0,1.0,3.0,0.5,0.5416666666666666,1.0,0.41379310344827586,0.4166666666666667,0.42857142857142855,0.5098039215686274,0.5,0.5,0.55,0.45454545454545453,0.546875,0.6,0.5,0.5945945945945946,0.3625,0.0392156862745098,0.04,0.08333333333333333,0.5,1.0,0.6428571428571429,0.24,0.6,0.375,0.6346153846153846,0.2926829268292683,0.25,0.1111111111111111,0.3333333333333333,0.5454545454545454,0.7,0.6363636363636364,0.625,0.05128205128205128,93.0,0.5833333333333334,13.763440860215054,17.204301075268816,13.172043010752688,15.666666666666666,0.3125,0.68,0.7083333333333334,0.5882352941176471,0.15,0.25,0.2727272727272727,0.3333333333333333,0.175,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.225,0.4444444444444444,0.4444444444444444,1.0,0.8181818181818182,0.5555555555555556,0.28125,0.6666666666666666,0.09375,0.3333333333333333,0.28125,0.4444444444444444,0.675,0.47058823529411764,0.5180132911392406,0.5364571428571429,0.4951048387096774,0.12643678160919541,0.1896551724137931,0.10185185185185185,0.4074074074074074,7.301960784313725,25.113793103448273,0.3870967741935484,2006-02-08,0020500721,PHX,,1.0,1.0,,,1.0,,,,,0.375,0.5,0.4,,,,0.42857142857142855,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,28.0,22.0,11.0,171.0,12.0,23.0,3.0,5.0,2.0,7.0,14.0,23.0,8.0,24.0,,1.0,,,,,,,34.0,70.0,,1.0,23.0,91.0,6.0,11.0,2.0,14.0,7.0,22.0,,,10.0,24.0,42.0,26.0,,4.0,,,5.0,21.0,,21.0,,,7.0,8.0,6.0,42.0,,12.0,10.0,26.0,1.0,37.0,12.0,49.0,3.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,4.0,1.0,15.0,7.0,6.0,21.0,3.0,3.0,20.0,1.0,,24.0,2.0,9.0,4.0,10.0,6.0,4.0,10.0,7.0,1.0,,77.0,24.0,28.0,3.0,4.0,0.6176470588235294,0.65625,,,,,0.4857142857142857,0.5454545454545454,0.3181818181818182,0.4788732394366197,0.5454545454545454,0.3181818181818182,0.5548780487804879,0.5833333333333334,0.4444444444444444,0.014084507042253521,0.07142857142857142,0.21739130434782608,,0.4666666666666667,1.0,0.65,0.3333333333333333,0.6666666666666666,,0.6545454545454545,0.3333333333333333,0.5454545454545454,0.2222222222222222,,0.35714285714285715,0.7142857142857143,0.9166666666666666,0.75,0.0967741935483871,85.5,0.7,14.63953488372093,19.070588235294117,13.906976744186046,17.894117647058824,0.323943661971831,0.5217391304347826,0.6666666666666666,0.5833333333333334,0.323943661971831,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.3380281690140845,0.3333333333333333,0.3333333333333333,0.75,0.014084507042253521,,,,,,,,0.45454545454545453,0.6,0.3181818181818182,0.2857142857142857,,,,,0.3380281690140845,,0.45821197183098594,0.48927272727272725,0.44684545454545455,0.11538461538461539,0.11688311688311688,0.15384615384615385,0.26373626373626374,9.164285714285715,22.5,0.32558139534883723,2006-02-10,0020500735,LAC,,,,,,,,,,,0.25,0.5714285714285714,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,18.0,36.0,13.0,169.0,11.0,22.0,2.0,4.0,2.0,3.0,5.0,12.0,8.0,17.0,2.0,9.0,1.0,3.0,6.0,18.0,1.0,3.0,24.0,51.0,8.0,27.0,27.0,99.0,5.0,7.0,6.0,16.0,5.0,9.0,2.0,6.0,11.0,27.0,20.0,28.0,24.0,8.0,18.0,6.0,5.0,10.0,8.0,18.0,6.0,2.0,6.0,,4.0,44.0,3.0,10.0,8.0,14.0,8.0,30.0,14.0,44.0,,7.0,3.0,4.0,3.0,2.0,2.0,4.0,1.0,,7.0,,12.0,29.0,1.0,2.0,22.0,,1.0,31.0,2.0,13.0,3.0,3.0,2.0,1.0,3.0,3.0,,,83.0,27.0,18.0,8.0,3.0,0.4166666666666667,0.5,1.0,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.47058823529411764,0.7142857142857143,0.5555555555555556,0.46153846153846156,0.625,0.5333333333333333,0.532608695652174,0.7272727272727273,0.6428571428571429,0.34615384615384615,0.09803921568627451,0.22727272727272727,,0.42857142857142855,1.0,0.5833333333333334,0.37037037037037035,0.8888888888888888,0.16666666666666666,0.6666666666666666,0.28888888888888886,0.5454545454545454,0.2857142857142857,,0.625,0.3333333333333333,0.7,0.8,,84.5,1.0,17.071428571428573,17.011764705882353,16.44047619047619,16.294117647058822,0.28205128205128205,0.5,0.6470588235294118,0.5454545454545454,0.15384615384615385,0.4166666666666667,0.4166666666666667,,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.2,0.6666666666666666,0.2,0.3333333333333333,0.2,0.3333333333333333,0.6282051282051282,0.3333333333333333,0.4960108974358975,0.5102714285714286,0.47847,0.14606741573033707,0.20967741935483872,0.16161616161616163,0.2727272727272727,7.998039215686274,24.92962962962963,0.21428571428571427,2006-02-11,0020500741,LAL,1.0,1.0,,1.0,,3.0,1.0,,,1.0,0.2222222222222222,1.0,,0.125,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
