Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,31.0,23.0,11.0,174.0,8.0,19.0,1.0,3.0,3.0,7.0,7.0,18.0,4.0,9.0,6.0,6.0,16.0,,,1.0,6.0,19.0,46.0,9.0,22.0,28.0,93.0,3.0,6.0,,,6.0,12.0,5.0,12.0,2.0,8.0,15.0,31.0,26.0,12.0,21.0,6.0,2.0,16.0,6.0,3.0,13.0,7.0,20.0,4.0,5.0,4.0,47.0,6.0,6.0,7.0,21.0,4.0,32.0,13.0,45.0,,5.0,3.0,2.0,10.0,5.0,9.0,,5.0,19.0,3.0,7.0,8.0,25.0,3.0,29.0,4.0,33.0,2.0,3.0,10.0,6.0,9.0,9.0,10.0,6.0,81.0,31.0,31.0,6.0,0.6842105263157895,0.7222222222222222,0.7777777777777778,0.4090909090909091,,0.25,0.4090909090909091,0.41304347826086957,0.5,0.4166666666666667,0.47794117647058826,0.5,0.4,0.5487804878048781,0.5454545454545454,0.5344827586206896,0.3235294117647059,0.06521739130434782,,0.1111111111111111,0.5263157894736842,0.6666666666666666,0.6176470588235294,0.23076923076923078,1.0,0.46153846153846156,0.6829268292682927,0.3076923076923077,,0.36363636363636365,0.4,0.4,0.6666666666666666,0.5,0.8571428571428571,0.6363636363636364,1.0,,87.0,0.6,16.64367816091954,16.45977011494253,15.850574712643677,15.160919540229886,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.625,0.2647058823529412,0.3888888888888889,0.4375,0.5714285714285714,0.1323529411764706,0.4444444444444444,0.5,0.08823529411764706,0.23529411764705882,0.375,0.375,0.6666666666666666,0.5,0.3333333333333333,,,,0.35,0.42857142857142855,0.3,0.16666666666666666,0.6029411764705882,0.375,0.47487647058823534,0.4699,0.47498250000000003,0.13157894736842105,0.18518518518518517,0.12903225806451613,0.3333333333333333,7.8326086956521745,24.677272727272726,0.3563218390804598,2005-12-16,0020500325,UTA,3.0,,3.0,4.0,2.0,2.0,2.0,,,1.0,7.0,,,1.0,1.0,0.5,0.5,1.0,2.0,2.0,,,,0.1,,,,1.0,1.0,0.25,0.5,1.0,1.0,,,,,,,,,,0.1111111111111111,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,33.0,45.0,7.0,179.0,13.0,25.0,3.0,3.0,3.0,8.0,4.0,12.0,8.0,17.0,9.0,2.0,10.0,,,1.0,2.0,25.0,54.0,8.0,19.0,28.0,102.0,3.0,4.0,,,5.0,11.0,4.0,13.0,4.0,5.0,20.0,40.0,28.0,22.0,18.0,6.0,6.0,10.0,2.0,5.0,14.0,6.0,20.0,1.0,6.0,2.0,46.0,1.0,6.0,4.0,25.0,6.0,35.0,7.0,42.0,1.0,5.0,3.0,2.0,6.0,4.0,3.0,,2.0,9.0,,4.0,16.0,30.0,,29.0,3.0,34.0,3.0,1.0,7.0,11.0,5.0,5.0,5.0,4.0,91.0,40.0,33.0,10.0,0.56,0.6363636363636364,0.75,0.42105263157894735,,0.8,0.42105263157894735,0.46296296296296297,0.75,0.3076923076923077,0.5068493150684932,0.75,0.5555555555555556,0.5738636363636364,0.7857142857142857,0.6666666666666666,0.2602739726027397,0.09259259259259259,0.16,0.08333333333333333,0.6666666666666666,0.8571428571428571,0.5434782608695652,0.21428571428571427,0.5714285714285714,0.09090909090909091,0.5471698113207547,0.1794871794871795,0.18181818181818182,0.375,0.1111111111111111,,0.3333333333333333,0.5384615384615384,0.5,0.6,0.6666666666666666,0.02857142857142857,89.5,0.8,16.066666666666666,16.1123595505618,15.722222222222221,14.247191011235955,0.3424657534246575,0.52,0.6190476190476191,0.46153846153846156,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.5,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.1232876712328767,0.136986301369863,0.2,0.2,0.5,0.75,1.0,,,,0.4444444444444444,0.375,0.1111111111111111,0.5,0.6027397260273972,0.2,0.4916568493150684,0.508525,0.49711944444444445,0.09090909090909091,0.1206896551724138,0.10784313725490197,0.39215686274509803,7.742592592592593,24.36842105263158,0.36666666666666664,2005-12-17,0020500334,NYK,6.0,,5.0,6.0,1.0,,2.0,,,,4.0,,,,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,3.0,1.0,,,,0.16666666666666666,,,,3.0,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,10.0,23.0,9.0,182.0,11.0,14.0,1.0,4.0,,1.0,7.0,18.0,12.0,21.0,6.0,5.0,17.0,1.0,3.0,,2.0,30.0,53.0,9.0,23.0,10.0,97.0,1.0,6.0,2.0,5.0,,8.0,1.0,3.0,,2.0,2.0,4.0,32.0,28.0,21.0,6.0,2.0,17.0,5.0,2.0,16.0,7.0,23.0,3.0,6.0,3.0,53.0,3.0,8.0,1.0,37.0,5.0,43.0,11.0,54.0,2.0,6.0,3.0,3.0,11.0,6.0,10.0,,5.0,21.0,,5.0,9.0,18.0,4.0,16.0,1.0,13.0,1.0,2.0,6.0,,9.0,7.0,9.0,7.0,89.0,4.0,10.0,,0.5333333333333333,0.5517241379310345,0.7777777777777778,0.391304347826087,0.4,,0.391304347826087,0.5660377358490566,0.16666666666666666,0.3333333333333333,0.5723684210526315,0.36363636363636365,0.2,0.5864197530864198,0.36363636363636365,0.3333333333333333,0.3026315789473684,0.03773584905660377,,0.1111111111111111,0.5238095238095238,1.0,0.6981132075471698,0.34782608695652173,0.3333333333333333,0.21428571428571427,0.6785714285714286,0.2972972972972973,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.5,0.65,0.7222222222222222,0.7333333333333333,0.3333333333333333,0.05714285714285714,91.0,0.7777777777777778,16.373626373626372,15.274725274725276,15.494505494505495,14.714285714285714,0.18421052631578946,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.23684210526315788,0.3888888888888889,0.4375,0.42857142857142855,0.27631578947368424,0.5714285714285714,0.5714285714285714,0.07894736842105263,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.6,0.36363636363636365,0.25,0.2727272727272727,0.3333333333333333,1.0,0.2,,0.4,,0.4868421052631579,0.29411764705882354,0.4641053333333333,0.54540625,0.36305,0.07407407407407407,0.10344827586206896,0.08247422680412371,0.041237113402061855,10.784905660377358,25.26521739130435,0.10989010989010989,2005-12-21,0020500362,LAC,4.0,,4.0,7.0,1.0,1.0,3.0,1.0,,,,,,,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.0,,4.0,,1.0,,,,,,,,,,,,,2.0,0.18181818181818182,,,1.0,0.5,1.0,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,22.0,27.0,14.0,184.0,17.0,29.0,3.0,6.0,2.0,4.0,5.0,12.0,8.0,20.0,3.0,4.0,16.0,1.0,3.0,3.0,10.0,30.0,61.0,4.0,19.0,17.0,89.0,6.0,10.0,1.0,3.0,,15.0,5.0,11.0,3.0,11.0,5.0,24.0,30.0,30.0,12.0,,6.0,16.0,4.0,5.0,15.0,4.0,19.0,4.0,10.0,1.0,42.0,5.0,7.0,7.0,22.0,5.0,34.0,15.0,49.0,1.0,10.0,5.0,5.0,8.0,5.0,8.0,,3.0,16.0,2.0,2.0,15.0,26.0,3.0,19.0,1.0,24.0,1.0,1.0,12.0,,7.0,5.0,7.0,5.0,74.0,24.0,22.0,,0.5,0.5555555555555556,1.0,0.21052631578947367,0.3333333333333333,0.2727272727272727,0.21052631578947367,0.4918032786885246,0.6,0.45454545454545453,0.45,0.5769230769230769,0.4318181818181818,0.4835164835164835,0.5769230769230769,0.5,0.2375,0.08196721311475409,0.10344827586206896,0.16666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.22580645161290322,1.0,0.35714285714285715,0.725,0.26666666666666666,0.25,0.2857142857142857,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.5,0.5833333333333334,0.8461538461538461,1.0,0.025,92.0,0.7142857142857143,15.652173913043478,15.652173913043478,14.891304347826088,15.347826086956522,0.3625,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.15,0.4166666666666667,0.5,0.2,0.25,0.4,0.4,0.0375,0.2,0.25,0.25,1.0,0.46153846153846156,0.5,0.23076923076923078,0.3333333333333333,1.0,0.18181818181818182,0.5,0.45454545454545453,0.3,0.6,0.25,0.515854375,0.6051599999999999,0.4815340909090909,0.13186813186813187,0.16666666666666666,0.16853932584269662,0.2696629213483146,8.21311475409836,25.31578947368421,0.2391304347826087,2005-12-23,0020500377,CLE,,,,4.0,1.0,1.0,,2.0,,,3.0,,,1.0,0.5,,,,1.0,1.0,,,0.3333333333333333,0.045454545454545456,,,,,3.0,0.6,,,,,,,,1.0,,,,1.0,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,24.0,31.0,11.0,171.0,8.0,19.0,,3.0,2.0,6.0,11.0,22.0,6.0,19.0,3.0,3.0,9.0,,3.0,1.0,3.0,25.0,60.0,4.0,12.0,18.0,80.0,2.0,6.0,,3.0,4.0,8.0,8.0,18.0,1.0,4.0,9.0,28.0,22.0,28.0,6.0,6.0,,9.0,3.0,6.0,11.0,2.0,13.0,1.0,5.0,5.0,28.0,1.0,13.0,1.0,20.0,1.0,22.0,14.0,36.0,1.0,4.0,2.0,2.0,9.0,5.0,7.0,2.0,4.0,16.0,2.0,3.0,15.0,22.0,,20.0,,24.0,3.0,1.0,13.0,,2.0,2.0,2.0,1.0,72.0,28.0,24.0,,0.44,0.44,0.5,0.3333333333333333,,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.4305555555555556,0.2222222222222222,0.4318181818181818,0.4817073170731707,0.36363636363636365,0.5384615384615384,0.16666666666666666,0.1,0.21052631578947367,0.045454545454545456,0.5625,1.0,0.5263157894736842,0.37142857142857144,0.3333333333333333,0.125,0.5121951219512195,0.32558139534883723,0.45454545454545453,0.45454545454545453,0.23076923076923078,0.16666666666666666,,0.2727272727272727,0.5882352941176471,0.7,0.5,0.02702702702702703,85.5,0.5,16.767441860465116,16.91764705882353,15.604651162790697,15.31764705882353,0.2638888888888889,0.42105263157894735,0.5333333333333333,0.625,0.3055555555555556,0.5,0.5238095238095238,0.45454545454545453,0.2638888888888889,0.3157894736842105,0.3333333333333333,0.041666666666666664,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.4305555555555556,0.3333333333333333,0.4691416666666666,0.52583125,0.45474090909090914,0.15853658536585366,0.18571428571428572,0.1,0.35,9.270000000000001,24.641666666666666,0.27906976744186046,2005-12-26,0020500392,DAL,1.0,,1.0,1.0,4.0,1.0,,,1.0,,2.0,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,0.05263157894736842,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,26.0,37.0,7.0,179.0,12.0,25.0,3.0,4.0,4.0,7.0,14.0,20.0,6.0,21.0,,2.0,8.0,,,1.0,3.0,32.0,66.0,2.0,8.0,16.0,86.0,5.0,7.0,,,,10.0,10.0,17.0,1.0,3.0,7.0,30.0,20.0,44.0,6.0,,2.0,8.0,2.0,6.0,10.0,2.0,12.0,2.0,3.0,3.0,26.0,1.0,7.0,7.0,20.0,6.0,33.0,8.0,41.0,2.0,7.0,4.0,3.0,5.0,2.0,10.0,3.0,3.0,15.0,1.0,5.0,14.0,30.0,3.0,21.0,2.0,23.0,3.0,1.0,8.0,3.0,2.0,1.0,2.0,2.0,76.0,30.0,26.0,3.0,0.3125,0.3225806451612903,1.0,0.25,,0.3333333333333333,0.25,0.48484848484848486,0.7142857142857143,0.5882352941176471,0.47297297297297297,0.7142857142857143,0.575,0.5120481927710844,0.7142857142857143,0.625,0.10810810810810811,0.09090909090909091,0.24,,0.3333333333333333,1.0,0.8333333333333334,0.20588235294117646,0.6363636363636364,0.16666666666666666,0.7714285714285715,0.2,0.15384615384615385,0.3333333333333333,0.2,0.16666666666666666,,0.8181818181818182,1.0,0.7142857142857143,0.6666666666666666,0.058823529411764705,89.5,1.0,15.833333333333334,16.348314606741575,14.966666666666667,15.786516853932584,0.33783783783783783,0.48,0.631578947368421,0.25,0.2702702702702703,0.7,0.7,0.21428571428571427,0.28378378378378377,0.2857142857142857,0.2857142857142857,,0.10810810810810811,0.25,0.25,1.0,0.5714285714285714,0.75,,,,0.35,0.5714285714285714,0.15,0.3333333333333333,0.44594594594594594,0.25,0.47738108108108107,0.5558666666666666,0.46629,0.1125,0.11267605633802817,0.11627906976744186,0.3488372093023256,8.504545454545454,24.95,0.28888888888888886,2005-12-27,0020500402,SAS,,,,4.0,2.0,1.0,,1.0,,,5.0,,,0.6,0.6666666666666666,,,,,,1.0,,0.3333333333333333,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,89.0,48.0,17.0,15.0,180.0,14.0,24.0,5.0,6.0,6.0,9.0,9.0,21.0,5.0,14.0,7.0,5.0,14.0,,2.0,2.0,9.0,28.0,59.0,6.0,21.0,23.0,97.0,6.0,9.0,,3.0,6.0,18.0,15.0,30.0,3.0,12.0,10.0,49.0,22.0,34.0,18.0,,10.0,14.0,5.0,2.0,11.0,6.0,17.0,5.0,4.0,5.0,40.0,4.0,12.0,8.0,19.0,5.0,32.0,17.0,49.0,1.0,5.0,4.0,1.0,9.0,5.0,6.0,1.0,4.0,15.0,1.0,10.0,13.0,22.0,2.0,23.0,1.0,30.0,2.0,1.0,10.0,4.0,2.0,2.0,2.0,2.0,79.0,49.0,48.0,4.0,0.39285714285714285,0.4782608695652174,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.4745762711864407,0.6666666666666666,0.5,0.4625,0.5,0.4642857142857143,0.5161290322580645,0.5625,0.5104166666666666,0.2625,0.03389830508474576,0.041666666666666664,0.047619047619047616,0.6,1.0,0.6551724137931034,0.3870967741935484,0.7272727272727273,0.26666666666666666,0.675,0.34782608695652173,0.5,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.5,0.75,0.4444444444444444,0.75,1.0,0.022727272727272728,90.0,1.0,16.86813186813187,15.112359550561798,16.043956043956044,14.707865168539326,0.3,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.2625,0.42857142857142855,0.45,0.5555555555555556,0.175,0.35714285714285715,0.35714285714285715,0.0875,0.175,0.35714285714285715,0.35714285714285715,1.0,0.5,0.8333333333333334,0.16666666666666666,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.2222222222222222,0.5625,0.35714285714285715,0.46480750000000004,0.45537777777777777,0.44637261904761905,0.12359550561797752,0.14925373134328357,0.18556701030927836,0.5051546391752577,8.394915254237288,24.947619047619046,0.5274725274725275,2005-12-30,0020500419,TOR,1.0,,1.0,2.0,1.0,2.0,2.0,,1.0,,2.0,,,0.625,0.4,0.14285714285714285,0.14285714285714285,1.0,3.0,1.0,,,,0.07142857142857142,1.0,,0.045454545454545456,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,1.0,0.08333333333333333,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,54.0,21.0,8.0,178.0,16.0,24.0,,2.0,5.0,11.0,4.0,9.0,6.0,12.0,6.0,7.0,20.0,,3.0,5.0,16.0,26.0,45.0,11.0,26.0,30.0,115.0,2.0,5.0,,4.0,,4.0,11.0,25.0,7.0,19.0,19.0,62.0,28.0,24.0,21.0,12.0,,20.0,7.0,1.0,14.0,7.0,21.0,4.0,10.0,1.0,49.0,3.0,6.0,12.0,18.0,1.0,31.0,10.0,41.0,1.0,6.0,4.0,2.0,6.0,5.0,8.0,1.0,1.0,14.0,1.0,9.0,8.0,15.0,1.0,28.0,,35.0,4.0,,13.0,5.0,3.0,1.0,3.0,3.0,111.0,62.0,54.0,4.0,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.4230769230769231,,0.3684210526315789,0.4230769230769231,0.5777777777777777,0.4,0.44,0.5985915492957746,0.2222222222222222,0.48863636363636365,0.6686046511627907,0.2222222222222222,0.5636363636363636,0.36619718309859156,0.022222222222222223,0.041666666666666664,,0.42857142857142855,1.0,0.5625,0.3333333333333333,0.8,0.2,0.6382978723404256,0.2727272727272727,0.25,0.4,0.4,0.23076923076923078,,0.5555555555555556,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.03125,89.0,1.0,17.8876404494382,14.47191011235955,16.84269662921348,13.651685393258427,0.3380281690140845,0.6666666666666666,0.6956521739130435,0.625,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.25,0.16901408450704225,0.5,0.5,0.08450704225352113,0.28169014084507044,0.35,0.35,0.5714285714285714,0.2222222222222222,,0.3333333333333333,,,0.25,0.45454545454545453,0.36363636363636365,0.3125,0.704225352112676,0.35,0.4767816901408451,0.49773333333333336,0.4717931818181818,0.1728395061728395,0.24074074074074073,0.034782608695652174,0.5391304347826087,7.995555555555556,24.896153846153844,0.6067415730337079,2006-01-02,0020500437,SEA,4.0,,3.0,3.0,1.0,1.0,1.0,2.0,,,,,,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,3.0,3.0,,,,0.06818181818181818,1.0,,0.037037037037037035,2.0,1.0,0.3333333333333333,0.6666666666666666,,,,1.0,0.1111111111111111,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,24.0,33.0,14.0,185.0,19.0,30.0,2.0,6.0,3.0,4.0,5.0,15.0,6.0,17.0,6.0,3.0,17.0,,2.0,,3.0,30.0,62.0,4.0,23.0,14.0,86.0,4.0,12.0,1.0,3.0,2.0,13.0,5.0,7.0,,6.0,10.0,20.0,40.0,20.0,3.0,9.0,4.0,16.0,3.0,7.0,20.0,1.0,21.0,1.0,13.0,2.0,43.0,6.0,14.0,6.0,17.0,2.0,25.0,20.0,45.0,3.0,12.0,7.0,5.0,14.0,12.0,6.0,1.0,2.0,20.0,3.0,7.0,12.0,24.0,2.0,21.0,,18.0,1.0,1.0,6.0,3.0,4.0,3.0,4.0,3.0,73.0,20.0,24.0,3.0,0.6666666666666666,0.7142857142857143,0.25,0.17391304347826086,0.3333333333333333,,0.18181818181818182,0.4838709677419355,0.3333333333333333,0.7142857142857143,0.4235294117647059,0.36666666666666664,0.38461538461538464,0.45698924731182794,0.38235294117647056,0.5263157894736842,0.27058823529411763,0.11290322580645161,0.13333333333333333,0.13333333333333333,0.7,1.0,0.6296296296296297,0.4375,0.75,0.3333333333333333,0.6571428571428571,0.4,0.45454545454545453,0.4,0.45454545454545453,0.38461538461538464,0.2,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.06976744186046512,92.5,0.75,17.532608695652176,13.623655913978494,16.51086956521739,13.021505376344086,0.35294117647058826,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.4,0.2,0.35294117647058826,0.375,0.07058823529411765,0.2,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.4,0.3333333333333333,0.13333333333333333,,,0.3076923076923077,0.75,0.23076923076923078,,0.6235294117647059,0.1875,0.503539880952381,0.526435,0.5372166666666667,0.06666666666666667,0.08955223880597014,0.1511627906976744,0.23255813953488372,7.435483870967742,25.53478260869565,0.2608695652173913,2006-01-04,0020500455,DEN,1.0,,,5.0,,1.0,1.0,1.0,,,3.0,,,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,,3.0,2.0,,,,0.23076923076923078,,,,,,,,,,,1.0,0.06666666666666667,1.0,,1.0,1.0,,,0.058823529411764705,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,25.0,28.0,8.0,186.0,14.0,21.0,3.0,3.0,4.0,7.0,4.0,13.0,8.0,21.0,1.0,8.0,18.0,3.0,3.0,3.0,5.0,26.0,55.0,8.0,19.0,23.0,99.0,3.0,4.0,3.0,3.0,,15.0,6.0,11.0,3.0,5.0,14.0,35.0,18.0,34.0,21.0,3.0,6.0,16.0,8.0,6.0,9.0,7.0,16.0,7.0,6.0,,39.0,1.0,5.0,13.0,22.0,3.0,38.0,8.0,46.0,,8.0,2.0,6.0,6.0,1.0,8.0,,5.0,14.0,1.0,3.0,11.0,26.0,5.0,23.0,,30.0,2.0,,10.0,6.0,5.0,2.0,5.0,5.0,84.0,35.0,25.0,6.0,0.34615384615384615,0.391304347826087,0.875,0.42105263157894735,1.0,0.6,0.47058823529411764,0.4727272727272727,0.75,0.5454545454545454,0.5135135135135135,1.0714285714285714,0.65625,0.5625,1.0714285714285714,0.7291666666666666,0.25675675675675674,0.10909090909090909,0.09523809523809523,0.23076923076923078,0.42857142857142855,0.75,0.8461538461538461,0.1724137931034483,0.7647058823529411,0.125,0.813953488372093,0.16216216216216217,0.14285714285714285,0.2222222222222222,0.15384615384615385,0.14285714285714285,,0.8571428571428571,0.9166666666666666,0.7142857142857143,0.9,,93.0,1.0,16.881720430107528,14.086021505376344,16.236559139784948,13.483870967741936,0.28378378378378377,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.17567567567567569,0.3076923076923077,0.4,,0.28378378378378377,0.38095238095238093,0.4,0.013513513513513514,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.875,0.42857142857142855,1.0,0.42857142857142855,1.0,1.0,0.4375,0.5714285714285714,0.3125,0.6,0.5405405405405406,0.5,0.4374854166666667,0.4400583333333334,0.47215999999999997,0.12195121951219512,0.15873015873015872,0.15151515151515152,0.35353535353535354,10.07090909090909,29.542105263157893,0.26881720430107525,2006-01-05,0020500458,GSW,,,,3.0,2.0,3.0,,2.0,,,4.0,,,0.5714285714285714,0.375,,,,,,,1.0,,,,,,,2.0,0.5,,,,,,,2.0,,,,,,0.047619047619047616,,,2005-06,2006,Regular Season,
