Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,91,91,16.0,38.0,12,182,13,26,3.0,5.0,2.0,5.0,6.0,16,11,22,3.0,6.0,7.0,12,,,1.0,2.0,30,64,10.0,18,12,102,5.0,8,1.0,2.0,1.0,14.0,3.0,7.0,2.0,3.0,5.0,17.0,26,34,27.0,6.0,12,7.0,7.0,13,9.0,22,6.0,3.0,5,4.0,53,1.0,12,9.0,15,10.0,34,13,47,2.0,10.0,5.0,5.0,6.0,3.0,4.0,3.0,,10,3.0,18,27,2.0,2.0,19,3.0,23,1.0,,11,1.0,3.0,3.0,,3.0,2.0,,88,17.0,16.0,2.0,1.0,0.43333333333333335,0.48148148148148145,0.9,0.5555555555555556,0.5,0.6666666666666666,0.5555555555555556,0.46875,0.625,0.42857142857142855,0.5487804878048781,0.65,0.6,0.5483870967741935,0.5384615384615384,0.5666666666666667,0.21951219512195122,0.109375,0.15384615384615385,0.6,1.0,0.6521739130434783,0.35294117647058826,0.9,0.125,0.7272727272727273,0.30952380952380953,0.46153846153846156,0.2,0.36363636363636365,,0.5,0.6,0.875,0.8,1.0,0.05714285714285714,91.0,0.6666666666666666,15.164835164835164,16.483516483516482,14.736263736263735,16.252747252747252,0.3170731707317073,0.5,0.5909090909090909,0.38461538461538464,0.1951219512195122,0.375,0.4,0.2682926829268293,0.5,0.55,0.36363636363636365,0.07317073170731707,0.5,0.5,1.0,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5,0.6,,,,0.5,0.4,0.2,0.5,0.5365853658536586,0.5833333333333334,0.49133414634146344,0.5120166666666667,0.494665,0.11956521739130435,0.14864864864864866,0.13725490196078433,0.16666666666666666,8.7671875,24.311111111111114,0.17582417582417584,2006-02-24,0020500805,WAS,1.0,2.0,,4.0,,2.0,,,0.0625,,0.6666666666666666,0.2,0.5,1.0,3.0,,,,,,1.0,1.0,0.3333333333333333,0.1,1.0,,,,,,,0.09090909090909091,,,,,,,,2005-06,2006,Regular Season,
48:00,91,90,24.0,14.0,11,181,11,21,3.0,3.0,4.0,7.0,7.0,13,14,27,2.0,5.0,2.0,14,,,,2.0,32,61,4.0,19,14,90,5.0,7,,,1.0,11.0,6.0,15.0,,2.0,4.0,16.0,40,24,9.0,2.0,14,2.0,2.0,20,3.0,23,1.0,2.0,6,8.0,49,6.0,5,8.0,23,5.0,36,11,47,,12.0,9.0,3.0,6.0,3.0,6.0,3.0,,12,5.0,11,16,,,22,2.0,19,,1.0,7,2.0,8.0,6.0,2.0,9.0,6.0,,79,16.0,24.0,,2.0,0.625,0.6451612903225806,0.75,0.21052631578947367,,,0.21052631578947367,0.5245901639344263,0.7142857142857143,0.4,0.475,0.7142857142857143,0.35294117647058826,0.5,0.6111111111111112,0.38095238095238093,0.2375,0.03278688524590164,0.09523809523809523,0.5,1.0,0.7666666666666667,0.1724137931034483,0.8,0.4,0.775,0.25,0.2,,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.875,0.8181818181818182,0.8,0.8,,90.5,0.6666666666666666,16.252747252747252,15.566666666666666,15.274725274725276,14.933333333333334,0.2625,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.1625,0.5384615384615384,0.5384615384615384,0.3375,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.0625,0.4,0.4,1.0,0.175,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,1.0,,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,,0.5,0.14285714285714285,0.47585875,0.528375,0.4621441176470588,0.08045977011494253,0.10294117647058823,0.12222222222222222,0.17777777777777778,9.527868852459017,25.457894736842103,0.26373626373626374,2006-02-26,0020500822,DET,,,,6.0,,2.0,2.0,1.0,,,0.8571428571428571,,,,3.0,,,3.0,,,,,0.6666666666666666,,,,,,,0.3333333333333333,,,1.0,,1.0,,,,,2005-06,2006,Regular Season,
48:00,82,82,13.0,27.0,11,164,7,17,1.0,4.0,1.0,2.0,8.0,19,12,33,2.0,5.0,4.0,13,2.0,2.0,1.0,2.0,27,69,6.0,18,12,84,2.0,11,2.0,2.0,2.0,12.0,5.0,12.0,1.0,2.0,1.0,14.0,40,14,15.0,2.0,13,4.0,4.0,20,5.0,25,3.0,2.0,4,9.0,55,3.0,13,8.0,25,2.0,35,16,51,1.0,9.0,8.0,1.0,4.0,,4.0,4.0,,8,1.0,9,16,,,13,1.0,12,1.0,,4,1.0,2.0,2.0,,2.0,1.0,2.0,72,14.0,13.0,1.0,,0.7407407407407407,0.7692307692307693,0.8333333333333334,0.3333333333333333,1.0,0.5,0.3333333333333333,0.391304347826087,0.18181818181818182,0.4166666666666667,0.41379310344827586,0.38461538461538464,0.4642857142857143,0.45652173913043476,0.42857142857142855,0.5,0.20689655172413793,0.057971014492753624,0.11764705882352941,0.5,1.0,0.78125,0.325,0.7272727272727273,0.2727272727272727,0.7674418604651163,0.3137254901960784,0.5555555555555556,0.2727272727272727,0.25,0.25,0.6666666666666666,0.7272727272727273,0.8666666666666667,0.75,0.6666666666666666,0.020833333333333332,82.0,0.5,18.414634146341463,16.70731707317073,16.524390243902438,16.109756097560975,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.3793103448275862,0.36363636363636365,0.375,0.75,0.05747126436781609,0.4,0.4,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.3076923076923077,0.25,0.15384615384615385,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.40229885057471265,0.3076923076923077,0.4648080459770115,0.45899615384615383,0.3893321428571429,0.054945054945054944,0.05555555555555555,0.14285714285714285,0.16666666666666666,11.86231884057971,24.994444444444444,0.15853658536585366,2006-02-27,0020500829,DET,,,,7.0,,3.0,2.0,,0.05263157894736842,,0.875,,,,3.0,,,4.0,,,,,0.3333333333333333,,,,,,1.0,,0.05263157894736842,0.030303030303030304,,,,,,,,2005-06,2006,Regular Season,
48:00,88,89,11.0,9.0,8,177,15,23,3.0,3.0,4.0,4.0,2.0,9,14,27,2.0,5.0,5.0,11,,1.0,,,31,59,7.0,16,14,97,3.0,7,,1.0,3.0,9.0,5.0,8.0,,,5.0,15.0,38,24,15.0,2.0,11,5.0,4.0,19,5.0,24,3.0,2.0,9,8.0,53,2.0,8,9.0,22,2.0,33,10,43,,7.0,4.0,3.0,8.0,7.0,8.0,1.0,1.0,16,1.0,9,23,2.0,5.0,16,3.0,14,1.0,1.0,5,2.0,3.0,2.0,1.0,3.0,3.0,1.0,88,15.0,11.0,2.0,2.0,0.6129032258064516,0.6333333333333333,0.7142857142857143,0.4375,,,0.4375,0.5254237288135594,0.42857142857142855,0.625,0.5533333333333333,0.375,0.625,0.5925925925925926,0.4444444444444444,0.7,0.21333333333333335,0.06779661016949153,0.13043478260869565,0.5,1.0,0.6875,0.2857142857142857,0.8181818181818182,0.2222222222222222,0.7209302325581395,0.2702702702702703,0.5,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.6923076923076923,0.6,0.7142857142857143,0.8,0.8333333333333334,,88.5,1.0,15.625,16.910112359550563,14.863636363636363,15.932584269662922,0.30666666666666664,0.6521739130434783,0.75,0.6,0.12,0.2222222222222222,0.25,0.36,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.06666666666666667,0.4,0.4,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.6,0.375,1.0,0.125,,,0.5,1.0,,,0.52,0.45454545454545453,0.49914800000000004,0.5326214285714286,0.5493375,0.06329113924050633,0.07936507936507936,0.09278350515463918,0.15463917525773196,10.771186440677965,24.8875,0.125,2006-03-01,0020500844,SAC,,,,2.0,,1.0,1.0,1.0,0.1111111111111111,,1.0,,,,6.0,,,1.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95,94,29.0,35.0,12,189,14,33,3.0,7.0,6.0,16.0,4.0,10,10,27,1.0,3.0,4.0,12,,1.0,2.0,7.0,28,70,5.0,15,20,91,5.0,9,,1.0,5.0,15.0,8.0,21.0,3.0,10.0,6.0,31.0,14,42,15.0,6.0,12,4.0,5.0,7,5.0,12,4.0,1.0,3,3.0,29,2.0,11,6.0,31,2.0,39,13,52,1.0,4.0,3.0,1.0,7.0,2.0,5.0,5.0,,12,2.0,15,24,2.0,2.0,24,5.0,24,2.0,,10,3.0,3.0,2.0,1.0,3.0,3.0,,76,31.0,29.0,1.0,3.0,0.25,0.28,1.0,0.3333333333333333,,0.3,0.3333333333333333,0.4,0.5555555555555556,0.38095238095238093,0.4176470588235294,0.5,0.4032258064516129,0.4739583333333333,0.625,0.44285714285714284,0.17647058823529413,0.07142857142857142,0.15151515151515152,0.5833333333333334,0.5,0.8378378378378378,0.2682926829268293,0.8571428571428571,0.25,0.8409090909090909,0.2653061224489796,0.3684210526315789,0.3333333333333333,0.125,0.16666666666666666,0.9,0.5,0.9047619047619048,0.6666666666666666,1.0,0.022727272727272728,94.5,1.0,12.884210526315789,17.617021276595743,12.494736842105263,16.73404255319149,0.38823529411764707,0.42424242424242425,0.5,0.21428571428571427,0.11764705882352941,0.4,0.4,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.3,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,0.1,,,0.5161290322580645,0.375,0.22580645161290322,0.2857142857142857,0.5647058823529412,0.3333333333333333,0.49233470588235295,0.5115666666666666,0.5097016129032258,0.10752688172043011,0.1282051282051282,0.16483516483516483,0.34065934065934067,8.692857142857143,24.82,0.30526315789473685,2006-03-02,0020500855,CHI,,,,1.0,,1.0,1.0,,,,0.25,,,,,1.0,,,,,1.0,3.0,0.5,0.0967741935483871,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86,86,9.0,25.0,8,172,8,17,2.0,3.0,,,5.0,11,15,30,1.0,2.0,2.0,9,,1.0,,3.0,28,58,3.0,11,7,72,2.0,3,,1.0,1.0,5.0,1.0,5.0,,3.0,,2.0,40,16,6.0,,8,2.0,5.0,20,2.0,22,1.0,1.0,7,9.0,46,2.0,6,6.0,22,2.0,30,9,39,1.0,2.0,,2.0,10.0,6.0,8.0,4.0,,18,3.0,8,16,3.0,1.0,13,2.0,19,,,8,,4.0,3.0,1.0,4.0,3.0,,67,2.0,9.0,1.0,,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.2727272727272727,,,0.3,0.4827586206896552,0.6666666666666666,0.2,0.47101449275362317,0.5,0.125,0.46153846153846156,0.5,0.125,0.15942028985507245,0.08620689655172414,0.23529411764705882,0.5555555555555556,1.0,0.6875,0.2,0.6666666666666666,0.2857142857142857,0.6829268292682927,0.21621621621621623,0.4444444444444444,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.5,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.03125,86.0,0.75,13.976744186046512,19.511627906976745,13.55813953488372,18.127906976744185,0.2463768115942029,0.47058823529411764,0.6153846153846154,0.875,0.15942028985507245,0.45454545454545453,0.5,0.43478260869565216,0.5,0.5,0.6,0.028985507246376812,0.5,0.5,1.0,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.5,0.75,0.6666666666666666,0.25,,,,,0.375,,0.4057971014492754,0.25,0.4742948529411764,0.7213833333333333,0.39970714285714287,0.11538461538461539,0.12121212121212122,0.06944444444444445,0.027777777777777776,11.632758620689655,26.19090909090909,0.10465116279069768,2006-03-05,0020500879,CHI,,,1.0,4.0,1.0,5.0,4.0,,0.09090909090909091,0.16666666666666666,0.8,,,,3.0,1.0,,,,,,,1.0,,,,,,1.0,1.0,0.08333333333333333,,,,,,,,,2005-06,2006,Regular Season,
48:00,90,92,23.0,22.0,5,182,11,19,,1.0,1.0,3.0,5.0,11,14,26,1.0,2.0,6.0,17,,,2.0,6.0,30,56,7.0,19,18,99,,3,,1.0,,,5.0,11.0,2.0,7.0,11.0,27.0,28,32,18.0,,16,6.0,1.0,14,6.0,20,5.0,1.0,6,6.0,46,3.0,2,10.0,17,5.0,32,5,37,,5.0,4.0,1.0,6.0,1.0,3.0,5.0,1.0,9,,13,22,2.0,1.0,20,2.0,25,,1.0,7,5.0,,,,,,,99,27.0,23.0,4.0,5.0,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3684210526315789,,0.2857142857142857,0.3888888888888889,0.5357142857142857,,0.45454545454545453,0.54,,0.4444444444444444,0.5632183908045977,,0.54,0.25333333333333335,0.017857142857142856,0.05263157894736842,0.6666666666666666,1.0,0.6296296296296297,0.07692307692307693,0.9090909090909091,0.2727272727272727,0.7105263157894737,0.13513513513513514,,,0.16666666666666666,0.3,0.8181818181818182,0.3333333333333333,0.6,0.8571428571428571,1.0,,91.0,,14.488888888888889,17.130434782608695,14.077777777777778,16.141304347826086,0.25333333333333335,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.3466666666666667,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.02666666666666667,0.5,0.5,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5066666666666667,0.375,0.5038817567567567,0.4797,0.5186411764705883,0.08536585365853659,0.1111111111111111,,0.2727272727272727,10.74642857142857,26.49473684210526,0.25555555555555554,2006-03-07,0020500891,TOR,,1.0,1.0,2.0,,1.0,1.0,,,,0.4,0.25,,,3.0,,,,,,,1.0,,0.05555555555555555,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,88,29.0,23.0,11,177,16,21,2.0,3.0,6.0,8.0,4.0,15,8,20,1.0,6.0,6.0,18,2.0,4.0,3.0,7.0,28,56,7.0,24,20,97,3.0,6,2.0,5.0,,12.0,8.0,16.0,3.0,9.0,9.0,34.0,22,34,18.0,4.0,18,6.0,2.0,11,6.0,17,5.0,1.0,6,5.0,40,3.0,8,9.0,22,5.0,36,11,47,1.0,5.0,3.0,2.0,4.0,2.0,5.0,2.0,,9,4.0,14,27,1.0,3.0,20,1.0,26,2.0,,10,4.0,1.0,1.0,,1.0,1.0,,85,34.0,29.0,4.0,4.0,0.39285714285714285,0.4230769230769231,0.8571428571428571,0.2916666666666667,0.4,0.3333333333333333,0.2916666666666667,0.5,0.5,0.5,0.48125,0.5454545454545454,0.5,0.5271739130434783,0.5454545454545454,0.5666666666666667,0.3,0.03571428571428571,0.047619047619047616,0.4444444444444444,1.0,0.7586206896551724,0.3076923076923077,0.8181818181818182,0.17647058823529413,0.775,0.2558139534883721,0.5,0.2727272727272727,0.2727272727272727,0.16666666666666666,1.0,0.6666666666666666,0.6875,1.0,0.6666666666666666,0.024390243902439025,88.5,1.0,15.764044943820224,16.78409090909091,15.067415730337078,15.670454545454545,0.2625,0.7619047619047619,0.8,0.375,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.4,0.4,0.625,0.075,0.16666666666666666,0.16666666666666666,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.5,1.0,0.32,0.75,0.28,0.42857142857142855,0.5625,0.3333333333333333,0.492795625,0.51556875,0.48321800000000004,0.11363636363636363,0.15625,0.12371134020618557,0.35051546391752575,9.267857142857142,24.47083333333333,0.3258426966292135,2006-03-08,0020500897,TOR,,1.0,,,,,,,0.06666666666666667,,,0.09090909090909091,,,3.0,1.0,,2.0,,,,2.0,0.2,0.08,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83,83,8.0,14.0,9,166,20,35,2.0,6.0,,1.0,5.0,12,14,21,,,3.0,5,1.0,2.0,,,39,68,3.0,5,15,102,3.0,8,1.0,2.0,3.0,12.0,1.0,2.0,,,5.0,7.0,40,38,6.0,4.0,5,3.0,3.0,20,2.0,22,2.0,,14,6.0,46,1.0,11,5.0,28,4.0,37,12,49,1.0,8.0,5.0,3.0,9.0,5.0,3.0,4.0,,12,1.0,12,20,,2.0,17,1.0,20,1.0,1.0,7,3.0,5.0,5.0,,5.0,1.0,1.0,90,7.0,8.0,,3.0,0.5128205128205128,0.5405405405405406,0.6666666666666666,0.6,0.5,,0.6,0.5735294117647058,0.375,0.5,0.5958904109589042,0.45,0.5,0.6158536585365854,0.5,0.5833333333333334,0.0684931506849315,0.04411764705882353,0.05714285714285714,0.75,0.6666666666666666,0.6666666666666666,0.3793103448275862,0.7142857142857143,0.5,0.673469387755102,0.3870967741935484,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5,0.4166666666666667,0.8,0.75,0.6666666666666666,1.0,0.03571428571428571,83.0,0.2,16.674698795180724,18.02409638554217,15.759036144578314,16.698795180722893,0.4794520547945205,0.5714285714285714,0.6060606060606061,0.7,0.1643835616438356,0.4166666666666667,0.45454545454545453,0.2876712328767123,0.6666666666666666,0.6666666666666666,0.42857142857142855,,,,,0.0684931506849315,0.6,0.6,0.6666666666666666,0.6,0.3333333333333333,0.2,0.5,,0.5,,,,0.547945205479452,0.6,0.4929938356164383,0.51931,0.44125,0.08860759493670886,0.0945945945945946,0.11764705882352941,0.06862745098039216,7.122058823529412,25.0,0.0963855421686747,2006-03-10,0020500911,ORL,,,,,,,,,0.08333333333333333,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93,94,37.0,37.0,13,187,17,26,3.0,5.0,6.0,8.0,7.0,25,4,10,3.0,7.0,3.0,10,1.0,2.0,2.0,4.0,28,61,6.0,17,24,98,4.0,8,1.0,2.0,3.0,14.0,9.0,19.0,5.0,7.0,14.0,47.0,26,30,18.0,6.0,9,3.0,3.0,13,6.0,19,3.0,3.0,10,2.0,44,4.0,10,8.0,25,2.0,35,14,49,2.0,4.0,2.0,2.0,6.0,3.0,9.0,3.0,4.0,15,5.0,13,28,,1.0,29,4.0,33,3.0,,13,5.0,3.0,2.0,1.0,3.0,3.0,2.0,84,47.0,37.0,5.0,5.0,0.4642857142857143,0.52,1.0,0.35294117647058826,0.5,0.7142857142857143,0.375,0.45901639344262296,0.5,0.47368421052631576,0.47435897435897434,0.55,0.6346153846153846,0.5268817204301075,0.6363636363636364,0.6714285714285714,0.21794871794871795,0.04918032786885246,0.11538461538461539,0.4,1.0,0.7142857142857143,0.30303030303030304,0.8888888888888888,0.4,0.75,0.32558139534883723,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7,0.6,0.8,0.8333333333333334,1.0,0.05,93.5,1.0,14.526881720430108,16.26595744680851,13.903225806451612,15.372340425531915,0.3333333333333333,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.32051282051282054,0.28,0.28,0.1282051282051282,0.4,0.4,0.5,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.1282051282051282,0.3,0.3,1.0,0.5,0.6,0.2,0.5,1.0,0.3076923076923077,0.75,0.15384615384615385,0.5,0.5512820512820513,0.3333333333333333,0.4933032467532467,0.4822,0.499194,0.14772727272727273,0.18309859154929578,0.14285714285714285,0.47959183673469385,6.232786885245901,25.83529411764706,0.3978494623655914,2006-03-12,0020500929,MIA,,,1.0,1.0,,1.0,3.0,1.0,,,0.14285714285714285,,,,,,,1.0,,,3.0,3.0,0.75,0.11538461538461539,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91,89,17.0,11.0,12,180,15,22,6.0,9.0,2.0,4.0,15.0,26,4,27,,3.0,2.0,7,1.0,1.0,1.0,1.0,34,75,2.0,10,17,91,8.0,12,1.0,1.0,,19.0,6.0,14.0,1.0,2.0,6.0,21.0,30,38,6.0,6.0,7,2.0,4.0,15,2.0,17,2.0,,9,2.0,36,1.0,13,5.0,27,,32,14,46,,4.0,4.0,,5.0,2.0,4.0,3.0,,9,1.0,9,14,1.0,1.0,20,1.0,23,3.0,,9,4.0,5.0,4.0,1.0,5.0,4.0,,72,21.0,17.0,,4.0,0.4411764705882353,0.4838709677419355,1.0,0.2,1.0,0.5,0.2,0.4533333333333333,0.6666666666666666,0.42857142857142855,0.43529411764705883,0.7307692307692307,0.46875,0.4789473684210526,0.7307692307692307,0.525,0.11764705882352941,0.05333333333333334,0.13636363636363635,0.5555555555555556,,0.675,0.325,0.8333333333333334,0.125,0.6956521739130435,0.2916666666666667,0.42857142857142855,0.18181818181818182,0.36363636363636365,0.2,0.5,0.7272727272727273,0.7647058823529411,0.75,1.0,,90.0,0.8,15.362637362637363,16.651685393258425,14.31868131868132,15.820224719101123,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.6,0.3058823529411765,0.5769230769230769,0.6,0.3176470588235294,0.14814814814814814,0.14814814814814814,0.5,0.03529411764705882,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.6666666666666666,0.07692307692307693,1.0,1.0,0.25,0.5,0.0625,1.0,0.3764705882352941,0.2857142857142857,0.46034058823529417,0.5199208333333333,0.4558375,0.0989010989010989,0.1111111111111111,0.2087912087912088,0.23076923076923078,9.958666666666666,24.1,0.18681318681318682,2006-03-14,0020500946,DAL,,,,4.0,,1.0,,,0.038461538461538464,,0.26666666666666666,,,,,,,1.0,,,,1.0,,0.0625,,,,,,0.5,,,,,,,,,,2005-06,2006,Regular Season,
