Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,83.0,84.0,11.0,23.0,7.0,167.0,10.0,16.0,4.0,4.0,1.0,1.0,11.0,27.0,6.0,20.0,4.0,5.0,1.0,4.0,8.0,2.0,27.0,63.0,8.0,13.0,12.0,90.0,5.0,8.0,10.0,2.0,4.0,3.0,5.0,12.0,30.0,24.0,21.0,6.0,7.0,4.0,5.0,15.0,7.0,22.0,3.0,4.0,4.0,5.0,6.0,51.0,2.0,5.0,1.0,3.0,27.0,1.0,31.0,8.0,39.0,,5.0,3.0,4.0,1.0,3.0,5.0,,1.0,1.0,9.0,1.0,12.0,19.0,,2.0,19.0,,20.0,3.0,7.0,4.0,2.0,1.0,,1.0,2.0,1.0,,,,80.0,12.0,11.0,1.0,4.0,0.5555555555555556,0.625,0.875,0.6153846153846154,0.6666666666666666,0.42857142857142855,0.625,0.5,0.5131578947368421,0.625,0.5,0.5297619047619048,0.625,0.5,0.17105263157894737,0.07936507936507936,0.1875,0.07407407407407407,0.4444444444444444,1.0,0.3333333333333333,0.6923076923076923,0.14705882352941177,0.6,0.5,0.6818181818181818,0.18421052631578946,0.3333333333333333,0.13333333333333333,0.07692307692307693,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.75,0.75,,83.5,0.5,16.97590361445783,17.511904761904763,16.216867469879517,16.19047619047619,0.21052631578947367,0.625,0.7692307692307693,0.4,0.35526315789473684,0.4074074074074074,0.44,0.45454545454545453,0.2631578947368421,0.3,0.3,1.0,0.06578947368421052,0.8,0.8,1.0,0.10526315789473684,0.5,0.5,0.75,0.5,1.0,0.25,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.3815789473684211,0.5714285714285714,0.463856,0.4626666666666666,0.46080000000000004,0.0875,0.1044776119402985,0.1111111111111111,0.13333333333333333,9.414285714285715,25.315384615384616,0.13253012048192772,2005-12-15,0020500320,SAS,,1.0,,,,1.0,3.0,1.0,2.0,,2.0,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,35.0,30.0,6.0,185.0,16.0,23.0,1.0,1.0,10.0,10.0,9.0,21.0,7.0,19.0,,,,5.0,11.0,3.0,32.0,63.0,5.0,11.0,23.0,102.0,4.0,5.0,8.0,15.0,21.0,3.0,14.0,47.0,26.0,38.0,12.0,,11.0,5.0,3.0,13.0,4.0,17.0,4.0,,8.0,1.0,4.0,38.0,,6.0,,5.0,27.0,3.0,35.0,6.0,41.0,,5.0,4.0,7.0,,4.0,6.0,,3.0,3.0,13.0,4.0,10.0,21.0,2.0,1.0,28.0,,27.0,4.0,10.0,5.0,6.0,5.0,,1.0,6.0,3.0,1.0,,1.0,94.0,47.0,35.0,1.0,5.0,0.40625,0.40625,0.8,0.45454545454545453,0.45454545454545453,0.5079365079365079,0.8,0.7142857142857143,0.5337837837837838,0.8,0.6875,0.6,0.8,0.734375,0.14864864864864866,0.047619047619047616,0.08695652173913043,0.047619047619047616,0.5384615384615384,1.0,,0.6585365853658537,0.1935483870967742,0.5555555555555556,,0.64,0.16216216216216217,0.14285714285714285,0.3333333333333333,0.08333333333333333,,0.5789473684210527,0.8181818181818182,0.6363636363636364,0.5555555555555556,,92.5,0.5,15.053763440860216,16.08695652173913,14.698924731182796,15.054347826086957,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.5,0.28378378378378377,0.42857142857142855,0.45,0.1111111111111111,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.5714285714285714,,,,,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.2,1.0,1.0,0.4166666666666667,1.0,,0.125,0.4594594594594595,0.45454545454545453,0.4780094594594595,0.44842000000000004,0.48564999999999997,0.1375,0.14492753623188406,0.0784313725490196,0.46078431372549017,8.687301587301587,24.70909090909091,0.3763440860215054,2005-12-18,0020500344,DAL,,,,,,1.0,3.0,,1.0,,2.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,1.0,0.3333333333333333,,,,1.0,,2005-06,2006,Regular Season,,
48:00,88.0,87.0,31.0,16.0,12.0,175.0,14.0,27.0,6.0,7.0,6.0,13.0,7.0,27.0,3.0,21.0,,2.0,1.0,3.0,6.0,3.0,24.0,75.0,3.0,8.0,12.0,69.0,6.0,12.0,15.0,8.0,24.0,4.0,7.0,29.0,20.0,28.0,6.0,8.0,6.0,3.0,9.0,10.0,2.0,12.0,2.0,,5.0,4.0,1.0,26.0,,13.0,,4.0,23.0,3.0,30.0,13.0,43.0,1.0,8.0,5.0,8.0,1.0,3.0,2.0,,5.0,,10.0,4.0,11.0,20.0,2.0,,23.0,4.0,20.0,2.0,8.0,3.0,4.0,3.0,,1.0,4.0,2.0,,,,54.0,29.0,31.0,2.0,3.0,0.4166666666666667,0.5,0.6666666666666666,0.375,0.375,0.32,0.5,0.3333333333333333,0.3433734939759036,0.5,0.39285714285714285,0.375,0.5769230769230769,0.4393939393939394,0.0963855421686747,0.12,0.14814814814814814,0.14814814814814814,0.8,1.0,,0.71875,0.2653061224489796,1.0,,0.75,0.24074074074074073,0.46153846153846156,0.2631578947368421,0.11764705882352941,,0.6363636363636364,0.42857142857142855,0.9285714285714286,1.0,0.021739130434782608,87.5,0.5,17.53409090909091,15.367816091954023,16.829545454545453,15.091954022988507,0.3253012048192771,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.3253012048192771,0.25925925925925924,0.30434782608695654,0.5714285714285714,0.25301204819277107,0.14285714285714285,0.15,0.3333333333333333,0.024096385542168676,,,,0.07228915662650602,0.5,0.5,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.4642857142857143,0.46153846153846156,0.03571428571428571,0.10714285714285714,0.42168674698795183,0.5,0.44400240963855425,0.47642500000000004,0.44784821428571425,0.0898876404494382,0.09876543209876543,0.21739130434782608,0.42028985507246375,7.832,24.7,0.3522727272727273,2005-12-21,0020500366,NOK,,,,,3.0,2.0,3.0,,3.0,,2.0,,0.5,,1.0,,,,,,,,,,,,,0.047619047619047616,,,,,,,2.0,0.6666666666666666,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,38.0,24.0,12.0,171.0,15.0,27.0,6.0,8.0,5.0,11.0,8.0,16.0,6.0,18.0,1.0,2.0,1.0,1.0,7.0,2.0,29.0,61.0,2.0,9.0,27.0,91.0,6.0,9.0,13.0,10.0,25.0,3.0,16.0,36.0,34.0,24.0,6.0,8.0,6.0,1.0,5.0,17.0,2.0,19.0,1.0,1.0,10.0,4.0,3.0,40.0,,12.0,2.0,6.0,29.0,1.0,36.0,14.0,50.0,3.0,6.0,2.0,8.0,,4.0,7.0,,4.0,1.0,15.0,5.0,6.0,18.0,,4.0,29.0,1.0,40.0,1.0,8.0,10.0,6.0,4.0,,2.0,6.0,5.0,,,,78.0,36.0,38.0,1.0,10.0,0.5862068965517241,0.68,1.0,0.2222222222222222,0.25,0.47540983606557374,0.6666666666666666,0.4,0.45714285714285713,0.6666666666666666,0.35714285714285715,0.5057471264367817,0.65,0.4605263157894737,0.12857142857142856,0.08196721311475409,0.14814814814814814,0.0625,0.5333333333333333,1.0,0.4,0.8285714285714286,0.4,0.75,,0.813953488372093,0.34285714285714286,0.2727272727272727,0.42857142857142855,0.5,,0.6666666666666666,1.0,0.8888888888888888,0.6666666666666666,0.1,85.5,0.8333333333333334,17.127906976744185,16.55294117647059,16.453488372093023,16.28235294117647,0.38571428571428573,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.22857142857142856,0.5,0.5333333333333333,0.5,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.02857142857142857,0.5,0.5,1.0,0.1,0.14285714285714285,0.14285714285714285,1.0,0.8888888888888888,0.75,0.3333333333333333,0.39285714285714285,0.45454545454545453,0.03571428571428571,0.07142857142857142,0.5142857142857142,0.16666666666666666,0.4677115942028986,0.5616,0.4404392857142857,0.1038961038961039,0.11764705882352941,0.14285714285714285,0.3956043956043956,7.70655737704918,28.688888888888886,0.4418604651162791,2005-12-23,0020500379,POR,,,,,1.0,,,1.0,4.0,5.0,4.0,5.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,94.0,24.0,5.0,6.0,190.0,14.0,22.0,,1.0,3.0,5.0,7.0,12.0,13.0,25.0,2.0,4.0,1.0,4.0,14.0,3.0,34.0,59.0,6.0,18.0,17.0,103.0,,2.0,5.0,10.0,13.0,4.0,8.0,31.0,44.0,24.0,12.0,,14.0,4.0,3.0,22.0,4.0,26.0,2.0,2.0,6.0,5.0,11.0,56.0,2.0,4.0,,4.0,34.0,3.0,41.0,6.0,47.0,2.0,5.0,5.0,6.0,2.0,3.0,9.0,,3.0,2.0,15.0,2.0,9.0,21.0,1.0,4.0,20.0,1.0,17.0,1.0,8.0,1.0,6.0,4.0,,2.0,6.0,5.0,,,,98.0,31.0,24.0,,1.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.576271186440678,,0.7692307692307693,0.5584415584415584,0.5,0.6764705882352942,0.6058823529411764,0.625,0.7380952380952381,0.23376623376623376,0.05084745762711865,0.09090909090909091,,0.4,1.0,,0.7727272727272727,0.16,0.5,0.16666666666666666,0.7307692307692307,0.16216216216216217,,0.2,0.25,0.2,0.75,0.7692307692307693,0.7894736842105263,0.25,0.058823529411764705,95.0,0.8333333333333334,13.635416666666666,16.71276595744681,13.34375,16.28723404255319,0.2857142857142857,0.6363636363636364,0.7,0.42857142857142855,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.3246753246753247,0.52,0.5416666666666666,0.8461538461538461,0.05194805194805195,0.5,0.5,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,,,0.29411764705882354,0.6,0.058823529411764705,0.17647058823529413,0.5194805194805194,0.2857142857142857,0.49108636363636365,0.48059999999999997,0.47897058823529415,0.09523809523809523,0.12121212121212122,0.04854368932038835,0.30097087378640774,10.386440677966101,24.477777777777778,0.25,2005-12-26,0020500391,PHX,,,1.0,1.0,2.0,1.0,6.0,,,1.0,4.0,,0.25,,0.75,,0.3333333333333333,,,1.0,1.0,,,,,,,0.04,,,1.0,1.0,,,1.0,0.3333333333333333,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,36.0,26.0,15.0,188.0,16.0,32.0,5.0,7.0,9.0,14.0,6.0,13.0,7.0,18.0,1.0,1.0,1.0,5.0,15.0,8.0,29.0,63.0,6.0,16.0,19.0,95.0,6.0,9.0,20.0,13.0,22.0,9.0,13.0,54.0,20.0,38.0,12.0,8.0,15.0,5.0,8.0,10.0,4.0,14.0,3.0,1.0,5.0,3.0,2.0,32.0,4.0,13.0,,4.0,18.0,7.0,29.0,17.0,46.0,4.0,9.0,6.0,9.0,2.0,7.0,13.0,1.0,2.0,1.0,22.0,4.0,13.0,28.0,2.0,7.0,24.0,,25.0,3.0,10.0,3.0,2.0,1.0,,1.0,3.0,1.0,1.0,,1.0,75.0,54.0,36.0,3.0,3.0,0.3448275862068966,0.4,0.6666666666666666,0.375,0.375,0.4603174603174603,0.6666666666666666,0.5909090909090909,0.4810126582278481,0.75,0.6612903225806451,0.5280898876404494,0.7307692307692307,0.6973684210526315,0.20253164556962025,0.12698412698412698,0.1875,0.07692307692307693,0.4090909090909091,1.0,,0.75,0.38235294117647056,0.8,0.4,0.7586206896551724,0.38636363636363635,0.4375,,0.5454545454545454,0.4,0.6666666666666666,0.75,0.8181818181818182,0.8,0.1111111111111111,94.0,0.3333333333333333,15.542553191489361,15.095744680851064,14.76595744680851,14.75531914893617,0.4050632911392405,0.5,0.6153846153846154,0.3125,0.16455696202531644,0.46153846153846156,0.5,0.5,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.012658227848101266,1.0,1.0,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.7,0.7142857142857143,0.2,0.45161290322580644,0.6428571428571429,0.03225806451612903,0.25806451612903225,0.6075949367088608,0.3333333333333333,0.48965126582278484,0.52249375,0.5065693548387097,0.11627906976744186,0.14285714285714285,0.21052631578947367,0.5684210526315789,7.068253968253968,25.46875,0.3829787234042553,2005-12-28,0020500410,SEA,,1.0,1.0,1.0,5.0,5.0,6.0,,3.0,4.0,2.0,2.0,0.5555555555555556,,,,0.1,1.0,,1.0,1.0,,,,,,,0.05555555555555555,,,1.0,1.0,,,4.0,0.5,1.0,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,31.0,33.0,15.0,183.0,23.0,39.0,5.0,9.0,8.0,13.0,5.0,10.0,10.0,23.0,,1.0,1.0,3.0,9.0,5.0,38.0,72.0,3.0,10.0,22.0,107.0,6.0,14.0,17.0,12.0,22.0,6.0,8.0,32.0,32.0,44.0,9.0,4.0,8.0,3.0,8.0,16.0,3.0,19.0,3.0,,12.0,1.0,3.0,41.0,3.0,16.0,,12.0,16.0,5.0,33.0,19.0,52.0,3.0,11.0,9.0,8.0,2.0,4.0,10.0,,4.0,1.0,18.0,6.0,10.0,27.0,1.0,2.0,22.0,1.0,26.0,4.0,11.0,4.0,2.0,2.0,,,3.0,1.0,,,,90.0,32.0,31.0,5.0,3.0,0.42105263157894735,0.4444444444444444,1.0,0.3,0.3333333333333333,0.5277777777777778,0.42857142857142855,0.5454545454545454,0.5182926829268293,0.42857142857142855,0.42857142857142855,0.5752688172043011,0.53125,0.5,0.12195121951219512,0.1111111111111111,0.1794871794871795,,0.4444444444444444,1.0,,0.7619047619047619,0.47058823529411764,0.8,0.6,0.7777777777777778,0.48717948717948717,0.4375,0.8,0.38461538461538464,0.75,0.4,1.0,0.8461538461538461,0.8888888888888888,0.0967741935483871,91.5,0.3333333333333333,15.868131868131869,15.608695652173912,14.835164835164836,15.01086956521739,0.47560975609756095,0.5897435897435898,0.71875,0.5217391304347826,0.12195121951219512,0.5,0.5,0.2,0.2804878048780488,0.43478260869565216,0.45454545454545453,0.3,0.012195121951219513,,,,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.5555555555555556,0.6,0.4642857142857143,0.6153846153846154,0.03571428571428571,0.17857142857142858,0.5975609756097561,0.375,0.505271875,0.5125230769230769,0.5115384615384616,0.12359550561797752,0.13924050632911392,0.1588785046728972,0.29906542056074764,6.969444444444445,29.23,0.34065934065934067,2005-12-30,0020500418,ORL,,,,,5.0,,,1.0,2.0,2.0,2.0,,,,0.6666666666666666,,,,,,,,,,1.0,,,0.043478260869565216,,,,,,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,85.0,84.0,17.0,18.0,9.0,169.0,19.0,29.0,4.0,5.0,3.0,5.0,4.0,12.0,8.0,19.0,3.0,3.0,1.0,5.0,12.0,4.0,31.0,60.0,8.0,15.0,11.0,97.0,5.0,7.0,14.0,5.0,13.0,5.0,1.0,17.0,32.0,30.0,21.0,2.0,11.0,5.0,7.0,16.0,7.0,23.0,4.0,3.0,8.0,2.0,6.0,53.0,2.0,8.0,1.0,6.0,30.0,1.0,37.0,11.0,48.0,1.0,8.0,5.0,8.0,2.0,5.0,6.0,2.0,3.0,1.0,14.0,2.0,6.0,19.0,,1.0,20.0,2.0,17.0,1.0,5.0,4.0,1.0,1.0,,,1.0,,,,,83.0,17.0,17.0,3.0,2.0,0.5161290322580645,0.5333333333333333,0.875,0.5333333333333333,0.5714285714285714,0.5166666666666667,0.7142857142857143,0.38461538461538464,0.5733333333333334,0.625,0.4444444444444444,0.5843373493975904,0.6363636363636364,0.425,0.2,0.11666666666666667,0.20689655172413793,0.08333333333333333,0.5714285714285714,0.5,0.5,0.7317073170731707,0.27586206896551724,0.6,0.4,0.7058823529411765,0.29411764705882354,0.3,0.5,0.09090909090909091,0.4,0.6666666666666666,0.45454545454545453,0.875,0.6,0.037037037037037035,84.5,,15.529411764705882,18.571428571428573,14.435294117647059,17.154761904761905,0.38666666666666666,0.6551724137931034,0.8260869565217391,0.42105263157894735,0.16,0.3333333333333333,0.36363636363636365,0.5,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.75,0.04,1.0,1.0,1.0,0.16,0.4166666666666667,0.4166666666666667,0.8,0.625,0.8,0.25,0.2777777777777778,0.6,0.05555555555555555,0.2222222222222222,0.5866666666666667,0.45454545454545453,0.49087364864864863,0.4980857142857143,0.43445,0.06329113924050633,0.078125,0.14432989690721648,0.17525773195876287,7.416666666666667,27.146666666666665,0.2,2006-01-01,0020500434,MIA,,1.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,,2.0,,0.4,,,,0.125,1.0,,,,,,,,,,,,,,,,,1.0,0.25,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,80.0,18.0,24.0,19.0,161.0,15.0,31.0,7.0,12.0,1.0,2.0,7.0,23.0,5.0,13.0,,3.0,,2.0,8.0,3.0,27.0,67.0,2.0,11.0,18.0,78.0,9.0,15.0,24.0,6.0,10.0,3.0,5.0,23.0,12.0,42.0,6.0,10.0,8.0,2.0,7.0,6.0,2.0,8.0,2.0,,1.0,2.0,3.0,18.0,3.0,18.0,1.0,4.0,18.0,1.0,23.0,22.0,45.0,3.0,5.0,4.0,9.0,2.0,6.0,6.0,,3.0,1.0,15.0,4.0,11.0,22.0,1.0,1.0,20.0,,24.0,3.0,12.0,1.0,4.0,,2.0,2.0,4.0,1.0,,,,54.0,23.0,18.0,3.0,1.0,0.2222222222222222,0.2727272727272727,1.0,0.18181818181818182,0.18181818181818182,0.40298507462686567,0.6,0.6,0.38461538461538464,0.6,0.6923076923076923,0.4375,0.631578947368421,0.71875,0.14102564102564102,0.1044776119402985,0.0967741935483871,0.08695652173913043,0.6,0.5,0.5,0.6428571428571429,0.45,0.6666666666666666,0.3333333333333333,0.6470588235294118,0.42857142857142855,0.5625,0.375,0.375,0.3333333333333333,0.75,0.3333333333333333,0.6470588235294118,0.75,0.07142857142857142,80.5,0.25,19.0,16.7625,17.160493827160494,15.6875,0.3974358974358974,0.4838709677419355,0.5357142857142857,0.06666666666666667,0.2948717948717949,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.38461538461538464,0.45454545454545453,0.6,0.038461538461538464,,,,0.10256410256410256,0.25,0.25,1.0,0.8,0.5833333333333334,,0.15384615384615385,0.5,,0.23076923076923078,0.5384615384615384,0.25,0.47366602564102567,0.5462357142857143,0.42651923076923076,0.13793103448275862,0.15789473684210525,0.3076923076923077,0.2948717948717949,6.792537313432836,24.627272727272725,0.2222222222222222,2006-01-04,0020500452,DAL,,,,,6.0,2.0,,,1.0,3.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5,,,,,,,,,,,,,0.15384615384615385,,1.0,,,,,2.0,0.6666666666666666,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,16.0,29.0,9.0,173.0,19.0,33.0,3.0,6.0,5.0,6.0,9.0,21.0,5.0,14.0,1.0,3.0,2.0,1.0,5.0,1.0,33.0,68.0,2.0,8.0,11.0,83.0,3.0,7.0,6.0,6.0,9.0,3.0,4.0,19.0,24.0,42.0,3.0,4.0,5.0,1.0,4.0,12.0,1.0,13.0,,1.0,6.0,2.0,4.0,27.0,,10.0,,1.0,28.0,2.0,31.0,10.0,41.0,1.0,10.0,8.0,9.0,,7.0,3.0,,2.0,1.0,12.0,2.0,7.0,19.0,1.0,,19.0,1.0,19.0,1.0,8.0,2.0,6.0,4.0,1.0,1.0,6.0,2.0,,,,77.0,19.0,16.0,2.0,1.0,0.36363636363636365,0.3870967741935484,0.5,0.25,0.25,0.4852941176470588,0.42857142857142855,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.625,0.48823529411764705,0.3333333333333333,0.6785714285714286,0.10526315789473684,0.058823529411764705,0.12121212121212122,,0.75,1.0,,0.6829268292682927,0.29411764705882354,0.5,,0.6744186046511628,0.25,0.35714285714285715,0.08333333333333333,0.5,,0.45454545454545453,0.875,0.7272727272727273,1.0,0.027777777777777776,86.5,0.3333333333333333,15.367816091954023,17.941860465116278,14.885057471264368,16.88372093023256,0.4342105263157895,0.5757575757575758,0.6551724137931034,0.3157894736842105,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.06578947368421052,0.2,0.2,,0.6666666666666666,0.5,0.3333333333333333,0.5,0.8333333333333334,0.16666666666666666,0.08333333333333333,0.5394736842105263,0.2,0.48197565789473684,0.5334333333333334,0.49109583333333334,0.0963855421686747,0.10666666666666667,0.07228915662650602,0.2289156626506024,6.617647058823529,24.2125,0.1839080459770115,2006-01-06,0020500466,SAS,1.0,1.0,1.0,2.0,,1.0,3.0,,2.0,1.0,4.0,,0.3333333333333333,,,0.1111111111111111,0.1111111111111111,0.5,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
