Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
53:00,87.0,86.0,15.0,15.0,15.0,173.0,8.0,21.0,2.0,6.0,2.0,3.0,4.0,12.0,15.0,39.0,1.0,5.0,,1.0,4.0,11.0,1.0,1.0,27.0,72.0,5.0,16.0,21.0,90.0,5.0,11.0,6.0,22.0,5.0,11.0,1.0,2.0,9.0,22.0,36.0,18.0,9.0,4.0,,11.0,4.0,7.0,18.0,3.0,21.0,2.0,1.0,5.0,2.0,11.0,45.0,12.0,1.0,4.0,21.0,2.0,27.0,20.0,47.0,3.0,5.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,,7.0,3.0,12.0,20.0,,1.0,23.0,26.0,,1.0,7.0,1.0,4.0,6.0,5.0,1.0,6.0,3.0,68.0,22.0,15.0,2.0,4.0,0.6666666666666666,0.72,0.6,0.3125,0.5,0.3125,0.375,0.45454545454545453,0.45454545454545453,0.39204545454545453,0.6153846153846154,0.5,0.445,0.6470588235294118,0.6111111111111112,0.18181818181818182,0.09722222222222222,0.19047619047619047,0.16666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.525,0.2727272727272727,0.6666666666666666,0.5434782608695652,0.34545454545454546,0.38461538461538464,0.5714285714285714,0.125,0.625,0.4,0.47368421052631576,0.6,1.0,0.0625,78.33962264150944,0.5,18.942528735632184,17.813953488372093,17.482758620689655,16.127906976744185,0.23863636363636365,0.38095238095238093,0.47058823529411764,0.625,0.13636363636363635,0.3333333333333333,0.4,0.5,0.4431818181818182,0.38461538461538464,0.39473684210526316,0.7333333333333333,0.056818181818181816,0.2,0.2,1.0,0.125,0.36363636363636365,0.36363636363636365,0.5,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.07692307692307693,1.0,0.42045454545454547,0.36363636363636365,0.4449318181818182,0.46761875,0.4176346153846154,0.08333333333333333,0.08860759493670886,0.058823529411764705,0.24444444444444444,0.24444444444444444,11.087499999999999,25.20625,0.1724137931034483,2006-01-07,0020500475,UTA,6.0,7.0,,,3.0,3.0,1.0,0.6363636363636364,0.5714285714285714,0.75,1.0,2.0,,,0.5,0.07692307692307693,1.0,2.0,1.0,0.02564102564102564,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
48:00,82.0,81.0,16.0,28.0,8.0,163.0,9.0,15.0,1.0,2.0,,,8.0,13.0,13.0,27.0,2.0,2.0,,,5.0,15.0,3.0,5.0,30.0,55.0,7.0,17.0,15.0,96.0,2.0,3.0,1.0,8.0,4.0,7.0,3.0,5.0,4.0,21.0,40.0,20.0,18.0,2.0,,15.0,5.0,3.0,20.0,6.0,26.0,4.0,2.0,5.0,4.0,11.0,58.0,5.0,1.0,2.0,26.0,1.0,29.0,9.0,38.0,,8.0,4.0,4.0,5.0,2.0,6.0,2.0,3.0,,11.0,3.0,9.0,21.0,2.0,3.0,17.0,19.0,1.0,,7.0,,3.0,6.0,3.0,3.0,6.0,6.0,88.0,21.0,16.0,,3.0,0.6666666666666666,0.6896551724137931,0.8571428571428571,0.4117647058823529,0.6,0.4117647058823529,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.5625,0.5833333333333334,0.7083333333333334,0.5925925925925926,0.5,0.7,0.2361111111111111,0.05454545454545454,0.06666666666666667,0.15384615384615385,0.45454545454545453,1.0,0.5,0.6842105263157895,0.20833333333333334,0.6666666666666666,0.6829268292682927,0.23529411764705882,0.16666666666666666,0.2,0.23076923076923078,0.6153846153846154,0.7333333333333333,0.7,1.0,0.5,,81.5,1.0,16.70731707317073,18.641975308641975,16.01219512195122,17.59259259259259,0.20833333333333334,0.6,0.6428571428571429,0.5555555555555556,0.18055555555555555,0.6153846153846154,0.7272727272727273,0.5,0.375,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.027777777777777776,1.0,1.0,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.5,,,,,0.4166666666666667,0.6,0.4444444444444444,0.3333333333333333,0.4572736111111111,0.50831,0.4135125,0.08974358974358974,0.11475409836065574,,0.08333333333333333,0.21875,10.269090909090908,24.705882352941178,0.1951219512195122,2006-01-10,0020500496,NOK,3.0,3.0,,,1.0,5.0,,0.3,0.3,,3.0,3.0,,,,0.5,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81.0,81.0,11.0,9.0,14.0,162.0,11.0,19.0,3.0,6.0,,2.0,8.0,23.0,13.0,29.0,,2.0,,1.0,5.0,11.0,1.0,1.0,32.0,71.0,5.0,13.0,4.0,83.0,4.0,12.0,2.0,10.0,4.0,8.0,1.0,2.0,2.0,13.0,42.0,22.0,12.0,6.0,,11.0,5.0,5.0,21.0,4.0,25.0,4.0,,6.0,4.0,11.0,54.0,14.0,,10.0,26.0,7.0,43.0,18.0,61.0,,4.0,4.0,,4.0,2.0,7.0,,2.0,,11.0,1.0,12.0,17.0,1.0,2.0,16.0,7.0,1.0,,3.0,,1.0,4.0,3.0,1.0,4.0,3.0,73.0,13.0,11.0,,1.0,0.65625,0.7241379310344828,0.8,0.38461538461538464,0.5,0.38461538461538464,0.4507042253521127,0.3333333333333333,0.5,0.47023809523809523,0.26666666666666666,0.55,0.47701149425287354,0.3125,0.5416666666666666,0.15476190476190477,0.07042253521126761,0.21052631578947367,0.043478260869565216,0.36363636363636365,1.0,,0.8125,0.358974358974359,1.0,0.8571428571428571,0.3829787234042553,0.625,0.4,0.1875,0.8571428571428571,0.7333333333333333,0.9,1.0,1.0,,81.0,0.75,19.08641975308642,16.469135802469136,17.48148148148148,16.061728395061728,0.2261904761904762,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.27380952380952384,0.34782608695652173,0.36363636363636365,0.5,0.34523809523809523,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.023809523809523808,,,,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.4,0.5,0.2,,0.1,,0.1,1.0,0.38095238095238093,0.45454545454545453,0.4490903614457832,0.5017125,0.381425,0.03488372093023256,0.0410958904109589,,0.12048192771084337,0.1566265060240964,10.28169014084507,25.99230769230769,0.13580246913580246,2006-01-12,0020500510,SAS,3.0,4.0,2.0,3.0,2.0,,1.0,0.5,0.3333333333333333,1.0,2.0,3.0,,,,0.13333333333333333,,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,32.0,22.0,10.0,181.0,16.0,21.0,1.0,4.0,4.0,6.0,2.0,6.0,15.0,34.0,3.0,7.0,2.0,6.0,6.0,10.0,2.0,3.0,33.0,61.0,9.0,17.0,21.0,114.0,1.0,8.0,3.0,5.0,4.0,12.0,4.0,9.0,15.0,35.0,56.0,10.0,21.0,2.0,,10.0,6.0,2.0,28.0,7.0,35.0,4.0,3.0,14.0,,14.0,77.0,10.0,1.0,4.0,25.0,4.0,33.0,14.0,47.0,,9.0,3.0,6.0,7.0,4.0,5.0,,3.0,,12.0,4.0,10.0,19.0,,1.0,25.0,31.0,1.0,,8.0,,8.0,9.0,7.0,1.0,9.0,6.0,109.0,35.0,32.0,3.0,8.0,0.8484848484848485,0.875,0.7777777777777778,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.5409836065573771,0.125,0.3333333333333333,0.5961538461538461,0.1,0.47619047619047616,0.6129032258064516,0.19230769230769232,0.5303030303030303,0.21794871794871795,0.03278688524590164,0.047619047619047616,0.16666666666666666,0.5833333333333334,0.8,0.2,0.8064516129032258,0.35714285714285715,0.8,0.8055555555555556,0.37142857142857144,0.6,0.25,0.3157894736842105,0.7142857142857143,0.75,0.85,0.6666666666666666,1.0,,90.5,0.6666666666666666,16.35164835164835,15.466666666666667,15.45054945054945,14.88888888888889,0.2692307692307692,0.7619047619047619,0.8,0.875,0.07692307692307693,0.3333333333333333,0.4,,0.4358974358974359,0.4411764705882353,0.4411764705882353,0.9333333333333333,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.1282051282051282,0.6,0.6,0.6666666666666666,0.4,0.25,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.48717948717948717,0.6,0.47165897435897436,0.51398125,0.5161285714285714,0.09411764705882353,0.11764705882352941,,0.043859649122807015,0.30701754385964913,10.381967213114754,25.076470588235296,0.3516483516483517,2006-01-14,0020500523,CHA,6.0,3.0,2.0,,1.0,4.0,,0.42857142857142855,0.75,,1.0,2.0,1.0,,,0.1,,,,,,,1.0,0.1,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,27.0,15.0,6.0,176.0,9.0,20.0,1.0,2.0,3.0,8.0,3.0,6.0,15.0,25.0,6.0,10.0,3.0,5.0,2.0,9.0,,2.0,27.0,51.0,8.0,19.0,16.0,94.0,2.0,3.0,,4.0,4.0,11.0,3.0,7.0,10.0,27.0,44.0,10.0,24.0,2.0,,9.0,2.0,4.0,22.0,8.0,30.0,2.0,6.0,6.0,2.0,14.0,68.0,5.0,,5.0,20.0,4.0,29.0,6.0,35.0,1.0,8.0,7.0,1.0,9.0,8.0,4.0,1.0,1.0,1.0,13.0,5.0,10.0,17.0,,,24.0,23.0,1.0,,9.0,,3.0,9.0,6.0,1.0,9.0,4.0,90.0,27.0,27.0,1.0,3.0,0.8148148148148148,0.8461538461538461,1.0,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.5294117647058824,0.6666666666666666,0.36363636363636365,0.5571428571428572,0.5,0.4722222222222222,0.5802469135802469,0.3333333333333333,0.5625,0.2714285714285714,0.0784313725490196,0.2,,0.6923076923076923,1.0,,0.6451612903225806,0.20833333333333334,0.5555555555555556,0.625,0.17647058823529413,0.18181818181818182,,0.3,0.375,0.8888888888888888,0.6428571428571429,0.5714285714285714,0.5,0.03333333333333333,88.0,0.4444444444444444,16.704545454545453,16.022727272727273,16.181818181818183,14.920454545454545,0.2857142857142857,0.45,0.5625,0.6666666666666666,0.08571428571428572,0.5,0.5,0.6666666666666666,0.35714285714285715,0.6,0.6,0.9333333333333333,0.14285714285714285,0.6,0.6,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.4444444444444444,0.375,0.2777777777777778,0.6,0.1111111111111111,,0.5571428571428572,0.2222222222222222,0.4755579710144927,0.52085,0.5252617647058823,0.11538461538461539,0.15254237288135594,,0.0425531914893617,0.2872340425531915,9.45686274509804,25.263157894736842,0.3068181818181818,2006-01-16,0020500542,BOS,,1.0,,1.0,,1.0,2.0,0.1,,0.25,1.0,1.0,2.0,,,0.25,,,,,,,,,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,88.0,12.0,20.0,12.0,178.0,16.0,26.0,2.0,6.0,1.0,5.0,5.0,12.0,12.0,22.0,3.0,7.0,,1.0,9.0,16.0,1.0,2.0,33.0,60.0,12.0,23.0,15.0,117.0,3.0,7.0,2.0,14.0,2.0,7.0,1.0,3.0,3.0,10.0,46.0,20.0,27.0,4.0,,16.0,9.0,4.0,23.0,9.0,32.0,6.0,3.0,11.0,3.0,9.0,73.0,8.0,2.0,5.0,31.0,2.0,38.0,15.0,53.0,2.0,4.0,2.0,2.0,5.0,5.0,8.0,,,,13.0,3.0,13.0,19.0,,2.0,14.0,22.0,2.0,1.0,9.0,1.0,1.0,11.0,7.0,3.0,11.0,5.0,103.0,10.0,12.0,3.0,1.0,0.696969696969697,0.7419354838709677,0.75,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.55,0.42857142857142855,0.2857142857142857,0.6144578313253012,0.5454545454545454,0.35,0.6304347826086957,0.5,0.4166666666666667,0.27710843373493976,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.38461538461538464,1.0,0.5,0.6326530612244898,0.3076923076923077,0.5555555555555556,0.6206896551724138,0.35135135135135137,0.4,0.3333333333333333,0.2,0.55,0.5,0.8666666666666667,0.625,,0.06060606060606061,89.0,0.45454545454545453,16.68888888888889,15.659090909090908,15.566666666666666,14.875,0.3132530120481928,0.6153846153846154,0.6666666666666666,0.6875,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.6,0.26506024096385544,0.5454545454545454,0.5714285714285714,0.75,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.1927710843373494,0.5625,0.5625,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.5,0.2,0.1,,0.2,0.5,0.5903614457831325,0.5625,0.48828253012048195,0.5320916666666667,0.463065,0.10989010989010989,0.13432835820895522,0.041666666666666664,0.11965811965811966,0.08547008547008547,8.01,24.808695652173913,0.13333333333333333,2006-01-18,0020500551,ATL,9.0,5.0,3.0,,1.0,,,0.45454545454545453,0.2857142857142857,0.75,2.0,4.0,1.0,,,0.18181818181818182,1.0,2.0,0.5,0.045454545454545456,0.5,,2.0,0.18181818181818182,,,,,,,,,,,1.0,0.5,1.0,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,17.0,6.0,12.0,172.0,15.0,23.0,1.0,4.0,3.0,6.0,10.0,19.0,5.0,16.0,7.0,11.0,3.0,3.0,5.0,14.0,1.0,1.0,30.0,58.0,12.0,25.0,9.0,105.0,4.0,9.0,1.0,15.0,6.0,10.0,4.0,4.0,4.0,28.0,38.0,22.0,33.0,4.0,,14.0,5.0,,19.0,11.0,30.0,4.0,7.0,9.0,6.0,4.0,71.0,10.0,2.0,3.0,21.0,3.0,27.0,15.0,42.0,1.0,11.0,7.0,4.0,6.0,3.0,2.0,,3.0,,8.0,2.0,10.0,14.0,,,18.0,18.0,,,8.0,,1.0,5.0,5.0,,5.0,3.0,90.0,28.0,17.0,,1.0,0.6333333333333333,0.6785714285714286,0.9166666666666666,0.48,1.0,0.48,0.5172413793103449,0.4444444444444444,0.6,0.5783132530120482,0.5384615384615384,0.8571428571428571,0.5706521739130435,0.5357142857142857,0.7777777777777778,0.30120481927710846,,,,0.75,0.75,0.4,0.75,0.37037037037037035,0.75,0.75,0.325,0.5714285714285714,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.8333333333333334,0.8,0.6666666666666666,1.0,0.025,86.0,0.6,18.058139534883722,15.430232558139535,16.674418604651162,14.965116279069768,0.27710843373493976,0.6521739130434783,0.6521739130434783,0.6,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.6,0.1927710843373494,0.3125,0.3125,0.8,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.3076923076923077,0.25,0.42857142857142855,0.5,0.21428571428571427,1.0,0.07142857142857142,1.0,0.5783132530120482,0.35714285714285715,0.4816789156626506,0.48180500000000004,0.460625,0.08791208791208792,0.12121212121212122,,0.14285714285714285,0.26666666666666666,7.770689655172413,24.844,0.19767441860465115,2006-01-19,0020500562,NYK,3.0,3.0,,1.0,1.0,1.0,2.0,0.23076923076923078,0.3333333333333333,,2.0,4.0,,,,0.15384615384615385,,2.0,0.5,,,,2.0,0.15384615384615385,1.0,,,,,,,,,,2.0,1.0,1.0,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,43.0,34.0,11.0,173.0,8.0,12.0,1.0,3.0,5.0,7.0,6.0,19.0,9.0,22.0,4.0,11.0,,3.0,3.0,10.0,,5.0,23.0,53.0,7.0,21.0,32.0,99.0,3.0,7.0,5.0,11.0,12.0,29.0,,8.0,22.0,46.0,32.0,14.0,21.0,2.0,,10.0,3.0,2.0,16.0,7.0,23.0,3.0,4.0,6.0,4.0,6.0,53.0,9.0,,10.0,22.0,1.0,33.0,15.0,48.0,1.0,4.0,3.0,1.0,7.0,5.0,4.0,,2.0,,11.0,4.0,11.0,21.0,,1.0,28.0,40.0,1.0,2.0,10.0,2.0,7.0,3.0,,2.0,3.0,1.0,88.0,46.0,43.0,1.0,7.0,0.6956521739130435,0.7272727272727273,1.0,0.3333333333333333,,0.3333333333333333,0.4339622641509434,0.42857142857142855,0.41379310344827586,0.4527027027027027,0.2727272727272727,0.32432432432432434,0.5271739130434783,0.3333333333333333,0.45918367346938777,0.28378378378378377,0.03773584905660377,0.08333333333333333,0.05263157894736842,0.6363636363636364,0.5,,0.7857142857142857,0.3,0.8333333333333334,0.8,0.3409090909090909,,0.3076923076923077,0.38461538461538464,0.75,0.5,0.9285714285714286,0.8,1.0,0.023809523809523808,86.5,0.3333333333333333,17.348837209302324,15.954022988505747,16.41860465116279,15.344827586206897,0.16216216216216217,0.6666666666666666,0.7272727272727273,0.75,0.25675675675675674,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.13513513513513514,0.3,0.3,1.0,0.2727272727272727,0.3333333333333333,0.1891891891891892,0.7142857142857143,0.08108108108108109,,0.13513513513513514,,0.44594594594594594,0.3,0.46180000000000004,0.47973125,0.44600810810810815,0.1411764705882353,0.16129032258064516,0.08695652173913043,0.1111111111111111,0.46464646464646464,10.762264150943397,24.547619047619047,0.5,2006-01-22,0020500588,HOU,,6.0,1.0,,,5.0,,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,4.0,1.0,,,0.09090909090909091,,,,,,,3.0,0.2727272727272727,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,12.0,18.0,12.0,180.0,14.0,25.0,4.0,6.0,1.0,3.0,7.0,14.0,9.0,26.0,3.0,3.0,1.0,1.0,9.0,17.0,1.0,1.0,30.0,65.0,12.0,20.0,11.0,107.0,7.0,11.0,3.0,17.0,3.0,8.0,2.0,2.0,1.0,13.0,42.0,18.0,18.0,8.0,1.0,16.0,9.0,4.0,21.0,6.0,27.0,3.0,3.0,7.0,6.0,8.0,60.0,12.0,,2.0,30.0,1.0,33.0,14.0,47.0,1.0,6.0,4.0,2.0,5.0,4.0,9.0,1.0,1.0,,14.0,4.0,11.0,16.0,,1.0,14.0,12.0,1.0,1.0,6.0,,,8.0,4.0,1.0,8.0,5.0,90.0,13.0,12.0,,,0.7,0.8076923076923077,0.5,0.6,1.0,0.631578947368421,0.46153846153846156,0.6363636363636364,0.375,0.5647058823529412,0.5833333333333334,0.6,0.5888888888888889,0.6153846153846154,0.6,0.23529411764705882,0.06153846153846154,0.08,0.07142857142857142,0.35714285714285715,1.0,,0.7317073170731707,0.35294117647058826,0.5,0.7111111111111111,0.34146341463414637,0.36363636363636365,0.2857142857142857,0.375,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.5,,0.02702702702702703,90.0,0.625,16.244444444444444,15.755555555555556,15.622222222222222,15.155555555555555,0.29411764705882354,0.56,0.6086956521739131,0.5,0.16470588235294117,0.5,0.5384615384615384,0.8571428571428571,0.3058823529411765,0.34615384615384615,0.36,0.8888888888888888,0.03529411764705882,1.0,1.0,1.0,0.2,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.5,0.6666666666666666,0.3,0.3333333333333333,0.1,1.0,0.1,1.0,0.5294117647058824,0.5625,0.48314940476190477,0.49501999999999996,0.46952499999999997,0.06666666666666667,0.08571428571428572,,0.1588785046728972,0.12149532710280374,8.876923076923077,26.555,0.13333333333333333,2006-01-24,0020500602,MIN,18.0,2.0,4.0,1.0,1.0,,,0.2857142857142857,0.2857142857142857,,1.0,1.0,3.0,,,0.08333333333333333,,,,0.038461538461538464,,,,,1.0,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
53:00,99.0,99.0,20.0,11.0,8.0,198.0,12.0,19.0,3.0,3.0,,2.0,6.0,15.0,13.0,28.0,4.0,7.0,1.0,2.0,5.0,15.0,1.0,3.0,31.0,62.0,9.0,22.0,17.0,106.0,4.0,4.0,,17.0,3.0,9.0,2.0,5.0,9.0,21.0,46.0,16.0,21.0,2.0,,15.0,5.0,3.0,23.0,7.0,30.0,3.0,4.0,9.0,5.0,9.0,67.0,6.0,,3.0,26.0,2.0,31.0,9.0,40.0,1.0,11.0,9.0,2.0,4.0,2.0,10.0,1.0,2.0,,14.0,3.0,7.0,16.0,1.0,2.0,25.0,22.0,1.0,1.0,9.0,,2.0,6.0,5.0,,6.0,3.0,89.0,21.0,20.0,1.0,2.0,0.7419354838709677,0.7666666666666667,0.7777777777777778,0.4090909090909091,0.4,0.4090909090909091,0.5,1.0,0.3333333333333333,0.5297619047619048,0.9444444444444444,0.42857142857142855,0.5638297872340425,0.9444444444444444,0.5833333333333334,0.2619047619047619,0.04838709677419355,0.15789473684210525,,0.2857142857142857,1.0,,0.7878787878787878,0.1935483870967742,0.42857142857142855,0.725,0.20930232558139536,0.42857142857142855,0.1111111111111111,0.13333333333333333,0.7777777777777778,1.0,0.6875,0.6,,0.025,89.66037735849056,0.5,16.282828282828284,15.83838383838384,15.626262626262626,15.343434343434344,0.2261904761904762,0.631578947368421,0.75,0.75,0.17857142857142858,0.4,0.4,0.8333333333333334,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,1.0,0.14285714285714285,,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.4880952380952381,0.3333333333333333,0.4738107142857143,0.508,0.4349928571428571,0.09782608695652174,0.12857142857142856,,0.16037735849056603,0.19811320754716982,10.864516129032259,25.245454545454546,0.20202020202020202,2006-01-25,0020500608,MIL,6.0,3.0,4.0,2.0,,3.0,3.0,0.25,0.3333333333333333,,4.0,5.0,1.0,,0.3333333333333333,0.4444444444444444,2.0,3.0,0.6,,0.5,0.5,1.0,0.1111111111111111,,,,,,,,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
