Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
53:00,104.0,103.0,23.0,27.0,10.0,207.0,23.0,38.0,2.0,5.0,7.0,8.0,8.0,21.0,7.0,26.0,1.0,2.0,4.0,,,38.0,85.0,3.0,5.0,18.0,103.0,4.0,11.0,,,8.0,8.0,12.0,11.0,30.0,34.0,42.0,9.0,2.0,4.0,2.0,5.0,17.0,3.0,20.0,2.0,11.0,4.0,2.0,43.0,1.0,11.0,,8.0,23.0,3.0,34.0,12.0,46.0,,16.0,5.0,11.0,10.0,2.0,5.0,6.0,5.0,,16.0,1.0,3.0,11.0,24.0,1.0,26.0,2.0,23.0,3.0,,8.0,5.0,8.0,8.0,,8.0,4.0,,95.0,30.0,23.0,5.0,0.4473684210526316,0.4594594594594595,1.0,0.6,,0.6,0.4470588235294118,0.36363636363636365,0.6666666666666666,0.4722222222222222,0.36363636363636365,0.6333333333333333,0.515,0.36363636363636365,0.7142857142857143,0.05555555555555555,0.058823529411764705,0.13157894736842105,,0.625,1.0,,0.6388888888888888,0.23404255319148937,0.7272727272727273,0.5,0.6595744680851063,0.24489795918367346,0.4,0.07692307692307693,0.21052631578947367,,0.5,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.6,,93.73584905660377,0.5,14.201923076923077,16.533980582524272,13.51923076923077,15.631067961165048,0.4222222222222222,0.6052631578947368,0.696969696969697,0.4782608695652174,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.5,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.011111111111111112,0.044444444444444446,0.5,0.5,1.0,0.45454545454545453,0.4,0.5,,,,0.5333333333333333,0.875,0.4777777777777778,0.5,0.4856188888888889,0.44756999999999997,0.48331666666666667,0.08421052631578947,0.08888888888888889,0.07766990291262135,0.2912621359223301,7.935294117647059,25.619999999999997,0.22115384615384615,2006-02-15,0020500764,SAS,3.0,3.0,1.0,1.0,,5.0,0.5,0.2,,,,,,,,1.0,,1.0,1.0,1.0,0.3333333333333333,,1.0,1.0,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,96.0,34.0,24.0,8.0,192.0,11.0,22.0,,2.0,5.0,8.0,5.0,13.0,10.0,32.0,2.0,,7.0,,1.0,26.0,67.0,,9.0,32.0,84.0,3.0,6.0,,2.0,6.0,8.0,22.0,14.0,30.0,26.0,26.0,,,6.0,,8.0,13.0,,13.0,,7.0,,6.0,26.0,,9.0,,6.0,19.0,1.0,26.0,9.0,35.0,1.0,6.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,1.0,13.0,1.0,5.0,10.0,18.0,1.0,26.0,3.0,37.0,2.0,1.0,16.0,3.0,7.0,7.0,,7.0,3.0,,78.0,30.0,34.0,1.0,0.5,0.5,,,,,0.3880597014925373,0.5,0.36363636363636365,0.34210526315789475,0.375,0.34782608695652173,0.44623655913978494,0.375,0.48333333333333334,0.11842105263157894,0.11940298507462686,0.3181818181818182,0.07692307692307693,0.6923076923076923,1.0,,0.5588235294117647,0.23076923076923078,0.75,,0.5952380952380952,0.19148936170212766,0.3,0.125,0.23809523809523808,,0.5,0.3333333333333333,0.7142857142857143,0.8,0.6666666666666666,0.025,96.0,0.42857142857142855,15.291666666666666,14.708333333333334,14.572916666666666,13.979166666666666,0.2894736842105263,0.5,0.7333333333333333,0.6363636363636364,0.17105263157894737,0.38461538461538464,0.4166666666666667,,0.42105263157894735,0.3125,0.3125,0.6,0.02631578947368421,0.09210526315789473,,,,0.25,,,0.125,,,0.34782608695652173,0.625,0.40789473684210525,,0.4729606666666667,0.48896875,0.4604545454545455,0.17777777777777778,0.19753086419753085,0.07142857142857142,0.35714285714285715,10.602985074626865,26.522222222222222,0.3541666666666667,2006-02-16,0020500777,CHI,1.0,1.0,,,1.0,3.0,,0.043478260869565216,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,0.125,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,100.0,99.0,43.0,31.0,6.0,199.0,21.0,32.0,1.0,2.0,5.0,10.0,7.0,14.0,14.0,26.0,3.0,1.0,8.0,,,42.0,72.0,2.0,11.0,26.0,116.0,2.0,5.0,,,6.0,11.0,26.0,19.0,44.0,50.0,34.0,6.0,2.0,8.0,1.0,3.0,25.0,2.0,27.0,1.0,15.0,4.0,6.0,56.0,1.0,5.0,,11.0,21.0,6.0,38.0,6.0,44.0,2.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,,2.0,11.0,,6.0,13.0,24.0,1.0,27.0,2.0,30.0,2.0,2.0,11.0,4.0,2.0,2.0,,3.0,3.0,,110.0,44.0,43.0,5.0,0.5952380952380952,0.6097560975609756,1.0,0.18181818181818182,,0.18181818181818182,0.5833333333333334,0.4,0.4230769230769231,0.5421686746987951,0.4,0.3787878787878788,0.59375,0.5,0.5,0.13253012048192772,0.041666666666666664,0.09375,,0.2727272727272727,0.8571428571428571,,0.6176470588235294,0.16666666666666666,0.9166666666666666,0.125,0.6956521739130435,0.15789473684210525,0.36363636363636365,0.14285714285714285,,,0.5714285714285714,0.4444444444444444,0.8181818181818182,0.8888888888888888,1.0,0.05714285714285714,99.5,1.0,14.72,14.222222222222221,14.25,13.747474747474747,0.3855421686746988,0.65625,0.7241379310344828,0.7142857142857143,0.1686746987951807,0.5,0.5,0.5714285714285714,0.3132530120481928,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.03614457831325301,0.0963855421686747,0.125,0.125,1.0,0.4,0.5,,,,,0.30303030303030304,0.5,0.5180722891566265,0.125,0.4943335365853659,0.50015,0.481478125,0.11956521739130435,0.13580246913580246,0.05172413793103448,0.3793103448275862,8.11111111111111,26.436363636363637,0.43,2006-02-22,0020500791,CLE,5.0,7.0,1.0,3.0,2.0,4.0,0.16666666666666666,0.15151515151515152,2.0,2.0,1.0,,,0.06060606060606061,,1.0,,1.0,1.0,1.0,0.14285714285714285,,0.3333333333333333,0.3333333333333333,1.0,,0.2,,,,,,1.0,,,,,,,,,,,,,,1.0,2005-06,2006,Regular Season
48:00,95.0,95.0,33.0,28.0,9.0,190.0,15.0,21.0,1.0,3.0,6.0,6.0,12.0,21.0,8.0,20.0,1.0,5.0,10.0,,,35.0,62.0,6.0,11.0,28.0,116.0,3.0,5.0,,,10.0,14.0,18.0,14.0,48.0,36.0,34.0,18.0,4.0,10.0,5.0,1.0,18.0,6.0,24.0,5.0,10.0,3.0,5.0,54.0,3.0,5.0,1.0,3.0,18.0,1.0,22.0,9.0,31.0,,12.0,10.0,2.0,10.0,2.0,7.0,4.0,3.0,1.0,14.0,2.0,6.0,12.0,21.0,,25.0,1.0,37.0,2.0,1.0,15.0,4.0,2.0,1.0,1.0,2.0,1.0,,106.0,48.0,33.0,3.0,0.5142857142857142,0.5454545454545454,1.0,0.5454545454545454,,0.5454545454545454,0.5645161290322581,0.6,0.7777777777777778,0.6027397260273972,0.6,0.8095238095238095,0.6388888888888888,0.7142857142857143,0.8703703703703703,0.1506849315068493,0.016129032258064516,0.047619047619047616,,0.7142857142857143,1.0,0.25,0.5806451612903226,0.18518518518518517,0.42857142857142855,0.6,0.5526315789473685,0.25,0.16666666666666666,0.2222222222222222,0.16666666666666666,,0.45454545454545453,0.8,0.5,0.75,,,95.0,0.5,14.978947368421053,15.336842105263157,14.589473684210526,14.863157894736842,0.2876712328767123,0.7142857142857143,0.75,0.6666666666666666,0.2876712328767123,0.5714285714285714,0.5714285714285714,0.25,0.273972602739726,0.4,0.4,0.625,0.0136986301369863,0.136986301369863,0.5,0.5,1.0,0.6,0.3333333333333333,,,,,0.2857142857142857,1.0,0.4383561643835616,0.5,0.4633239726027398,0.4735,0.4703404761904762,0.1744186046511628,0.2,0.08620689655172414,0.41379310344827586,9.01774193548387,25.972727272727273,0.3473684210526316,2006-02-24,0020500810,MIL,3.0,3.0,,2.0,,4.0,0.6,0.14285714285714285,,4.0,,,,,,1.0,,2.0,2.0,1.0,0.6666666666666666,,1.0,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,96.0,47.0,16.0,10.0,192.0,9.0,17.0,3.0,5.0,5.0,10.0,7.0,15.0,9.0,27.0,5.0,4.0,6.0,,1.0,25.0,59.0,5.0,11.0,43.0,108.0,4.0,7.0,,1.0,10.0,12.0,25.0,27.0,60.0,18.0,32.0,12.0,6.0,5.0,4.0,2.0,9.0,4.0,13.0,3.0,3.0,3.0,3.0,30.0,1.0,8.0,1.0,11.0,17.0,1.0,29.0,10.0,39.0,2.0,11.0,7.0,4.0,3.0,,2.0,10.0,1.0,1.0,13.0,1.0,6.0,10.0,21.0,4.0,40.0,7.0,57.0,3.0,2.0,21.0,6.0,5.0,4.0,1.0,5.0,2.0,,98.0,60.0,47.0,1.0,0.36,0.4090909090909091,0.8,0.45454545454545453,,0.5,0.423728813559322,0.5714285714285714,0.48,0.4642857142857143,0.5,0.515625,0.5578947368421052,0.5555555555555556,0.6145833333333334,0.15714285714285714,0.03389830508474576,0.11764705882352941,,0.23076923076923078,0.5,0.1111111111111111,0.5666666666666667,0.24242424242424243,0.9166666666666666,0.25,0.6666666666666666,0.24324324324324326,0.625,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3,0.6666666666666666,0.7272727272727273,0.8571428571428571,1.0,0.05714285714285714,96.0,0.4,15.09375,14.90625,14.645833333333334,14.333333333333334,0.24285714285714285,0.5294117647058824,0.6,0.3333333333333333,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.38571428571428573,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.75,0.625,0.6,,0.125,,,0.3125,0.5,0.4,0.8,0.4680847826086956,0.4950785714285714,0.5022306451612903,0.24719101123595505,0.2727272727272727,0.09259259259259259,0.5555555555555556,10.291525423728814,25.99090909090909,0.4895833333333333,2006-02-25,0020500815,CHI,4.0,7.0,1.0,,,6.0,,0.125,3.0,2.0,1.0,1.0,2.0,0.09375,0.08333333333333333,1.0,,3.0,3.0,1.0,0.42857142857142855,,0.2,0.25,1.0,,0.75,,3.0,,,,,,,,,1.0,,,1.0,0.09090909090909091,,0.2,,,,2005-06,2006,Regular Season
48:00,88.0,87.0,43.0,14.0,5.0,175.0,10.0,18.0,1.0,3.0,3.0,7.0,7.0,18.0,13.0,19.0,4.0,1.0,7.0,,,30.0,55.0,3.0,11.0,23.0,92.0,1.0,3.0,,,2.0,12.0,27.0,8.0,41.0,32.0,28.0,9.0,2.0,7.0,1.0,1.0,16.0,3.0,19.0,1.0,5.0,4.0,7.0,41.0,2.0,3.0,,5.0,20.0,1.0,26.0,5.0,31.0,,7.0,3.0,4.0,8.0,1.0,4.0,5.0,4.0,,13.0,2.0,5.0,12.0,22.0,2.0,23.0,1.0,30.0,3.0,1.0,14.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,90.0,41.0,43.0,2.0,0.5333333333333333,0.5517241379310345,1.0,0.2727272727272727,,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.4444444444444444,0.5227272727272727,0.3333333333333333,0.4714285714285714,0.5822784810126582,0.3333333333333333,0.5125,0.16666666666666666,0.01818181818181818,,0.05555555555555555,0.6153846153846154,0.5,,0.5882352941176471,0.12,0.8333333333333334,0.25,0.625,0.15151515151515152,0.125,0.18181818181818182,,,0.4375,0.5,0.8333333333333334,1.0,,,87.5,0.5,13.818181818181818,19.126436781609197,13.568181818181818,17.71264367816092,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.5,0.2727272727272727,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.2878787878787879,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.06060606060606061,0.10606060606060606,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,,,,,0.2,0.42857142857142855,0.4393939393939394,0.14285714285714285,0.4644560606060606,0.5505,0.4612542857142857,0.18181818181818182,0.21212121212121213,0.021739130434782608,0.44565217391304346,9.290909090909091,24.754545454545454,0.48863636363636365,2006-02-27,0020500833,DAL,5.0,8.0,2.0,1.0,,2.0,0.3333333333333333,0.14285714285714285,3.0,,2.0,,,0.08571428571428572,,2.0,2.0,1.0,3.0,2.0,0.375,,0.5,0.5,1.0,0.6666666666666666,0.2,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,12.0,12.0,5.0,189.0,16.0,24.0,2.0,2.0,2.0,2.0,11.0,22.0,9.0,24.0,1.0,4.0,8.0,,,36.0,70.0,5.0,9.0,19.0,106.0,3.0,4.0,,,9.0,6.0,8.0,3.0,15.0,32.0,40.0,12.0,2.0,8.0,4.0,3.0,16.0,4.0,20.0,3.0,8.0,5.0,3.0,44.0,,5.0,1.0,11.0,22.0,2.0,35.0,6.0,41.0,2.0,8.0,2.0,6.0,5.0,1.0,5.0,4.0,,,9.0,,1.0,11.0,17.0,1.0,20.0,3.0,26.0,2.0,2.0,12.0,1.0,1.0,1.0,,1.0,1.0,,97.0,15.0,12.0,1.0,0.4444444444444444,0.45714285714285713,0.8,0.5555555555555556,,0.5555555555555556,0.5142857142857142,0.75,0.75,0.5506329113924051,0.75,0.6666666666666666,0.5833333333333334,0.75,0.6818181818181818,0.11392405063291139,0.04285714285714286,0.125,,0.5555555555555556,1.0,0.25,0.7586206896551724,0.14705882352941177,0.6111111111111112,,0.7021276595744681,0.13157894736842105,0.25,0.18181818181818182,0.06666666666666667,,0.625,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.5,0.05714285714285714,94.5,1.0,15.191489361702128,15.284210526315789,14.936170212765957,14.589473684210526,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.5,0.27848101265822783,0.5,0.5,0.45454545454545453,0.3037974683544304,0.375,0.375,0.3333333333333333,0.012658227848101266,0.10126582278481013,0.5,0.5,0.75,0.5,1.0,,,,,0.2222222222222222,1.0,0.4177215189873418,0.5,0.4716139240506329,0.484925,0.4286888888888889,0.1348314606741573,0.15,0.08490566037735849,0.14150943396226415,8.764285714285714,25.144444444444446,0.1276595744680851,2006-03-01,0020500848,HOU,1.0,1.0,2.0,,1.0,1.0,,0.1111111111111111,,3.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,100.0,100.0,28.0,32.0,6.0,200.0,16.0,22.0,1.0,1.0,4.0,5.0,10.0,17.0,13.0,23.0,4.0,5.0,14.0,,1.0,39.0,62.0,6.0,18.0,23.0,119.0,1.0,2.0,,2.0,7.0,8.0,14.0,7.0,26.0,38.0,40.0,15.0,2.0,14.0,5.0,1.0,19.0,5.0,24.0,4.0,8.0,2.0,9.0,53.0,2.0,6.0,,6.0,23.0,2.0,31.0,8.0,39.0,1.0,4.0,3.0,1.0,11.0,1.0,7.0,4.0,4.0,,15.0,1.0,5.0,12.0,24.0,1.0,22.0,3.0,27.0,1.0,,9.0,5.0,6.0,6.0,,6.0,3.0,,112.0,26.0,28.0,4.0,0.48717948717948717,0.5,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.6290322580645161,0.5,0.5714285714285714,0.6,0.25,0.5,0.6397849462365591,0.5,0.5416666666666666,0.225,0.016129032258064516,0.045454545454545456,,0.7333333333333333,0.6666666666666666,,0.5227272727272727,0.2608695652173913,0.6666666666666666,0.16666666666666666,0.5471698113207547,0.22857142857142856,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.4583333333333333,0.5714285714285714,0.6153846153846154,0.75,,0.029411764705882353,100.0,0.5,13.86,14.94,13.45,14.44,0.275,0.7272727272727273,0.7619047619047619,0.5,0.2125,0.5882352941176471,0.5882352941176471,0.2,0.2875,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.05,0.175,0.35714285714285715,0.35714285714285715,0.8,0.25,1.0,,0.25,,,0.2631578947368421,0.8,0.5,0.35714285714285715,0.47834000000000004,0.5238625,0.4505342105263158,0.10227272727272728,0.12857142857142856,0.058823529411764705,0.2184873949579832,8.874193548387098,25.205555555555556,0.28,2006-03-03,0020500857,WAS,4.0,5.0,,3.0,,5.0,0.1111111111111111,0.21052631578947367,1.0,5.0,4.0,,,0.05263157894736842,,1.0,,1.0,1.0,1.0,0.2,,0.25,0.25,1.0,,0.25,,3.0,,1.0,,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,91.0,27.0,20.0,9.0,182.0,13.0,24.0,2.0,4.0,5.0,7.0,8.0,19.0,8.0,20.0,4.0,4.0,7.0,1.0,1.0,29.0,63.0,5.0,11.0,20.0,93.0,3.0,7.0,1.0,1.0,9.0,8.0,18.0,5.0,21.0,28.0,30.0,15.0,4.0,7.0,4.0,4.0,14.0,5.0,19.0,4.0,10.0,1.0,3.0,43.0,1.0,8.0,,10.0,18.0,3.0,31.0,9.0,40.0,,11.0,7.0,4.0,9.0,,6.0,4.0,3.0,,13.0,1.0,5.0,6.0,14.0,,22.0,3.0,30.0,1.0,,10.0,4.0,2.0,2.0,,2.0,2.0,2.0,84.0,21.0,27.0,2.0,0.4827586206896552,0.5185185185185185,1.0,0.45454545454545453,1.0,0.45454545454545453,0.4603174603174603,0.42857142857142855,0.4444444444444444,0.49324324324324326,0.5625,0.38095238095238093,0.5284090909090909,0.5625,0.42,0.14864864864864866,0.06349206349206349,0.16666666666666666,,0.6923076923076923,1.0,,0.6428571428571429,0.23529411764705882,0.8333333333333334,0.16666666666666666,0.7,0.225,0.45454545454545453,0.09090909090909091,0.16666666666666666,,0.5,1.0,0.6111111111111112,0.7777777777777778,1.0,,91.0,1.0,15.010989010989011,16.63736263736264,14.32967032967033,16.043956043956044,0.32432432432432434,0.5416666666666666,0.65,0.7692307692307693,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.125,0.2702702702702703,0.4,0.4,0.375,0.05405405405405406,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,,0.125,1.0,1.0,0.3333333333333333,0.7142857142857143,0.47297297297297297,0.5714285714285714,0.48006689189189183,0.47099375,0.44040238095238093,0.13095238095238096,0.1388888888888889,0.0967741935483871,0.22580645161290322,8.371428571428572,24.50909090909091,0.2967032967032967,2006-03-05,0020500875,IND,2.0,3.0,1.0,2.0,1.0,4.0,0.3333333333333333,0.09523809523809523,1.0,,6.0,1.0,,0.047619047619047616,0.08333333333333333,1.0,,,,1.0,,,0.25,0.25,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,101.0,100.0,43.0,31.0,16.0,201.0,20.0,37.0,1.0,4.0,5.0,13.0,4.0,18.0,5.0,16.0,8.0,2.0,9.0,,1.0,29.0,71.0,4.0,17.0,31.0,101.0,1.0,10.0,,2.0,11.0,9.0,29.0,15.0,42.0,32.0,26.0,12.0,,9.0,2.0,6.0,16.0,4.0,20.0,2.0,12.0,1.0,3.0,44.0,6.0,13.0,,7.0,29.0,1.0,37.0,19.0,56.0,2.0,9.0,4.0,5.0,10.0,2.0,5.0,5.0,5.0,1.0,15.0,2.0,6.0,12.0,19.0,1.0,27.0,2.0,37.0,3.0,,16.0,4.0,8.0,7.0,1.0,8.0,7.0,,90.0,42.0,43.0,3.0,0.5517241379310345,0.5517241379310345,1.0,0.23529411764705882,,0.23529411764705882,0.4084507042253521,0.1,0.3103448275862069,0.3977272727272727,0.08333333333333333,0.34615384615384615,0.48095238095238096,0.3235294117647059,0.44680851063829785,0.19318181818181818,0.08450704225352113,0.13513513513513514,,0.6666666666666666,1.0,,0.8285714285714286,0.30952380952380953,0.5833333333333334,0.46153846153846156,0.7659574468085106,0.34545454545454546,0.47058823529411764,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.7647058823529411,0.8333333333333334,0.9166666666666666,0.5714285714285714,0.6,0.04081632653061224,100.5,0.875,14.900990099009901,13.75,13.603960396039604,12.79,0.42045454545454547,0.5405405405405406,0.625,0.6,0.20454545454545456,0.2222222222222222,0.2222222222222222,0.25,0.18181818181818182,0.3125,0.3333333333333333,0.6,0.09090909090909091,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.25,1.0,0.08333333333333333,,,0.3333333333333333,0.38461538461538464,0.6136363636363636,0.2222222222222222,0.5062198863636364,0.43596,0.4736397435897436,0.15841584158415842,0.19047619047619047,0.10891089108910891,0.4158415841584158,7.3605633802816905,24.45294117647059,0.42574257425742573,2006-03-08,0020500898,BOS,4.0,10.0,1.0,2.0,2.0,4.0,0.5714285714285714,0.10256410256410256,6.0,9.0,1.0,,,0.15384615384615385,,2.0,1.0,2.0,3.0,2.0,0.3,0.0625,0.25,0.25,1.0,0.16666666666666666,0.5,,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season
