Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,97.0,98.0,28.0,49.0,11.0,195.0,14.0,23.0,3.0,6.0,1.0,2.0,3.0,11.0,5.0,18.0,1.0,3.0,,,,,22.0,5.0,22.0,52.0,10.0,25.0,27.0,101.0,5.0,8.0,,1.0,3.0,13.0,2.0,9.0,2.0,5.0,19.0,29.0,26.0,18.0,27.0,4.0,21.0,3.0,13.0,9.0,22.0,1.0,8.0,2.0,3.0,53.0,3.0,9.0,12.0,21.0,2.0,35.0,12.0,47.0,1.0,3.0,3.0,,8.0,2.0,6.0,9.0,2.0,2.0,17.0,1.0,5.0,10.0,26.0,4.0,1.0,26.0,34.0,1.0,1.0,13.0,4.0,4.0,2.0,1.0,4.0,3.0,,88.0,29.0,28.0,6.0,4.0,0.5909090909090909,0.65,0.9,0.4,,0.4,0.4166666666666667,0.4230769230769231,0.625,0.2222222222222222,0.4805194805194805,0.5555555555555556,0.35714285714285715,0.5376344086021505,0.5909090909090909,0.58,0.3246753246753247,0.057692307692307696,0.13043478260869565,,0.47058823529411764,1.0,0.6774193548387096,0.3,0.8,0.21428571428571427,0.717391304347826,0.2727272727272727,0.4444444444444444,0.25,0.23076923076923078,0.25,0.4444444444444444,0.6666666666666666,0.8125,0.9,0.6,0.024390243902439025,97.5,0.75,15.515463917525773,14.03061224489796,14.742268041237113,13.5,0.2987012987012987,0.6086956521739131,0.7,0.5714285714285714,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.6,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.6666666666666666,0.5,,,,,0.14285714285714285,0.5,,,0.35714285714285715,0.6233766233766234,0.49299802631578943,0.5050428571428571,0.46556785714285714,0.14606741573033707,0.203125,0.12871287128712872,0.2871287128712871,8.417307692307691,25.604,0.28865979381443296,2006-01-04,0020500453,SEA,9.0,1.0,2.0,9.0,8.0,2.0,2.0,4.0,1.0,2.0,,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.1111111111111111,0.4,0.42857142857142855,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,85.0,87.0,35.0,34.0,11.0,172.0,22.0,31.0,6.0,6.0,9.0,14.0,3.0,10.0,4.0,18.0,2.0,6.0,,1.0,2.0,3.0,13.0,4.0,29.0,59.0,6.0,19.0,15.0,91.0,7.0,10.0,,1.0,,14.0,11.0,25.0,4.0,7.0,8.0,42.0,36.0,22.0,12.0,6.0,13.0,3.0,18.0,4.0,22.0,2.0,14.0,,4.0,48.0,5.0,8.0,7.0,22.0,,29.0,13.0,42.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,9.0,2.0,2.0,13.0,2.0,5.0,12.0,28.0,1.0,4.0,23.0,19.0,2.0,1.0,8.0,2.0,1.0,1.0,,1.0,1.0,,77.0,42.0,35.0,4.0,2.0,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.3157894736842105,,0.5714285714285714,0.3157894736842105,0.4915254237288136,0.7,0.44,0.48717948717948717,0.6363636363636364,0.53125,0.5232558139534884,0.6363636363636364,0.5833333333333334,0.24358974358974358,0.05084745762711865,0.06451612903225806,0.1,0.3076923076923077,,0.7586206896551724,0.26666666666666666,0.6363636363636364,0.4166666666666667,0.725,0.30952380952380953,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.375,0.8333333333333334,1.0,0.6842105263157895,0.8333333333333334,0.4,0.02564102564102564,86.0,1.0,17.0,16.49425287356322,16.03529411764706,15.839080459770114,0.3974358974358974,0.7096774193548387,0.7586206896551724,0.6363636363636364,0.1282051282051282,0.3,0.3333333333333333,,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5454545454545454,1.0,0.3333333333333333,0.09090909090909091,,,0.4375,0.6428571428571429,0.09375,0.6666666666666666,0.125,0.6410256410256411,0.48345705128205135,0.48642142857142856,0.484528125,0.09523809523809523,0.12307692307692308,0.15384615384615385,0.46153846153846156,7.111864406779661,25.705263157894734,0.4117647058823529,2006-01-06,0020500467,MIL,4.0,,2.0,4.0,2.0,,3.0,2.0,,1.0,0.5,0.3076923076923077,0.3333333333333333,0.5,,0.5,0.3076923076923077,,,6.0,,,,,,,,,,,,,,1.0,0.05263157894736842,0.07692307692307693,,,,,2005-06,2006,Regular Season
48:00,89.0,90.0,36.0,34.0,10.0,179.0,14.0,27.0,3.0,5.0,6.0,10.0,2.0,10.0,8.0,19.0,,2.0,,,,1.0,11.0,4.0,24.0,56.0,3.0,13.0,25.0,82.0,4.0,7.0,,,6.0,14.0,9.0,22.0,1.0,5.0,12.0,33.0,22.0,26.0,9.0,8.0,10.0,3.0,11.0,3.0,14.0,,4.0,,7.0,31.0,1.0,9.0,3.0,14.0,2.0,19.0,11.0,30.0,2.0,10.0,5.0,5.0,7.0,1.0,4.0,10.0,3.0,1.0,17.0,,3.0,10.0,26.0,2.0,4.0,24.0,31.0,1.0,,11.0,5.0,2.0,2.0,,2.0,1.0,1.0,68.0,33.0,36.0,2.0,5.0,0.4583333333333333,0.55,1.0,0.23076923076923078,,0.2,0.25,0.42857142857142855,0.5714285714285714,0.4090909090909091,0.41304347826086957,0.5714285714285714,0.3888888888888889,0.4880952380952381,0.6363636363636364,0.4714285714285714,0.18840579710144928,0.05357142857142857,0.07407407407407407,0.1,0.4117647058823529,1.0,0.6666666666666666,0.2903225806451613,1.0,0.1111111111111111,0.7083333333333334,0.25,0.38461538461538464,0.25,0.2,0.14285714285714285,0.3333333333333333,1.0,0.7692307692307693,1.0,1.0,0.05405405405405406,89.5,0.5,17.8876404494382,14.311111111111112,17.43820224719101,14.011111111111111,0.391304347826087,0.5185185185185185,0.56,0.2857142857142857,0.14492753623188406,0.2,0.2222222222222222,,0.2753623188405797,0.42105263157894735,0.42105263157894735,0.875,0.028985507246376812,,,,0.15942028985507245,0.7142857142857143,0.6,,,,,0.37037037037037035,0.6,0.037037037037037035,,0.14814814814814814,0.5797101449275363,0.46487058823529415,0.5359571428571429,0.44867962962962965,0.13924050632911392,0.16666666666666666,0.17073170731707318,0.4024390243902439,7.517857142857143,27.93846153846154,0.4044943820224719,2006-01-07,0020500477,MEM,3.0,,1.0,3.0,3.0,1.0,1.0,3.0,,,,0.2727272727272727,0.2727272727272727,1.0,,0.25,0.3,1.0,,,1.0,,0.5,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,92.0,16.0,32.0,10.0,183.0,10.0,24.0,2.0,5.0,3.0,8.0,2.0,7.0,19.0,31.0,5.0,8.0,2.0,2.0,1.0,2.0,16.0,3.0,31.0,62.0,10.0,24.0,12.0,104.0,6.0,9.0,2.0,2.0,,18.0,5.0,10.0,1.0,5.0,4.0,17.0,42.0,20.0,30.0,2.0,16.0,6.0,21.0,10.0,31.0,5.0,5.0,1.0,15.0,72.0,3.0,8.0,4.0,19.0,2.0,25.0,11.0,36.0,1.0,7.0,5.0,2.0,3.0,1.0,2.0,7.0,1.0,,10.0,,1.0,12.0,27.0,1.0,5.0,17.0,13.0,1.0,,4.0,3.0,1.0,1.0,,1.0,1.0,1.0,86.0,17.0,16.0,4.0,2.0,0.6774193548387096,0.7,1.0,0.4166666666666667,1.0,0.2,0.4166666666666667,0.5,0.6666666666666666,0.5,0.5348837209302325,0.8181818181818182,0.43333333333333335,0.5652173913043478,0.8181818181818182,0.5,0.27906976744186046,0.0967741935483871,0.20833333333333334,0.14285714285714285,0.3,1.0,0.7307692307692307,0.25806451612903225,0.5714285714285714,0.23076923076923078,0.696969696969697,0.25,0.2857142857142857,,0.3333333333333333,0.3,0.5714285714285714,1.0,0.9,0.6666666666666666,,0.02631578947368421,91.5,1.0,17.021978021978022,14.467391304347826,16.153846153846153,13.75,0.27906976744186046,0.4166666666666667,0.5263157894736842,0.5,0.08139534883720931,0.2857142857142857,0.3333333333333333,0.5,0.36046511627906974,0.6129032258064516,0.6129032258064516,0.7894736842105263,0.09302325581395349,0.625,0.625,1.0,0.18604651162790697,0.45454545454545453,0.4,,0.18181818181818182,1.0,1.0,0.5333333333333333,0.375,0.13333333333333333,0.5,0.2,0.5581395348837209,0.477596511627907,0.49158888888888885,0.51845,0.0449438202247191,0.06153846153846154,0.17307692307692307,0.16346153846153846,10.511290322580646,25.0125,0.17582417582417584,2006-01-09,0020500489,TOR,5.0,,,5.0,5.0,,,4.0,,,,0.3125,0.3125,1.0,,,0.3125,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2005-06,2006,Regular Season
48:00,93.0,94.0,39.0,32.0,9.0,187.0,12.0,15.0,1.0,2.0,5.0,7.0,4.0,12.0,10.0,41.0,1.0,2.0,,1.0,,,7.0,1.0,26.0,68.0,4.0,9.0,35.0,99.0,1.0,9.0,,1.0,4.0,6.0,12.0,30.0,1.0,1.0,22.0,49.0,34.0,18.0,12.0,2.0,7.0,4.0,17.0,4.0,21.0,1.0,7.0,2.0,8.0,46.0,,14.0,9.0,24.0,4.0,37.0,14.0,51.0,1.0,5.0,1.0,4.0,4.0,,3.0,6.0,1.0,3.0,10.0,1.0,5.0,9.0,22.0,4.0,2.0,33.0,44.0,4.0,,16.0,8.0,5.0,4.0,,5.0,4.0,,93.0,49.0,39.0,3.0,8.0,0.6538461538461539,0.68,1.0,0.4444444444444444,,1.0,0.4444444444444444,0.38235294117647056,0.1111111111111111,0.4,0.4155844155844156,0.1,0.43548387096774194,0.5103092783505154,0.23076923076923078,0.5568181818181818,0.11688311688311688,0.058823529411764705,0.2,0.08333333333333333,0.4,1.0,0.75,0.34146341463414637,0.9,,0.7857142857142857,0.30434782608695654,0.3333333333333333,0.25,0.36666666666666664,,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.8333333333333334,1.0,0.023809523809523808,93.5,0.8,16.795698924731184,14.02127659574468,15.806451612903226,13.361702127659575,0.19480519480519481,0.8,1.0,0.5833333333333334,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.5,0.5324675324675324,0.24390243902439024,0.24390243902439024,0.8,0.025974025974025976,0.5,0.5,1.0,0.09090909090909091,0.2,0.5,,0.1,,,0.22580645161290322,0.7142857142857143,,,0.03225806451612903,0.3116883116883117,0.440909090909091,0.42310499999999995,0.4180693548387097,0.1797752808988764,0.2,0.06060606060606061,0.494949494949495,12.791176470588235,24.177777777777777,0.41935483870967744,2006-01-11,0020500505,MIN,3.0,,1.0,3.0,3.0,,2.0,3.0,1.0,1.0,,0.42857142857142855,0.42857142857142855,1.0,,1.0,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,91.0,35.0,14.0,10.0,181.0,14.0,24.0,1.0,3.0,7.0,12.0,,7.0,6.0,22.0,,3.0,,1.0,,3.0,14.0,6.0,20.0,53.0,7.0,17.0,30.0,91.0,2.0,5.0,1.0,2.0,3.0,10.0,7.0,21.0,2.0,9.0,14.0,34.0,26.0,14.0,21.0,2.0,14.0,3.0,13.0,7.0,20.0,,9.0,,4.0,47.0,3.0,8.0,7.0,25.0,3.0,35.0,11.0,46.0,,7.0,5.0,2.0,8.0,1.0,6.0,8.0,2.0,2.0,16.0,1.0,7.0,11.0,21.0,1.0,3.0,27.0,39.0,3.0,2.0,14.0,6.0,4.0,3.0,1.0,4.0,1.0,,81.0,34.0,35.0,1.0,4.0,0.65,0.6842105263157895,1.0,0.4117647058823529,0.5,0.2222222222222222,0.4117647058823529,0.37735849056603776,0.4,0.3333333333333333,0.4357142857142857,0.5,0.3333333333333333,0.5114942528735632,0.5,0.4473684210526316,0.24285714285714285,0.05660377358490566,0.08333333333333333,0.14285714285714285,0.5,1.0,0.625,0.24242424242424243,0.5833333333333334,0.375,0.6153846153846154,0.2682926829268293,0.1,,0.4375,0.2,0.68,0.6,0.5,0.5555555555555556,0.6666666666666666,,90.5,0.25,16.92222222222222,14.912087912087912,16.27777777777778,13.615384615384615,0.34285714285714286,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.1,,,,0.3142857142857143,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.04285714285714286,,,,0.2,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.4,0.5833333333333334,0.1,,0.2,0.5857142857142857,0.477954347826087,0.49156000000000005,0.49447068965517244,0.1728395061728395,0.21875,0.10989010989010989,0.37362637362637363,8.845283018867924,26.22941176470588,0.3888888888888889,2006-01-14,0020500524,IND,7.0,1.0,2.0,7.0,7.0,,1.0,1.0,,1.0,0.6666666666666666,0.5,0.5,1.0,0.14285714285714285,0.3333333333333333,0.5,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,89.0,38.0,15.0,12.0,179.0,20.0,34.0,7.0,8.0,5.0,11.0,2.0,7.0,5.0,28.0,1.0,3.0,,,1.0,2.0,5.0,3.0,27.0,69.0,4.0,8.0,31.0,97.0,7.0,8.0,,,6.0,20.0,10.0,22.0,3.0,5.0,18.0,47.0,26.0,28.0,12.0,8.0,5.0,5.0,13.0,4.0,17.0,1.0,10.0,,3.0,38.0,1.0,12.0,8.0,24.0,2.0,34.0,13.0,47.0,1.0,5.0,1.0,4.0,7.0,2.0,5.0,3.0,2.0,,10.0,2.0,4.0,6.0,17.0,,1.0,31.0,41.0,8.0,1.0,18.0,6.0,3.0,3.0,,3.0,2.0,,77.0,47.0,38.0,2.0,6.0,0.48148148148148145,0.5652173913043478,1.0,0.5,,0.6,0.5,0.391304347826087,0.875,0.45454545454545453,0.42857142857142855,0.875,0.5370370370370371,0.5161290322580645,0.9090909090909091,0.6216216216216216,0.1038961038961039,0.07246376811594203,0.08823529411764706,,0.7,1.0,0.7272727272727273,0.2857142857142857,0.8888888888888888,0.3333333333333333,0.7619047619047619,0.28888888888888886,0.35714285714285715,0.6,0.17391304347826086,1.0,0.7692307692307693,0.6666666666666666,0.7058823529411765,0.8888888888888888,,0.025,89.5,0.6666666666666666,16.011111111111113,16.168539325842698,15.5,15.370786516853933,0.44155844155844154,0.5882352941176471,0.6451612903225806,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,,0.36363636363636365,0.17857142857142858,0.19230769230769232,0.6,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.06493506493506493,1.0,0.875,0.42857142857142855,,,,0.4074074074074074,0.45454545454545453,0.07407407407407407,0.5,0.1111111111111111,0.5454545454545454,0.4926448051948052,0.5960857142857143,0.479687037037037,0.20689655172413793,0.22784810126582278,0.20618556701030927,0.4845360824742268,8.642028985507245,24.6125,0.4222222222222222,2006-01-16,0020500540,DEN,3.0,,2.0,3.0,3.0,,2.0,3.0,,,,0.6,0.6,1.0,,0.6666666666666666,0.6,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,100.0,101.0,33.0,44.0,18.0,201.0,13.0,24.0,4.0,4.0,7.0,10.0,8.0,25.0,15.0,30.0,1.0,1.0,1.0,1.0,,,8.0,3.0,36.0,79.0,4.0,9.0,20.0,104.0,8.0,11.0,1.0,2.0,4.0,23.0,12.0,24.0,2.0,3.0,7.0,37.0,28.0,44.0,9.0,6.0,8.0,9.0,14.0,3.0,17.0,1.0,4.0,1.0,9.0,37.0,3.0,17.0,6.0,22.0,4.0,32.0,20.0,52.0,1.0,8.0,4.0,4.0,10.0,2.0,6.0,13.0,4.0,1.0,23.0,5.0,8.0,9.0,34.0,,9.0,24.0,23.0,1.0,2.0,7.0,1.0,5.0,2.0,3.0,6.0,2.0,,81.0,37.0,33.0,5.0,1.0,0.3888888888888889,0.42424242424242425,0.75,0.4444444444444444,0.5,0.6666666666666666,0.4444444444444444,0.45569620253164556,0.7272727272727273,0.5,0.4772727272727273,0.7307692307692307,0.5555555555555556,0.5257731958762887,0.7666666666666667,0.5967741935483871,0.10227272727272728,0.11392405063291139,0.20833333333333334,0.12,0.43478260869565216,0.8,0.7096774193548387,0.3953488372093023,0.5454545454545454,0.6,0.6666666666666666,0.4166666666666667,0.2727272727272727,0.47058823529411764,0.4,0.6,0.2857142857142857,0.8,0.8571428571428571,0.42857142857142855,0.75,0.02564102564102564,91.01886792452831,0.3333333333333333,17.3,14.356435643564357,16.18,13.376237623762377,0.2727272727272727,0.5416666666666666,0.6842105263157895,0.3076923076923077,0.2840909090909091,0.32,0.36363636363636365,0.125,0.3409090909090909,0.5,0.5172413793103449,0.6,0.011363636363636364,1.0,1.0,1.0,0.09090909090909091,0.3076923076923077,1.0,,0.07692307692307693,1.0,1.0,0.37037037037037035,0.7,,,0.1111111111111111,0.375,0.4501301136363636,0.48355,0.44283703703703703,0.09375,0.08235294117647059,0.22115384615384615,0.3557692307692308,9.541772151898734,25.62222222222222,0.33,2006-01-18,0020500556,NYK,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,,,,0.375,0.375,0.6666666666666666,0.07692307692307693,0.6666666666666666,0.375,,0.03333333333333333,3.0,,2.0,,0.18181818181818182,,,,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
58:00,102.0,103.0,22.0,21.0,12.0,205.0,13.0,20.0,3.0,5.0,4.0,6.0,8.0,14.0,18.0,42.0,1.0,4.0,,,,,14.0,4.0,39.0,76.0,5.0,18.0,16.0,109.0,4.0,8.0,1.0,2.0,2.0,13.0,10.0,17.0,,4.0,8.0,28.0,42.0,36.0,12.0,6.0,14.0,2.0,21.0,4.0,25.0,1.0,6.0,2.0,13.0,54.0,4.0,11.0,11.0,31.0,1.0,43.0,15.0,58.0,4.0,6.0,4.0,2.0,8.0,1.0,5.0,7.0,3.0,,15.0,4.0,2.0,11.0,26.0,2.0,3.0,21.0,19.0,2.0,,7.0,4.0,5.0,5.0,,5.0,4.0,,96.0,28.0,22.0,,3.0,0.5384615384615384,0.5833333333333334,0.8,0.2777777777777778,0.5,,0.2777777777777778,0.5131578947368421,0.5,0.5882352941176471,0.4946808510638298,0.55,0.47619047619047616,0.529126213592233,0.5909090909090909,0.5384615384615384,0.19148936170212766,0.02631578947368421,0.05,,0.5333333333333333,1.0,0.7045454545454546,0.2972972972972973,0.7857142857142857,0.3076923076923077,0.7241379310344828,0.3,0.42857142857142855,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.5,0.08333333333333333,84.82758620689656,0.8,17.137254901960784,16.815533980582526,16.264705882352942,15.650485436893204,0.2127659574468085,0.65,0.6842105263157895,0.46153846153846156,0.14893617021276595,0.5714285714285714,0.5714285714285714,0.25,0.44680851063829785,0.42857142857142855,0.43902439024390244,0.7222222222222222,0.0425531914893617,0.25,0.25,1.0,0.14893617021276595,0.5,0.6,0.3333333333333333,,,,0.2857142857142857,0.6666666666666666,,,0.19047619047619047,0.40425531914893614,0.44999893617021275,0.5010428571428571,0.4682166666666666,0.0707070707070707,0.08641975308641975,0.11926605504587157,0.25688073394495414,11.827631578947368,24.855555555555554,0.21568627450980393,2006-01-20,0020500571,HOU,4.0,2.0,,4.0,3.0,,2.0,1.0,,,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.2,,0.2857142857142857,,0.023809523809523808,3.0,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,93.0,48.0,31.0,5.0,186.0,8.0,15.0,2.0,2.0,6.0,11.0,6.0,22.0,5.0,12.0,2.0,4.0,,,1.0,3.0,14.0,9.0,19.0,49.0,7.0,18.0,30.0,89.0,2.0,2.0,,,6.0,10.0,11.0,28.0,5.0,12.0,14.0,51.0,20.0,18.0,21.0,4.0,14.0,4.0,10.0,7.0,17.0,2.0,4.0,2.0,4.0,41.0,1.0,4.0,6.0,26.0,1.0,33.0,5.0,38.0,1.0,7.0,4.0,3.0,5.0,3.0,3.0,10.0,2.0,3.0,15.0,,5.0,11.0,24.0,2.0,4.0,27.0,39.0,3.0,2.0,17.0,3.0,5.0,2.0,2.0,6.0,4.0,,79.0,51.0,48.0,2.0,3.0,0.5263157894736842,0.5882352941176471,1.0,0.3888888888888889,,0.4166666666666667,0.3888888888888889,0.3877551020408163,1.0,0.39285714285714285,0.44029850746268656,1.0,0.4625,0.5238095238095238,1.0,0.5319148936170213,0.26865671641791045,0.08163265306122448,0.2,0.045454545454545456,0.3333333333333333,1.0,0.7222222222222222,0.13333333333333333,0.5454545454545454,0.1,0.6808510638297872,0.125,0.2857142857142857,0.0625,0.14285714285714285,0.125,0.4166666666666667,0.8,0.9285714285714286,0.5,0.6666666666666666,0.027777777777777776,93.0,0.6666666666666666,15.78494623655914,15.182795698924732,15.763440860215054,14.408602150537634,0.22388059701492538,0.5333333333333333,0.6666666666666666,0.5,0.3283582089552239,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.8,0.05970149253731343,0.5,0.5,1.0,0.208955223880597,1.0,1.0,,,,,0.275,0.5454545454545454,0.075,0.3333333333333333,0.225,0.4925373134328358,0.45923257575757576,0.4909,0.46371666666666667,0.20987654320987653,0.2698412698412698,0.11235955056179775,0.5730337078651685,9.183673469387756,25.505555555555556,0.5161290322580645,2006-01-21,0020500580,IND,5.0,,4.0,5.0,5.0,,1.0,2.0,1.0,,,0.35714285714285715,0.35714285714285715,1.0,,0.4444444444444444,0.35714285714285715,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2005-06,2006,Regular Season
