PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20211106,107.0,1.0,5.0,0.2,0.49,-0.29,21.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,1.7,0.9,0.8,4.34,4.9,3.85
203935,20211106,93.0,7.0,13.0,0.538,0.432,0.107,36.3,6.0,3.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12963.0,2.5,1.3,1.2,3.83,4.15,3.54
202693,20211106,91.0,1.0,4.0,0.25,0.443,-0.193,19.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,7046.0,1.3,0.7,0.6,3.67,4.05,3.31
1629008,20211106,97.0,0.0,1.0,0.0,0.415,-0.415,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.5,0.2,0.3,4.06,4.28,3.94
1628969,20211106,106.0,4.0,15.0,0.267,0.494,-0.227,31.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.2,1.2,4.37,4.69,4.09
201144,20211106,92.0,6.0,11.0,0.545,0.464,0.082,32.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12372.0,2.3,1.3,1.0,3.96,4.28,3.6
1628420,20211106,97.0,4.0,9.0,0.444,0.454,-0.01,34.3,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.3,1.1,3.99,4.52,3.49
1629642,20211106,107.0,2.0,8.0,0.25,0.51,-0.26,15.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,1.2,0.7,0.5,4.44,5.13,3.73
203999,20211106,97.0,9.0,21.0,0.429,0.48,-0.051,36.4,17.0,13.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13089.0,2.5,1.3,1.2,3.91,4.34,3.53
202696,20211106,96.0,13.0,27.0,0.481,0.487,-0.006,35.7,10.0,8.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,12609.0,2.4,1.2,1.1,3.83,4.04,3.34
1626181,20211106,,4.0,12.0,0.333,0.44,-0.107,27.4,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.0,2.1,1.1,0.9,4.34,4.37,3.88
200782,20211106,91.0,7.0,9.0,0.778,0.464,0.314,24.4,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,1.9,1.0,0.9,4.3,4.45,4.14
1628408,20211106,97.0,1.0,10.0,0.1,0.457,-0.357,23.1,4.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9071.0,1.7,0.9,0.8,4.12,4.2,4.01
1630194,20211106,96.0,5.0,11.0,0.455,0.518,-0.063,21.6,5.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,1.7,1.0,0.7,4.51,5.01,3.95
1630202,20211106,93.0,0.0,2.0,0.0,0.444,-0.444,10.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.8,0.4,0.4,4.22,4.22,4.23
200765,20211106,,5.0,9.0,0.556,0.449,0.107,12.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,1.1,0.6,0.5,4.43,4.79,4.06
203493,20211106,93.0,6.0,8.0,0.75,0.47,0.28,26.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.8,1.0,0.8,3.84,4.09,3.58
203496,20211106,,5.0,14.0,0.357,0.477,-0.12,32.5,5.0,4.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12618.0,2.4,1.4,1.0,4.18,4.65,3.66
1629057,20211106,93.0,5.0,9.0,0.556,0.448,0.107,33.4,9.0,4.0,5.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12293.0,2.3,1.2,1.2,3.83,4.29,3.75
1626220,20211106,92.0,6.0,10.0,0.6,0.478,0.122,32.4,1.0,1.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,13420.0,2.5,1.4,1.1,4.3,4.89,3.73
203497,20211106,92.0,8.0,17.0,0.471,0.5,-0.029,28.9,9.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11204.0,2.1,1.1,1.0,4.03,4.08,3.98
201566,20211106,107.0,4.0,7.0,0.571,0.465,0.106,29.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,2.0,1.1,0.9,4.01,4.62,3.46
1629635,20211106,107.0,0.0,3.0,0.0,0.443,-0.443,8.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,0.6,0.3,0.3,4.12,4.35,3.9
203552,20211106,,4.0,10.0,0.4,0.491,-0.091,33.3,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12368.0,2.3,1.4,1.0,3.94,4.55,3.63
1629003,20211106,96.0,2.0,14.0,0.143,0.467,-0.324,35.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14027.0,2.7,1.4,1.3,4.34,4.38,4.29
1628425,20211106,93.0,1.0,1.0,1.0,0.427,0.573,7.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.6,0.3,0.3,4.64,4.86,4.44
203501,20211106,93.0,5.0,13.0,0.385,0.442,-0.057,34.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12844.0,2.4,1.3,1.1,3.81,3.93,3.67
1628396,20211106,96.0,3.0,3.0,1.0,0.465,0.535,12.3,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4922.0,0.9,0.5,0.4,4.09,4.97,3.35
203503,20211106,,2.0,2.0,1.0,0.549,0.451,8.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3041.0,0.6,0.3,0.3,4.11,3.91,4.35
1629027,20211106,105.0,7.0,10.0,0.7,0.47,0.23,39.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.0,2.8,1.6,1.1,4.0,4.18,3.46
1629639,20211106,91.0,7.0,16.0,0.438,0.468,-0.03,34.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14283.0,2.7,1.5,1.2,4.38,4.74,4.01
1630178,20211106,96.0,6.0,15.0,0.4,0.477,-0.077,44.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18223.0,3.5,1.9,1.5,4.49,4.61,4.08
201961,20211106,107.0,4.0,11.0,0.364,0.447,-0.084,24.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10113.0,1.9,1.0,0.9,4.28,4.53,4.02
203115,20211106,97.0,7.0,11.0,0.636,0.476,0.16,36.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.4,1.2,4.01,4.49,3.58
1626161,20211106,96.0,2.0,6.0,0.333,0.503,-0.17,8.5,1.0,1.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,0.7,0.4,0.3,4.69,5.17,4.17
203897,20211106,96.0,8.0,12.0,0.667,0.457,0.21,38.1,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15336.0,2.9,1.6,1.3,4.34,5.07,3.69
