PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629656,20220104,90.0,1.0,6.0,0.167,0.4,-0.234,19.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.7,0.7,4.04,4.05,4.03
1629628,20220104,90.0,5.0,17.0,0.294,0.419,-0.125,41.7,10.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16961.0,3.2,1.8,1.4,4.33,4.7,3.93
201566,20220104,99.0,7.0,13.0,0.538,0.45,0.088,33.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,2.3,1.2,1.1,3.89,3.96,3.83
1630583,20220104,97.0,0.0,2.0,0.0,0.43,-0.43,12.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,1.0,0.5,0.5,4.33,3.97,4.75
1630567,20220104,106.0,8.0,22.0,0.364,0.499,-0.135,32.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13821.0,2.6,1.4,1.2,4.46,4.79,4.13
203500,20220104,97.0,12.0,17.0,0.706,0.604,0.102,32.8,6.0,5.0,1.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12303.0,2.3,1.2,1.1,3.94,4.28,3.62
201959,20220104,90.0,5.0,8.0,0.625,0.487,0.138,22.6,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,3.0,0.429,0.571,0.857,0.429,8425.0,1.6,0.8,0.8,4.04,4.02,4.06
1629659,20220104,99.0,8.0,13.0,0.615,0.462,0.153,33.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,12676.0,2.4,1.3,1.1,4.03,4.01,4.06
1628470,20220104,99.0,5.0,12.0,0.417,0.444,-0.027,26.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10671.0,2.0,1.1,0.9,4.31,4.62,4.0
1630200,20220104,106.0,8.0,11.0,0.727,0.433,0.295,22.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10108.0,1.9,1.0,0.9,4.76,5.06,4.48
2772,20220104,99.0,6.0,10.0,0.6,0.521,0.079,18.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6983.0,1.3,0.7,0.7,4.08,4.28,4.5
1630169,20220104,89.0,6.0,8.0,0.75,0.462,0.288,34.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833.0,2.6,1.5,1.1,4.24,5.07,3.46
1626145,20220104,97.0,5.0,10.0,0.5,0.446,0.054,24.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,1.8,0.9,0.9,4.1,4.34,3.88
1630533,20220104,97.0,3.0,8.0,0.375,0.451,-0.076,14.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5207.0,1.0,0.5,0.5,4.04,4.79,3.5
