PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20220227,98,2.0,3.0,0.667,0.434,0.232,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.0,1.4,0.8,0.6,4.09,4.6,3.58
1630631,20220227,105,3.0,5.0,0.6,0.473,0.127,14.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,1.2,0.7,0.6,4.55,5.67,4.27
1630528,20220227,97,5.0,7.0,0.714,0.549,0.166,12.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,1.1,0.6,0.5,4.82,4.99,4.63
1630182,20220227,98,1.0,6.0,0.167,0.461,-0.295,13.2,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6139.0,1.2,0.6,0.6,5.12,4.89,5.36
1628404,20220227,104,10.0,14.0,0.714,0.499,0.216,31.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.0,2.4,1.3,1.1,4.23,4.88,3.65
1629308,20220227,98,2.0,3.0,0.667,0.46,0.206,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.1,0.1,0.1,3.38,7.99,5.87
203944,20220227,104,6.0,10.0,0.6,0.464,0.136,37.7,1.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,15027.0,2.8,1.6,1.3,4.17,4.69,3.94
1630231,20220227,97,3.0,6.0,0.5,0.467,0.033,15.1,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,1.1,0.6,0.5,4.0,4.05,3.96
1626208,20220227,98,0.0,1.0,0.0,0.409,-0.409,,,,,,,,,,,,,,,,,,,,,,,810.0,0.2,0.1,0.1,5.25,4.49,6.33
1629103,20220227,99,2.0,3.0,0.667,0.405,0.262,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.2,0.1,0.1,3.86,4.72,3.26
1629833,20220227,104,1.0,3.0,0.333,0.464,-0.131,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.5,0.3,0.2,5.46,6.52,4.38
203482,20220227,110,5.0,10.0,0.5,0.486,0.014,24.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9212.0,1.7,1.0,0.8,3.94,4.45,3.87
1626162,20220227,108,6.0,14.0,0.429,0.442,-0.014,24.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.0,1.8,1.0,0.9,4.1,4.63,4.03
203145,20220227,106,1.0,5.0,0.2,0.434,-0.234,4.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.3,0.2,0.2,3.65,4.72,5.02
1630553,20220227,104,7.0,12.0,0.583,0.472,0.112,25.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.0,0.9,4.2,4.68,3.79
1626172,20220227,98,9.0,16.0,0.563,0.48,0.083,26.2,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9507.0,1.8,0.9,0.9,3.93,3.85,4.03
1630165,20220227,110,5.0,13.0,0.385,0.451,-0.066,30.9,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.2,1.1,3.96,4.16,4.13
1630163,20220227,108,1.0,9.0,0.111,0.436,-0.325,38.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.0,2.9,1.5,1.4,4.21,4.66,3.81
1629013,20220227,90,2.0,3.0,0.667,0.427,0.239,11.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,0.9,0.5,0.4,4.56,5.21,3.93
2544,20220227,106,9.0,17.0,0.529,0.489,0.04,35.6,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.2,1.1,3.54,3.56,3.52
1629029,20220227,98,5.0,9.0,0.556,0.496,0.06,36.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13502.0,2.6,1.4,1.1,3.98,4.31,3.34
1628379,20220227,97,4.0,7.0,0.571,0.432,0.139,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.9,0.7,3.79,4.43,3.19
1628436,20220227,99,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1114.0,0.2,0.1,0.1,3.86,4.72,3.26
1627763,20220227,98,8.0,15.0,0.533,0.529,0.005,29.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.0,2.2,1.2,0.9,4.3,4.61,3.57
1630238,20220227,99,1.0,2.0,0.5,0.488,0.012,,,,,,,,,,,,,,,,,,,,,,,1241.0,0.2,0.1,0.1,3.85,4.73,3.26
1628370,20220227,106,8.0,13.0,0.615,0.446,0.169,24.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.0,1.8,1.0,0.8,4.13,4.43,3.81
202694,20220227,97,7.0,10.0,0.7,0.464,0.236,31.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10882.0,2.1,1.1,1.0,3.65,3.99,3.34
203935,20220227,99,5.0,8.0,0.625,0.48,0.145,35.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.2,1.1,3.75,4.06,3.47
1630210,20220227,106,1.0,3.0,0.333,0.335,-0.001,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.3,0.2,0.1,3.98,4.95,2.86
203486,20220227,108,6.0,18.0,0.333,0.448,-0.115,19.3,9.0,5.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7655.0,1.4,0.8,0.7,4.1,5.14,3.77
1629680,20220227,105,3.0,10.0,0.3,0.407,-0.107,28.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,2.3,1.2,1.1,4.52,4.73,4.33
1628467,20220227,98,4.0,9.0,0.444,0.464,-0.02,18.3,4.0,3.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7270.0,1.4,0.7,0.6,4.34,4.31,3.75
1628969,20220227,90,6.0,8.0,0.75,0.469,0.282,38.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13907.0,2.6,1.3,1.4,3.85,4.42,3.67
201144,20220227,91,7.0,11.0,0.636,0.503,0.133,27.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.3,0.8,4.35,4.8,3.79
1628970,20220227,108,6.0,16.0,0.375,0.445,-0.07,42.8,13.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.0,3.1,1.7,1.5,4.03,4.74,3.64
1629011,20220227,104,3.0,8.0,0.375,0.495,-0.12,16.6,5.0,3.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6660.0,1.3,0.7,0.6,4.43,4.54,4.31
1626149,20220227,108,3.0,8.0,0.375,0.446,-0.071,23.6,6.0,5.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,1.6,0.8,0.8,3.76,3.81,3.71
1628420,20220227,106,3.0,6.0,0.5,0.473,0.027,,,,,,,,,,,,,,,,,,,,,,,8826.0,1.7,1.0,0.7,4.21,4.58,3.78
1630541,20220227,98,0.0,5.0,0.0,0.423,-0.423,25.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10231.0,1.9,1.0,0.9,4.2,4.3,4.09
1630230,20220227,105,7.0,11.0,0.636,0.494,0.143,18.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.0,1.4,0.8,0.6,4.29,4.85,3.71
202357,20220227,98,5.0,7.0,0.714,0.444,0.27,16.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,1.3,0.6,0.6,4.49,4.19,4.09
201587,20220227,97,4.0,13.0,0.308,0.459,-0.152,20.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.8,0.8,4.35,4.62,4.11
203999,20220227,106,9.0,19.0,0.474,0.497,-0.024,26.1,9.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,9718.0,1.8,1.0,0.8,3.84,4.08,3.58
1630167,20220227,104,2.0,7.0,0.286,0.428,-0.142,16.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.49,4.7,4.28
1629052,20220227,98,4.0,16.0,0.25,0.464,-0.214,33.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.0,2.7,1.6,1.1,4.59,5.25,3.88
203490,20220227,98,4.0,6.0,0.667,0.447,0.22,21.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,1.6,0.9,0.7,4.09,4.54,3.62
1629023,20220227,108,7.0,18.0,0.389,0.437,-0.048,32.5,12.0,8.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12396.0,2.3,1.2,1.1,3.95,4.22,3.68
200794,20220227,105,4.0,6.0,0.667,0.446,0.221,11.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4828.0,0.9,0.5,0.4,4.29,4.39,4.17
1630202,20220227,99,4.0,7.0,0.571,0.465,0.106,17.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,1.3,0.7,0.6,4.29,4.51,4.06
1629628,20220227,104,7.0,15.0,0.467,0.45,0.017,37.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15669.0,3.0,1.6,1.3,4.45,4.84,3.78
203493,20220227,98,7.0,19.0,0.368,0.466,-0.097,33.9,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,2.5,1.2,1.3,4.15,4.11,4.2
202704,20220227,97,3.0,15.0,0.2,0.436,-0.236,38.1,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13829.0,2.6,1.5,1.2,3.62,4.36,3.22
203496,20220227,97,3.0,8.0,0.375,0.454,-0.079,24.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9331.0,1.8,1.0,0.8,4.03,4.58,3.5
1629057,20220227,99,9.0,18.0,0.5,0.46,0.04,32.6,17.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,12204.0,2.3,1.2,1.1,4.03,4.14,3.91
203585,20220227,110,4.0,7.0,0.571,0.456,0.116,16.5,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7057.0,1.3,0.7,0.6,4.42,4.59,4.22
1626220,20220227,91,6.0,10.0,0.6,0.49,0.111,26.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10695.0,2.0,1.2,0.9,4.3,4.46,4.56
200752,20220227,91,3.0,5.0,0.6,0.482,0.118,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5129.0,1.0,0.5,0.5,4.34,4.36,4.32
203497,20220227,91,11.0,24.0,0.458,0.558,-0.1,28.8,14.0,10.0,4.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,11019.0,2.1,1.2,0.9,4.1,4.22,3.95
201566,20220227,106,1.0,4.0,0.25,0.461,-0.211,27.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,1.9,1.1,0.8,3.83,4.15,3.46
1630180,20220227,110,9.0,9.0,1.0,0.459,0.541,38.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,14985.0,2.8,1.5,1.3,4.01,4.2,3.81
1630573,20220227,99,0.0,2.0,0.0,0.405,-0.405,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.2,0.1,0.1,3.86,4.73,3.26
1629003,20220227,105,1.0,1.0,1.0,0.404,0.596,,,,,,,,,,,,,,,,,,,,,,,2731.0,0.5,0.3,0.2,4.26,5.28,3.3
203915,20220227,98,4.0,9.0,0.444,0.492,-0.048,31.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.0,2.2,1.2,1.0,3.91,4.18,3.64
1626169,20220227,106,3.0,7.0,0.429,0.428,0.0,12.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.9,0.5,0.4,4.33,4.61,4.03
201939,20220227,98,5.0,8.0,0.625,0.458,0.168,38.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.0,2.8,1.6,1.1,4.14,4.7,3.26
1629659,20220227,106,3.0,6.0,0.5,0.465,0.035,25.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,1.9,1.0,0.9,3.94,4.04,3.84
1629611,20220227,97,1.0,4.0,0.25,0.438,-0.188,27.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.0,0.9,4.15,4.58,3.75
1626179,20220227,108,13.0,18.0,0.722,0.437,0.286,41.1,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16773.0,3.2,1.7,1.5,4.34,4.78,3.95
1630678,20220227,98,1.0,2.0,0.5,0.427,0.074,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.2,0.1,0.1,5.24,4.49,6.33
202699,20220227,105,6.0,14.0,0.429,0.41,0.018,34.8,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13511.0,2.6,1.3,1.2,4.18,4.25,3.79
203503,20220227,105,0.0,6.0,0.0,0.496,-0.496,21.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.0,1.6,0.9,0.7,4.06,4.75,3.41
1628470,20220227,90,4.0,6.0,0.667,0.423,0.244,12.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,1.0,0.5,0.5,4.5,4.55,4.45
1630570,20220227,104,3.0,7.0,0.429,0.469,-0.04,20.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.8,0.7,4.05,4.27,3.84
1630235,20220227,91,3.0,5.0,0.6,0.457,0.143,11.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,0.9,0.5,0.5,4.29,4.55,5.01
2772,20220227,106,4.0,8.0,0.5,0.475,0.026,10.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4249.0,0.8,0.4,0.4,4.22,3.97,4.5
1630530,20220227,105,2.0,4.0,0.5,0.403,0.097,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.3,0.1,0.1,4.86,3.25,3.22
1630169,20220227,98,6.0,14.0,0.429,0.491,-0.062,34.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.5,1.1,4.26,4.77,3.71
1630178,20220227,105,6.0,12.0,0.5,0.44,0.06,36.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.0,3.0,1.6,1.4,4.58,5.01,4.16
201961,20220227,106,2.0,3.0,0.667,0.428,0.238,17.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,1.3,0.7,0.7,4.01,4.35,4.3
203115,20220227,106,3.0,7.0,0.429,0.378,0.05,22.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.0,1.6,0.9,0.8,4.02,4.27,4.28
1626195,20220227,105,2.0,2.0,1.0,0.44,0.56,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.2,0.1,0.1,3.24,3.25,3.22
