PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203497,20220331,96.0,10.0,23.0,0.435,0.484,-0.049,36.1,15.0,13.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13275.0,2.5,1.4,1.2,3.9,4.49,3.65
201566,20220331,95.0,1.0,6.0,0.167,0.426,-0.259,34.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,11829.0,2.2,1.3,1.0,3.57,4.06,3.39
1630180,20220331,92.0,2.0,6.0,0.333,0.461,-0.128,32.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.0,2.3,1.2,1.0,4.1,4.23,3.6
203552,20220331,113.0,5.0,11.0,0.455,0.463,-0.008,34.7,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12717.0,2.4,1.3,1.1,3.92,3.97,3.86
1629003,20220331,91.0,2.0,3.0,0.667,0.454,0.213,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,1.3,0.7,0.7,3.83,3.72,4.63
1630219,20220331,100.0,,,,,,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.4,0.2,0.2,4.17,4.1,4.24
1626169,20220331,95.0,5.0,13.0,0.385,0.434,-0.049,23.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,1.7,0.9,0.8,4.18,4.11,4.26
1629659,20220331,95.0,6.0,13.0,0.462,0.469,-0.007,21.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0,1.5,0.8,0.7,3.81,4.17,3.47
1629611,20220331,110.0,5.0,7.0,0.714,0.499,0.215,19.9,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8189.0,1.6,0.8,0.7,4.34,4.3,3.84
1627789,20220331,100.0,2.0,5.0,0.4,0.467,-0.067,27.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11240.0,2.1,1.2,1.0,4.3,4.99,4.03
202699,20220331,91.0,7.0,15.0,0.467,0.436,0.031,35.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12922.0,2.4,1.3,1.2,3.85,4.09,3.93
1629027,20220331,100.0,1.0,4.0,0.25,0.448,-0.198,28.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.0,2.0,1.1,0.9,3.92,4.45,3.43
2772,20220331,95.0,8.0,14.0,0.571,0.514,0.058,24.8,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9061.0,1.7,0.9,0.8,3.84,3.79,3.9
202684,20220331,108.0,2.0,6.0,0.333,0.553,-0.22,12.2,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,4689.0,0.9,0.5,0.4,4.1,4.36,3.82
1630178,20220331,91.0,6.0,10.0,0.6,0.444,0.156,34.5,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.3,1.2,4.37,4.37,4.04
1629117,20220331,95.0,2.0,4.0,0.5,0.484,0.016,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4098.0,0.8,0.4,0.4,4.11,4.27,3.96
202083,20220331,114.0,5.0,18.0,0.278,0.499,-0.222,35.8,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.0,2.5,1.3,1.3,3.96,4.48,3.82
1630270,20220331,96.0,0.0,1.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,772.0,0.1,0.1,0.1,2.61,6.61,4.3
203897,20220331,108.0,4.0,11.0,0.364,0.44,-0.077,40.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16196.0,3.1,1.7,1.4,4.19,4.7,3.71
