PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626169,20220311,97,4.0,8.0,0.5,0.512,-0.012,27.4,3.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10166.0,1.9,1.0,0.9,3.85,3.99,3.71
1628425,20220311,98,2.0,3.0,0.667,0.444,0.223,17.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,1.3,0.7,0.6,4.16,4.12,4.21
203500,20220311,105,4.0,5.0,0.8,0.62,0.18,24.9,9.0,9.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,9589.0,1.8,1.0,0.8,4.04,4.02,4.07
201959,20220311,104,5.0,11.0,0.455,0.465,-0.01,15.4,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,5996.0,1.1,0.5,0.6,3.91,4.07,3.8
1629659,20220311,97,6.0,13.0,0.462,0.439,0.022,30.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.0,2.2,1.2,1.0,4.05,4.0,4.11
1627752,20220311,97,2.0,6.0,0.333,0.429,-0.095,16.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6573.0,1.2,0.6,0.6,4.03,4.15,3.92
1629611,20220311,93,4.0,10.0,0.4,0.45,-0.05,20.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7774.0,1.5,0.8,0.7,4.01,4.47,3.59
203082,20220311,99,2.0,4.0,0.5,0.446,0.055,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,1.2,0.7,0.5,4.3,5.13,3.51
1626179,20220311,102,12.0,15.0,0.8,0.431,0.369,33.3,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13088.0,2.5,1.3,1.1,4.23,4.35,3.76
201152,20220311,104,5.0,8.0,0.625,0.442,0.183,19.4,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7711.0,1.5,0.8,0.7,4.35,4.31,4.42
203107,20220311,97,4.0,7.0,0.571,0.462,0.11,19.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.0,1.6,0.9,0.7,4.43,5.39,3.61
203503,20220311,101,3.0,4.0,0.75,0.468,0.283,11.6,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,0.9,0.5,0.4,4.28,4.71,3.83
1628470,20220311,104,5.0,7.0,0.714,0.429,0.285,13.7,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,1.1,0.6,0.6,4.44,5.23,4.51
1629027,20220311,93,6.0,13.0,0.462,0.461,0.001,37.3,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12995.0,2.5,1.4,1.0,3.68,4.26,2.85
1630200,20220311,102,4.0,9.0,0.444,0.455,-0.011,12.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,1.1,0.6,0.5,4.64,4.93,4.33
1630235,20220311,99,4.0,5.0,0.8,0.457,0.343,19.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,1.3,0.7,0.6,4.63,4.78,4.45
203504,20220311,98,4.0,8.0,0.5,0.45,0.05,22.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,1.8,1.0,0.8,4.44,4.58,4.25
1630530,20220311,101,6.0,10.0,0.6,0.487,0.113,28.4,11.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.0,1.1,4.12,4.25,4.0
1629639,20220311,99,6.0,9.0,0.667,0.447,0.22,33.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.0,2.7,1.4,1.3,4.52,4.85,4.2
1626145,20220311,105,5.0,10.0,0.5,0.386,0.114,19.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,1.5,0.8,0.7,4.2,4.57,3.83
203506,20220311,99,3.0,6.0,0.5,0.462,0.038,17.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.0,1.3,0.7,0.7,4.18,4.96,4.11
1628976,20220311,99,6.0,18.0,0.333,0.472,-0.138,35.3,10.0,4.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12000.0,2.3,1.2,1.1,3.66,3.8,3.53
1629117,20220311,97,3.0,4.0,0.75,0.452,0.298,12.8,1.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.1,0.6,0.5,4.68,4.63,4.75
1626195,20220311,101,6.0,12.0,0.5,0.514,-0.014,21.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8720.0,1.7,0.8,0.8,4.36,4.54,3.75
1628380,20220311,102,7.0,11.0,0.636,0.553,0.084,19.3,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7567.0,1.4,0.8,0.7,4.08,4.73,4.03
1630533,20220311,105,5.0,10.0,0.5,0.515,-0.015,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,1.8,0.9,0.9,4.16,3.86,4.52
