PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630233,20220209,104.0,2.0,2.0,1.0,0.401,0.6,1.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.2,0.1,0.1,6.82,7.03,6.6
1629675,20220209,104.0,3.0,7.0,0.429,0.504,-0.076,11.8,7.0,7.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4654.0,0.9,0.5,0.4,4.28,4.76,3.78
1630208,20220209,99.0,3.0,7.0,0.429,0.504,-0.076,12.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1.1,0.6,0.5,4.71,5.65,3.92
202696,20220209,98.0,8.0,16.0,0.5,0.469,0.031,37.8,13.0,13.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13852.0,2.6,1.4,1.2,3.88,4.04,3.73
1628384,20220209,98.0,6.0,15.0,0.4,0.406,-0.006,37.4,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13703.0,2.6,1.3,1.2,3.97,3.79,3.84
203490,20220209,93.0,0.0,5.0,0.0,0.454,-0.454,14.9,2.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.0,1.2,0.6,0.5,4.54,4.82,3.58
1629023,20220209,99.0,9.0,14.0,0.643,0.454,0.189,34.2,5.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13094.0,2.5,1.3,1.2,4.08,4.61,3.63
1627783,20220209,98.0,13.0,25.0,0.52,0.403,0.117,39.8,14.0,9.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14585.0,2.8,1.5,1.3,4.01,4.18,3.84
1630173,20220209,98.0,5.0,8.0,0.625,0.434,0.191,18.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7721.0,1.5,0.7,0.7,4.53,4.38,4.09
200765,20220209,99.0,5.0,9.0,0.556,0.449,0.106,21.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,1.5,0.7,0.7,3.86,3.8,3.44
1626158,20220209,104.0,3.0,10.0,0.3,0.497,-0.197,11.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.8,0.4,0.4,3.74,3.99,3.53
1626220,20220209,91.0,7.0,17.0,0.412,0.454,-0.042,29.5,6.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,2.2,1.2,1.0,4.22,4.5,3.91
1630567,20220209,98.0,3.0,11.0,0.273,0.394,-0.121,31.1,10.0,4.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.0,2.5,1.3,1.2,4.57,4.52,4.62
1626169,20220209,97.0,10.0,15.0,0.667,0.422,0.244,25.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.0,1.8,1.0,0.8,3.96,4.3,3.61
201939,20220209,93.0,2.0,5.0,0.4,0.458,-0.058,29.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11442.0,2.2,1.2,0.9,4.15,4.79,3.23
1629004,20220209,98.0,1.0,1.0,1.0,0.375,0.625,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.1,0.1,0.1,3.01,4.62,8.57
1629659,20220209,97.0,4.0,11.0,0.364,0.378,-0.015,23.8,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8536.0,1.6,0.9,0.7,3.8,4.27,3.32
1627752,20220209,104.0,8.0,9.0,0.889,0.467,0.422,12.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.5,0.5,4.36,4.42,4.3
1626179,20220209,99.0,6.0,17.0,0.353,0.457,-0.104,38.7,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.0,3.1,1.6,1.4,4.49,4.86,3.86
1630177,20220209,98.0,5.0,10.0,0.5,0.433,0.067,30.6,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12683.0,2.4,1.3,1.1,4.44,5.04,3.88
1628396,20220209,98.0,2.0,4.0,0.5,0.549,-0.049,10.3,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4331.0,0.8,0.4,0.4,4.26,3.99,4.58
1630544,20220209,98.0,3.0,6.0,0.5,0.424,0.077,17.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,1.3,0.7,0.6,4.15,4.82,3.58
1630570,20220209,97.0,2.0,4.0,0.5,0.484,0.016,15.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,1.2,0.6,0.5,4.31,4.3,3.6
1630235,20220209,91.0,4.0,6.0,0.667,0.454,0.213,22.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.0,1.7,0.9,0.8,4.19,4.08,4.33
2772,20220209,97.0,3.0,5.0,0.6,0.412,0.188,19.7,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7280.0,1.4,0.7,0.6,4.09,3.98,3.61
1628972,20220209,98.0,8.0,16.0,0.5,0.447,0.053,27.8,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11870.0,2.2,1.2,1.1,4.44,4.61,4.68
1629660,20220209,98.0,10.0,17.0,0.588,0.463,0.125,31.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.0,2.2,1.2,1.0,4.01,4.6,3.47
1628962,20220209,91.0,5.0,13.0,0.385,0.502,-0.118,19.3,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.0,1.3,0.7,0.7,3.71,3.75,4.28
201961,20220209,97.0,2.0,3.0,0.667,0.404,0.263,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5982.0,1.1,0.6,0.5,4.16,4.21,4.09
1629139,20220209,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,0.2,0.1,0.1,6.01,4.63,8.59
1628380,20220209,99.0,10.0,16.0,0.625,0.523,0.102,18.0,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7084.0,1.3,0.7,0.6,4.01,4.29,3.73
203897,20220209,98.0,7.0,12.0,0.583,0.447,0.136,40.3,3.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15724.0,3.0,1.6,1.4,4.18,4.28,4.09
