PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630167,20211026,94.0,3.0,8.0,0.375,0.437,-0.062,11.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0,0.9,0.5,0.5,4.26,4.76,4.7
203490,20211026,99.0,1.0,4.0,0.25,0.402,-0.152,17.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,1.3,0.7,0.7,4.18,4.91,4.16
1628408,20211026,102.0,3.0,6.0,0.5,0.475,0.025,16.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,1.3,0.7,0.6,4.36,4.79,3.94
1630194,20211026,93.0,3.0,4.0,0.75,0.411,0.34,3.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.2,0.1,0.1,3.41,3.41,3.42
1629628,20211026,94.0,5.0,10.0,0.5,0.437,0.063,31.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12017.0,2.3,1.1,1.2,4.11,4.06,4.17
200765,20211026,,5.0,11.0,0.455,0.478,-0.023,19.5,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.0,1.5,0.8,0.7,4.24,4.27,4.21
203493,20211026,105.0,1.0,2.0,0.5,0.502,-0.002,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.6,4.19,4.44,3.94
1626220,20211026,101.0,5.0,9.0,0.556,0.441,0.115,30.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12661.0,2.4,1.3,1.1,4.37,4.87,3.9
203497,20211026,101.0,12.0,25.0,0.48,0.476,0.004,33.2,13.0,7.0,6.0,1.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12499.0,2.4,1.2,1.1,4.01,4.04,3.67
201566,20211026,119.0,3.0,9.0,0.333,0.447,-0.114,39.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0,3.0,1.6,1.4,4.31,4.71,3.93
203552,20211026,,5.0,9.0,0.556,0.412,0.144,29.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.0,2.0,1.1,0.9,3.82,4.11,3.51
1628983,20211026,98.0,6.0,12.0,0.5,0.462,0.038,35.7,9.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.0,2.6,1.5,1.1,4.08,4.62,3.52
201939,20211026,99.0,6.0,12.0,0.5,0.432,0.068,32.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,2.4,1.4,1.1,4.17,5.17,3.62
1628425,20211026,105.0,3.0,3.0,1.0,0.436,0.564,9.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,0.7,0.3,0.3,4.32,3.76,3.64
201959,20211026,94.0,4.0,10.0,0.4,0.489,-0.089,19.0,6.0,5.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7575.0,1.4,0.8,0.7,4.07,4.49,4.23
201152,20211026,,1.0,2.0,0.5,0.443,0.058,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1301.0,0.2,0.1,0.1,3.5,3.44,3.56
1630177,20211026,98.0,4.0,9.0,0.444,0.435,0.009,23.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.0,0.9,4.25,4.67,4.28
203501,20211026,105.0,2.0,9.0,0.222,0.427,-0.205,29.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.0,2.1,1.1,1.0,3.88,3.8,3.97
202699,20211026,93.0,3.0,13.0,0.231,0.428,-0.197,33.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12186.0,2.3,1.3,1.0,3.91,4.31,3.49
1630544,20211026,98.0,2.0,4.0,0.5,0.442,0.058,9.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,0.8,0.4,0.4,4.85,4.92,4.79
203504,20211026,105.0,1.0,1.0,1.0,0.426,0.574,3.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.3,0.1,0.2,4.72,3.63,5.57
1630178,20211026,93.0,3.0,9.0,0.333,0.409,-0.076,30.2,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.4,1.1,4.52,5.21,4.19
203115,20211026,102.0,6.0,12.0,0.5,0.458,0.042,36.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594.0,2.8,1.6,1.2,4.22,4.71,3.71
1626161,20211026,93.0,1.0,5.0,0.2,0.508,-0.308,5.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.4,0.2,0.2,4.38,4.49,4.29
