PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627763,20220119,93.0,4.0,11.0,0.364,0.442,-0.078,26.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10193.0,1.9,1.1,0.9,4.06,5.16,3.53
1630792,20220119,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,0.1,0.0,0.1,3.46,0.0,4.92
1627736,20220119,101.0,4.0,10.0,0.4,0.48,-0.08,31.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.0,2.3,1.2,1.1,3.99,4.6,3.47
1628370,20220119,94.0,3.0,8.0,0.375,0.46,-0.085,27.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11040.0,2.1,1.2,0.9,4.27,4.59,3.91
1629603,20220119,101.0,4.0,10.0,0.4,0.495,-0.095,18.8,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,1.4,0.8,0.6,4.11,4.48,3.7
1628963,20220119,98.0,7.0,11.0,0.636,0.451,0.186,24.8,15.0,8.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10597.0,2.0,1.0,1.0,4.48,4.78,4.22
203486,20220119,99.0,9.0,13.0,0.692,0.453,0.24,27.9,4.0,4.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11040.0,2.1,1.1,0.9,4.14,4.46,3.44
1629744,20220119,95.0,2.0,4.0,0.5,0.446,0.054,23.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,1.8,1.0,0.8,4.34,4.77,3.9
1629622,20220119,94.0,7.0,13.0,0.538,0.448,0.09,32.2,5.0,1.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.0,2.5,1.5,1.1,4.29,5.11,3.8
1628467,20220119,93.0,3.0,9.0,0.333,0.449,-0.116,25.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9276.0,1.8,0.9,0.9,4.06,3.86,4.29
201144,20220119,95.0,5.0,12.0,0.417,0.439,-0.022,34.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12987.0,2.5,1.4,1.1,4.16,4.84,3.51
203488,20220119,101.0,2.0,2.0,1.0,0.516,0.485,6.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,0.6,0.3,0.2,4.93,4.63,3.52
1628970,20220119,99.0,5.0,13.0,0.385,0.467,-0.083,33.8,7.0,1.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.0,2.5,1.4,1.1,4.07,4.58,3.57
1628964,20220119,98.0,15.0,26.0,0.577,0.5,0.076,29.9,17.0,15.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11277.0,2.1,1.1,1.0,4.03,4.28,3.8
1626149,20220119,99.0,2.0,11.0,0.182,0.474,-0.293,24.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9028.0,1.7,0.9,0.8,3.86,4.26,3.48
1628420,20220119,104.0,7.0,10.0,0.7,0.447,0.253,44.5,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16583.0,3.1,1.7,1.4,3.84,4.49,3.26
1629021,20220119,98.0,5.0,8.0,0.625,0.471,0.154,9.8,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3786.0,0.7,0.4,0.4,4.02,4.72,4.48
1629619,20220119,97.0,0.0,1.0,0.0,0.431,-0.431,,,,,,,,,,,,,,,,,,,,,,,1511.0,0.3,0.1,0.1,4.41,2.77,3.14
1629642,20220119,96.0,3.0,6.0,0.5,0.437,0.063,12.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,0.9,0.5,0.4,4.16,4.75,3.59
1629675,20220119,101.0,6.0,12.0,0.5,0.497,0.003,20.6,8.0,5.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,8072.0,1.5,0.8,0.8,3.93,4.96,3.64
203999,20220119,104.0,21.0,37.0,0.568,0.493,0.074,41.3,13.0,9.0,4.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15419.0,2.9,1.6,1.3,3.85,4.44,3.32
202696,20220119,95.0,6.0,10.0,0.6,0.53,0.07,37.0,5.0,5.0,0.0,2.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12869.0,2.4,1.3,1.1,3.7,3.84,3.55
1628384,20220119,95.0,3.0,9.0,0.333,0.441,-0.107,43.2,6.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16496.0,3.1,1.6,1.5,4.05,4.11,3.98
1630209,20220119,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168,20220119,101.0,4.0,17.0,0.235,0.491,-0.256,34.0,15.0,10.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13251.0,2.5,1.4,1.1,4.07,4.18,3.93
1629052,20220119,93.0,6.0,8.0,0.75,0.46,0.291,15.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,1.2,0.6,0.6,4.27,4.58,3.99
200782,20220119,94.0,3.0,13.0,0.231,0.469,-0.238,34.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12979.0,2.5,1.3,1.2,4.16,4.29,4.03
1629023,20220119,99.0,1.0,5.0,0.2,0.438,-0.238,18.9,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,1.4,0.7,0.7,4.15,4.27,4.03
1627783,20220119,95.0,10.0,16.0,0.625,0.46,0.165,43.5,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16330.0,3.1,1.7,1.4,4.01,4.53,3.51
1626192,20220119,108.0,5.0,12.0,0.417,0.488,-0.072,25.8,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,10838.0,2.1,1.1,1.0,4.52,4.73,4.31
201976,20220119,101.0,1.0,1.0,1.0,0.455,0.545,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.4,0.3,0.2,3.7,5.16,4.0
201988,20220119,97.0,6.0,10.0,0.6,0.449,0.151,37.7,1.0,1.0,0.0,2.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0,2.8,1.5,1.4,4.14,4.31,4.27
1630202,20220119,97.0,5.0,5.0,1.0,0.435,0.565,11.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,0.9,0.5,0.4,4.42,4.82,4.01
1630173,20220119,95.0,5.0,13.0,0.385,0.461,-0.077,33.1,11.0,3.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12889.0,2.4,1.2,1.2,4.08,4.09,4.07
1630181,20220119,98.0,1.0,2.0,0.5,0.46,0.04,11.6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.9,0.5,0.4,4.38,4.57,4.15
203493,20220119,93.0,3.0,10.0,0.3,0.449,-0.149,17.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6883.0,1.3,0.7,0.6,4.08,4.41,3.76
202704,20220119,104.0,5.0,17.0,0.294,0.499,-0.205,38.2,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.0,2.6,1.5,1.2,3.74,4.06,3.7
1626158,20220119,98.0,8.0,21.0,0.381,0.449,-0.068,27.9,13.0,12.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10202.0,1.9,1.0,0.9,3.81,4.22,3.43
203496,20220119,104.0,6.0,11.0,0.545,0.446,0.1,38.0,7.0,2.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13804.0,2.6,1.4,1.2,3.84,4.22,3.47
201577,20220119,98.0,7.0,12.0,0.583,0.48,0.103,15.2,9.0,7.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,1.0,0.6,0.5,3.69,4.12,4.0
203585,20220119,98.0,4.0,8.0,0.5,0.451,0.049,32.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.0,2.5,1.3,1.2,4.28,4.25,4.3
1629641,20220119,101.0,3.0,5.0,0.6,0.438,0.162,17.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.0,1.3,0.7,0.6,4.12,4.16,4.08
1626220,20220119,95.0,7.0,13.0,0.538,0.429,0.11,35.9,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13376.0,2.5,1.4,1.1,3.91,4.47,3.37
203497,20220119,95.0,12.0,27.0,0.444,0.466,-0.022,36.7,18.0,14.0,4.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,13585.0,2.6,1.4,1.2,3.99,4.53,3.5
1629060,20220119,98.0,2.0,5.0,0.4,0.422,-0.022,16.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6609.0,1.3,0.7,0.6,4.33,4.62,4.04
201566,20220119,94.0,6.0,12.0,0.5,0.473,0.027,26.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.0,0.8,4.02,3.96,3.64
1630240,20220119,98.0,2.0,2.0,1.0,0.422,0.579,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.5,0.3,0.2,4.62,5.54,3.69
1630180,20220119,98.0,4.0,7.0,0.571,0.493,0.079,33.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13067.0,2.5,1.4,1.1,4.13,4.41,3.82
1630583,20220119,108.0,4.0,7.0,0.571,0.489,0.082,13.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,1.1,0.6,0.5,4.33,4.48,4.16
1630567,20220119,95.0,7.0,14.0,0.5,0.449,0.051,28.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10944.0,2.1,1.0,1.0,4.17,4.32,3.69
201586,20220119,108.0,4.0,6.0,0.667,0.571,0.096,14.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5024.0,1.0,0.5,0.4,3.96,3.69,3.41
203552,20220119,97.0,9.0,19.0,0.474,0.402,0.072,32.6,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12027.0,2.3,1.2,1.1,4.03,4.27,3.8
1628983,20220119,101.0,6.0,12.0,0.5,0.465,0.035,29.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.0,2.2,1.3,0.9,4.09,4.63,3.5
203915,20220119,93.0,4.0,6.0,0.667,0.471,0.196,31.5,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,2.2,1.2,1.0,3.83,4.43,3.3
1626169,20220119,94.0,6.0,7.0,0.857,0.456,0.401,16.4,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,1.3,0.7,0.6,4.47,4.21,4.84
203500,20220119,108.0,8.0,17.0,0.471,0.494,-0.024,26.1,12.0,7.0,5.0,1.0,1.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,10111.0,1.9,1.0,0.9,4.01,3.98,4.03
1629659,20220119,94.0,5.0,10.0,0.5,0.436,0.064,25.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.0,1.8,0.9,0.8,4.01,3.99,3.58
1627752,20220119,101.0,4.0,8.0,0.5,0.428,0.072,19.7,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7374.0,1.4,0.8,0.6,3.9,4.64,3.22
1629611,20220119,104.0,8.0,13.0,0.615,0.506,0.109,38.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15313.0,2.9,1.6,1.3,4.13,4.28,3.95
1629056,20220119,98.0,7.0,15.0,0.467,0.424,0.043,37.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,2.8,1.5,1.3,4.12,4.68,3.62
203082,20220119,98.0,1.0,2.0,0.5,0.391,0.109,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.8,0.5,0.4,4.22,5.05,4.42
1626179,20220119,99.0,6.0,14.0,0.429,0.447,-0.018,41.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937.0,3.2,1.8,1.4,4.31,4.86,3.77
201152,20220119,95.0,3.0,8.0,0.375,0.401,-0.026,10.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,0.8,0.4,0.3,4.21,3.98,3.34
1628418,20220119,98.0,5.0,7.0,0.714,0.533,0.181,11.6,6.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4259.0,0.8,0.4,0.4,3.91,4.22,3.64
203501,20220119,93.0,5.0,14.0,0.357,0.455,-0.098,26.9,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10035.0,1.9,1.0,0.9,3.9,4.42,3.44
202699,20220119,97.0,4.0,13.0,0.308,0.426,-0.118,34.8,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13283.0,2.5,1.4,1.1,4.11,4.59,3.63
1628396,20220119,95.0,3.0,5.0,0.6,0.496,0.104,11.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,4193.0,0.8,0.4,0.4,4.09,4.53,3.73
203503,20220119,,6.0,7.0,0.857,0.493,0.365,18.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,1.4,0.7,0.6,4.2,4.19,3.61
1628470,20220119,,9.0,19.0,0.474,0.483,-0.009,31.5,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12814.0,2.4,1.3,1.1,4.27,4.81,3.77
1629027,20220119,101.0,4.0,10.0,0.4,0.429,-0.029,35.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.0,2.6,1.5,1.1,4.01,4.33,3.63
1630200,20220119,101.0,2.0,5.0,0.4,0.43,-0.03,10.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.0,0.8,0.5,0.4,4.11,4.84,4.39
1630544,20220119,101.0,3.0,6.0,0.5,0.478,0.022,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,1.2,0.7,0.6,4.15,4.46,4.54
1630570,20220119,96.0,3.0,6.0,0.5,0.456,0.044,20.2,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,1.5,0.8,0.6,4.18,4.28,3.48
1630235,20220119,95.0,1.0,6.0,0.167,0.426,-0.259,14.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,1.1,0.6,0.5,4.43,4.89,3.98
2772,20220119,94.0,3.0,9.0,0.333,0.458,-0.125,15.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,1.1,0.6,0.6,4.07,4.14,4.79
1626168,20220119,98.0,2.0,3.0,0.667,0.511,0.155,19.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,1.4,0.8,0.6,4.06,4.49,3.59
1628972,20220119,95.0,9.0,14.0,0.643,0.452,0.191,26.1,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10751.0,2.0,1.1,0.9,4.38,4.73,4.02
1629660,20220119,101.0,0.0,4.0,0.0,0.471,-0.471,22.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8942.0,1.7,0.9,0.8,4.26,4.33,4.16
1630178,20220119,97.0,3.0,6.0,0.5,0.448,0.052,35.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.0,2.7,1.4,1.3,4.38,4.61,4.16
1628962,20220119,95.0,5.0,11.0,0.455,0.486,-0.032,11.3,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4021.0,0.8,0.4,0.3,4.02,3.89,3.13
202083,20220119,108.0,2.0,7.0,0.286,0.495,-0.21,18.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7807.0,1.5,0.8,0.7,4.29,4.73,3.89
203115,20220119,104.0,3.0,4.0,0.75,0.538,0.213,41.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,2.8,1.5,1.3,3.74,4.2,3.33
1630214,20220119,108.0,1.0,4.0,0.25,0.449,-0.199,5.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.5,0.2,0.2,4.78,3.96,3.69
1630192,20220119,104.0,2.0,5.0,0.4,0.414,-0.014,12.9,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,1.0,0.5,0.5,4.44,4.38,4.49
1630533,20220119,108.0,6.0,14.0,0.429,0.447,-0.019,33.1,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.2,1.2,4.1,4.15,4.04
