PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201976,20211122,100.0,7.0,14.0,0.5,0.458,0.042,25.6,4.0,3.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,1.8,1.0,0.8,3.93,4.34,3.51
201988,20211122,102.0,4.0,10.0,0.4,0.446,-0.046,34.6,4.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13570.0,2.6,1.3,1.3,4.18,4.18,4.18
200794,20211122,93.0,3.0,6.0,0.5,0.496,0.005,9.9,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4415.0,0.8,0.5,0.4,4.44,5.59,4.4
1630194,20211122,93.0,1.0,2.0,0.5,0.461,0.039,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2842.0,0.5,0.3,0.2,4.63,4.54,4.75
1630202,20211122,105.0,0.0,1.0,0.0,0.448,-0.448,,,,,,,,,,,,,,,,,,,,,,,2599.0,0.5,0.3,0.2,4.46,4.47,4.45
1630181,20211122,99.0,12.0,16.0,0.75,0.421,0.329,31.2,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.0,2.3,1.3,1.0,4.15,4.7,3.61
203526,20211122,104.0,2.0,4.0,0.5,0.442,0.058,11.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,1.0,0.5,0.5,4.54,4.68,4.41
1626158,20211122,93.0,5.0,12.0,0.417,0.505,-0.088,27.5,8.0,8.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10396.0,2.0,1.0,0.9,4.13,4.47,3.45
201937,20211122,95.0,9.0,18.0,0.5,0.463,0.037,29.5,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.0,2.2,1.3,1.0,4.08,4.87,3.66
1629057,20211122,105.0,5.0,11.0,0.455,0.48,-0.026,22.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,8473.0,1.6,0.8,0.8,3.92,3.94,3.89
201577,20211122,99.0,2.0,13.0,0.154,0.419,-0.265,13.4,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4956.0,0.9,0.5,0.4,3.79,4.27,3.31
203918,20211122,,2.0,7.0,0.286,0.413,-0.128,21.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8567.0,1.6,0.9,0.7,4.14,4.77,3.54
1629641,20211122,100.0,2.0,2.0,1.0,0.466,0.534,19.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7888.0,1.5,0.8,0.7,4.32,4.28,4.35
1626220,20211122,100.0,5.0,15.0,0.333,0.474,-0.141,29.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11700.0,2.2,1.2,1.0,4.21,4.81,3.66
200752,20211122,100.0,1.0,5.0,0.2,0.454,-0.254,18.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.0,1.3,0.7,0.6,4.03,4.22,3.82
203497,20211122,100.0,7.0,24.0,0.292,0.473,-0.181,32.9,11.0,7.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.3,1.1,4.12,4.37,3.87
1630573,20211122,105.0,,,,,,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1945.0,0.4,0.2,0.2,5.17,4.83,5.56
1629003,20211122,93.0,3.0,14.0,0.214,0.49,-0.275,36.3,3.0,3.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.0,2.6,1.4,1.1,4.05,4.05,3.71
1630536,20211122,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,0.1,0.0,0.0,3.77,0.0,0.0
1630219,20211122,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,0.1,0.0,0.1,3.77,0.0,9.09
203915,20211122,,4.0,12.0,0.333,0.473,-0.14,29.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10904.0,2.1,1.2,0.9,3.95,4.51,3.38
203500,20211122,101.0,8.0,17.0,0.471,0.547,-0.077,24.5,6.0,5.0,1.0,4.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9483.0,1.8,1.0,0.8,4.21,4.59,3.82
204456,20211122,95.0,3.0,7.0,0.429,0.467,-0.039,20.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,1.0,0.7,4.68,4.97,4.32
1627752,20211122,100.0,1.0,4.0,0.25,0.453,-0.203,13.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,1.0,0.5,0.5,4.08,4.4,3.81
203082,20211122,99.0,1.0,1.0,1.0,0.461,0.539,18.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.0,1.4,0.8,0.6,4.25,4.86,3.64
1626179,20211122,102.0,4.0,14.0,0.286,0.526,-0.241,35.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.0,2.8,1.4,1.4,4.45,4.49,4.42
201152,20211122,,2.0,5.0,0.4,0.539,-0.139,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2154.0,0.4,0.2,0.2,4.62,3.72,6.09
203648,20211122,99.0,3.0,9.0,0.333,0.473,-0.14,14.4,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5566.0,1.1,0.6,0.5,4.3,4.56,4.01
1627789,20211122,93.0,1.0,1.0,1.0,0.414,0.586,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.1,0.1,0.0,3.77,6.44,0.0
203107,20211122,104.0,2.0,5.0,0.4,0.462,-0.062,12.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,1.0,0.6,0.4,4.4,4.85,3.87
1628396,20211122,94.0,3.0,11.0,0.273,0.52,-0.248,17.3,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,7031.0,1.3,0.6,0.7,4.3,4.32,4.28
1628470,20211122,101.0,1.0,5.0,0.2,0.484,-0.284,17.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7050.0,1.3,0.8,0.6,4.31,4.9,4.35
1629027,20211122,93.0,6.0,15.0,0.4,0.419,-0.019,31.9,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12198.0,2.3,1.2,1.1,4.02,4.52,3.58
1630200,20211122,100.0,4.0,4.0,1.0,0.456,0.544,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.8,0.4,0.4,4.67,4.47,4.89
1630235,20211122,100.0,1.0,2.0,0.5,0.437,0.064,,,,,,,,,,,,,,,,,,,,,,,711.0,0.1,0.1,0.1,3.44,6.51,7.3
1630530,20211122,99.0,2.0,2.0,1.0,0.453,0.547,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1579.0,0.3,0.1,0.2,4.17,2.85,5.43
202684,20211122,94.0,1.0,4.0,0.25,0.486,-0.236,11.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,4343.0,0.8,0.4,0.4,4.15,4.11,4.21
1628972,20211122,94.0,6.0,10.0,0.6,0.46,0.14,30.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12355.0,2.3,1.1,1.2,4.29,4.53,4.08
1629660,20211122,95.0,4.0,4.0,1.0,0.438,0.562,15.6,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,1.2,0.7,0.5,4.31,4.8,3.77
1630169,20211122,95.0,5.0,11.0,0.455,0.431,0.023,33.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.3,1.3,4.41,4.84,4.06
1630178,20211122,93.0,5.0,11.0,0.455,0.495,-0.04,35.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,2.7,1.6,1.1,4.36,4.87,3.79
1626145,20211122,101.0,2.0,6.0,0.333,0.472,-0.139,11.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,0.9,0.5,0.4,4.51,5.22,3.85
1628976,20211122,99.0,6.0,13.0,0.462,0.473,-0.011,27.6,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,10377.0,2.0,1.0,0.9,4.14,4.22,3.66
1626195,20211122,99.0,7.0,22.0,0.318,0.475,-0.157,22.4,13.0,8.0,5.0,4.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9206.0,1.7,0.9,0.8,4.19,4.56,3.86
203897,20211122,94.0,5.0,8.0,0.625,0.478,0.147,26.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10487.0,2.0,1.0,1.0,4.32,4.51,4.16
1630533,20211122,101.0,4.0,8.0,0.5,0.436,0.064,29.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.0,2.1,1.1,1.0,4.02,4.1,3.92
