PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628960,20211112,102.0,5.0,10.0,0.5,0.472,0.028,34.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.5,1.1,4.17,4.79,3.53
203084,20211112,99.0,5.0,15.0,0.333,0.431,-0.097,34.5,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14227.0,2.7,1.5,1.2,4.43,4.95,3.92
1630529,20211112,97.0,5.0,7.0,0.714,0.446,0.268,22.9,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,1.7,1.0,0.7,4.26,4.84,3.63
1630193,20211112,100.0,2.0,7.0,0.286,0.446,-0.161,21.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8823.0,1.7,0.9,0.8,4.47,4.74,4.19
1630171,20211112,96.0,3.0,8.0,0.375,0.408,-0.033,23.5,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.0,1.8,1.0,0.8,4.33,4.64,3.99
1630191,20211112,98.0,4.0,6.0,0.667,0.493,0.174,24.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9526.0,1.8,0.9,0.9,4.21,4.54,3.92
202397,20211112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,0.1,0.1,0.0,4.03,6.71,0.0
1629630,20211112,105.0,5.0,13.0,0.385,0.472,-0.087,31.5,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0,2.5,1.4,1.1,4.45,5.03,3.89
203210,20211112,95.0,6.0,9.0,0.667,0.481,0.186,12.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,1.0,0.5,0.4,4.33,4.17,3.61
201580,20211112,104.0,5.0,13.0,0.385,0.507,-0.123,15.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5976.0,1.1,0.6,0.5,4.04,4.33,3.74
1630183,20211112,97.0,3.0,7.0,0.429,0.45,-0.021,21.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9022.0,1.7,0.9,0.8,4.5,4.73,4.26
203109,20211112,104.0,3.0,9.0,0.333,0.472,-0.139,25.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,1.0,0.8,4.03,4.36,3.69
1630256,20211112,100.0,2.0,8.0,0.25,0.466,-0.216,24.6,1.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,1.8,1.0,0.9,4.12,4.79,3.95
1627774,20211112,97.0,1.0,1.0,1.0,0.612,0.388,,,,,,,,,,,,,,,,,,,,,,,1505.0,0.3,0.2,0.1,4.73,6.37,3.12
1628973,20211112,101.0,4.0,7.0,0.571,0.454,0.118,27.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,2.0,1.1,0.9,4.13,4.02,4.26
1630224,20211112,100.0,3.0,10.0,0.3,0.439,-0.139,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12101.0,2.3,1.3,1.0,4.15,4.6,3.69
1629667,20211112,101.0,2.0,5.0,0.4,0.529,-0.129,11.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,0.9,0.5,0.4,4.55,4.88,4.19
1630188,20211112,,1.0,2.0,0.5,0.398,0.102,5.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.4,0.2,0.2,4.28,4.18,4.38
201935,20211112,,5.0,10.0,0.5,0.442,0.058,38.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12824.0,2.4,1.3,1.1,3.53,3.93,3.13
1628991,20211112,105.0,8.0,16.0,0.5,0.469,0.031,26.1,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10498.0,2.0,1.0,0.9,4.36,4.58,3.75
1629020,20211112,97.0,3.0,8.0,0.375,0.5,-0.125,18.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7556.0,1.4,0.8,0.7,4.39,5.55,4.02
1628386,20211112,96.0,5.0,16.0,0.313,0.428,-0.116,29.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10589.0,2.0,1.1,0.9,3.87,4.03,3.68
1629750,20211112,100.0,2.0,6.0,0.333,0.476,-0.143,16.2,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6719.0,1.3,0.7,0.6,4.59,4.93,4.24
1629637,20211112,97.0,6.0,8.0,0.75,0.477,0.273,18.1,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,1.3,0.7,0.6,4.11,4.36,3.85
1629669,20211112,97.0,0.0,3.0,0.0,0.484,-0.484,3.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.3,0.1,0.1,4.73,3.19,3.12
1628369,20211112,103.0,7.0,18.0,0.389,0.44,-0.051,41.6,16.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,14762.0,2.8,1.5,1.3,3.77,4.09,3.45
201145,20211112,95.0,5.0,12.0,0.417,0.531,-0.114,31.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11152.0,2.1,1.2,0.9,3.75,3.96,3.51
203924,20211112,98.0,0.0,1.0,0.0,0.478,-0.478,24.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9285.0,1.8,1.0,0.8,4.15,4.61,3.68
1630526,20211112,99.0,6.0,15.0,0.4,0.486,-0.086,29.3,8.0,4.0,4.0,2.0,0.0,3.0,8.0,2.0,2.0,4.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,11452.0,2.2,1.2,1.0,4.26,4.82,3.74
1628975,20211112,102.0,3.0,4.0,0.75,0.441,0.309,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.9,0.5,0.4,4.77,5.22,4.31
203925,20211112,98.0,7.0,12.0,0.583,0.476,0.107,37.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14638.0,2.8,1.5,1.3,4.21,4.64,3.81
1628381,20211112,93.0,7.0,19.0,0.368,0.481,-0.113,39.4,15.0,9.0,6.0,0.0,1.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14798.0,2.8,1.5,1.3,3.95,4.45,3.49
1629723,20211112,105.0,4.0,8.0,0.5,0.479,0.021,24.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10240.0,1.9,1.0,0.9,4.48,5.0,4.01
202685,20211112,97.0,3.0,17.0,0.176,0.456,-0.279,30.0,11.0,10.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10952.0,2.1,1.2,0.9,3.92,4.36,3.45
1630228,20211112,101.0,2.0,7.0,0.286,0.527,-0.242,15.7,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.0,1.3,0.6,0.7,4.62,4.96,4.38
1629162,20211112,97.0,0.0,2.0,0.0,0.535,-0.535,5.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,0.5,0.3,0.2,4.8,5.41,4.1
1629670,20211112,102.0,4.0,7.0,0.571,0.433,0.138,20.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.0,1.5,0.9,0.7,4.14,5.06,3.8
1629673,20211112,101.0,4.0,7.0,0.571,0.447,0.125,31.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.0,2.4,1.3,1.1,4.27,4.74,3.82
1630528,20211112,100.0,1.0,1.0,1.0,0.402,0.598,,,,,,,,,,,,,,,,,,,,,,,1192.0,0.2,0.1,0.1,4.37,3.88,4.97
1630581,20211112,99.0,7.0,10.0,0.7,0.477,0.223,24.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.0,1.8,0.9,0.9,4.16,4.51,3.86
1628404,20211112,99.0,7.0,11.0,0.636,0.468,0.169,38.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14785.0,2.8,1.6,1.2,4.06,4.45,3.65
1628367,20211112,99.0,5.0,13.0,0.385,0.444,-0.059,21.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.0,1.6,0.8,0.7,4.12,4.23,3.52
1629006,20211112,97.0,4.0,9.0,0.444,0.526,-0.081,14.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6024.0,1.1,0.6,0.6,4.28,4.76,4.58
1626196,20211112,99.0,6.0,12.0,0.5,0.455,0.045,28.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10923.0,2.1,1.1,0.9,4.14,4.31,3.57
201950,20211112,102.0,7.0,8.0,0.875,0.435,0.44,40.7,5.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15349.0,2.9,1.6,1.3,4.01,4.43,3.59
1629308,20211112,101.0,1.0,2.0,0.5,0.41,0.09,4.3,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.3,0.2,0.2,3.78,6.39,4.17
203944,20211112,100.0,5.0,14.0,0.357,0.49,-0.133,32.9,8.0,3.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12918.0,2.4,1.3,1.1,4.1,4.07,4.14
203994,20211112,99.0,2.0,12.0,0.167,0.487,-0.321,29.2,10.0,9.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11420.0,2.2,1.1,1.0,4.21,4.09,3.94
1630231,20211112,100.0,2.0,5.0,0.4,0.463,-0.063,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5706.0,1.1,0.5,0.5,3.97,3.74,3.5
1626157,20211112,97.0,3.0,11.0,0.273,0.459,-0.186,30.4,10.0,6.0,4.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,11148.0,2.1,1.1,1.0,3.87,4.16,3.6
1629640,20211112,99.0,3.0,9.0,0.333,0.443,-0.11,29.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11993.0,2.3,1.2,1.1,4.41,4.82,4.05
1626162,20211112,101.0,5.0,15.0,0.333,0.442,-0.109,27.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.0,0.9,3.86,4.1,3.61
202689,20211112,100.0,10.0,19.0,0.526,0.496,0.03,30.6,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,2.4,1.4,1.0,4.38,4.65,4.04
1629026,20211112,99.0,0.0,5.0,0.0,0.485,-0.485,18.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.7,0.7,4.27,4.75,3.88
203145,20211112,96.0,4.0,6.0,0.667,0.44,0.226,15.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,1.2,0.7,0.6,4.37,4.64,4.86
201142,20211112,98.0,8.0,13.0,0.615,0.457,0.158,37.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13353.0,2.5,1.3,1.2,3.75,3.95,3.55
1628989,20211112,93.0,3.0,10.0,0.3,0.471,-0.171,30.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,2.2,1.1,1.1,3.98,4.27,3.73
1630698,20211112,96.0,1.0,2.0,0.5,0.393,0.108,,,,,,,,,,,,,,,,,,,,,,,1494.0,0.3,0.2,0.1,4.51,5.05,3.71
1629645,20211112,100.0,4.0,7.0,0.571,0.467,0.105,29.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11336.0,2.1,1.1,1.0,3.98,4.34,3.64
1626172,20211112,101.0,2.0,11.0,0.182,0.475,-0.293,20.5,10.0,9.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7607.0,1.4,0.7,0.7,3.9,3.98,3.82
1630165,20211112,98.0,7.0,12.0,0.583,0.451,0.133,27.6,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,11422.0,2.2,1.1,1.1,4.47,4.8,4.2
1630184,20211112,97.0,0.0,1.0,0.0,0.561,-0.561,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.4,0.2,0.2,4.7,4.57,4.83
204001,20211112,,7.0,16.0,0.438,0.462,-0.025,34.4,14.0,12.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,12812.0,2.4,1.4,1.1,3.91,4.12,4.02
203937,20211112,105.0,4.0,5.0,0.8,0.401,0.399,17.9,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,1.4,0.8,0.7,4.34,4.87,4.44
200746,20211112,98.0,5.0,11.0,0.455,0.441,0.013,22.1,8.0,8.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7878.0,1.5,0.8,0.7,3.88,4.14,3.62
1630163,20211112,101.0,5.0,14.0,0.357,0.454,-0.097,37.4,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.0,3.0,1.6,1.4,4.52,5.21,3.92
1630205,20211112,96.0,2.0,2.0,1.0,0.408,0.592,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.1,0.0,0.0,6.48,0.0,0.0
1629013,20211112,104.0,0.0,3.0,0.0,0.487,-0.487,23.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10307.0,2.0,1.1,0.8,4.83,4.98,4.13
1626204,20211112,97.0,5.0,11.0,0.455,0.469,-0.015,20.1,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.0,1.5,0.9,0.6,4.11,4.79,3.39
1630195,20211112,97.0,0.0,1.0,0.0,0.38,-0.38,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.1,0.1,0.1,2.87,5.56,5.95
1629022,20211112,99.0,1.0,9.0,0.111,0.417,-0.306,24.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.0,1.7,0.9,0.8,4.01,4.87,3.33
1628366,20211112,100.0,9.0,17.0,0.529,0.473,0.056,36.7,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14598.0,2.8,1.5,1.3,4.35,4.65,4.06
1629652,20211112,99.0,2.0,12.0,0.167,0.481,-0.314,32.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.0,2.3,1.3,1.1,3.98,4.55,3.76
1629029,20211112,101.0,9.0,16.0,0.563,0.45,0.113,36.4,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.4,1.1,3.83,3.98,3.68
1630568,20211112,98.0,4.0,8.0,0.5,0.567,-0.067,14.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.333,0.0,5671.0,1.1,0.6,0.5,4.36,5.0,3.78
1627736,20211112,97.0,2.0,8.0,0.25,0.487,-0.237,24.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,1.8,1.0,0.8,4.1,4.5,3.69
1628370,20211112,96.0,6.0,12.0,0.5,0.434,0.066,28.9,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,2.1,1.2,1.0,4.07,4.54,3.97
203935,20211112,103.0,10.0,16.0,0.625,0.452,0.173,42.3,7.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,15190.0,2.9,1.5,1.4,3.84,4.05,3.64
203486,20211112,101.0,9.0,17.0,0.529,0.467,0.062,28.8,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11386.0,2.2,1.1,1.0,4.38,4.69,3.73
1629744,20211112,100.0,0.0,1.0,0.0,0.486,-0.486,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.4,0.3,0.1,5.04,6.24,3.2
203090,20211112,99.0,1.0,4.0,0.25,0.433,-0.183,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,0.6,0.3,0.2,4.46,3.87,3.51
1628969,20211112,104.0,6.0,14.0,0.429,0.454,-0.025,29.2,11.0,7.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.0,2.4,1.2,1.1,4.69,4.48,4.49
203488,20211112,99.0,3.0,8.0,0.375,0.541,-0.166,12.0,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,1.0,0.5,0.4,4.68,5.06,3.48
1628970,20211112,101.0,5.0,22.0,0.227,0.411,-0.184,36.6,15.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14444.0,2.7,1.5,1.3,4.16,5.1,3.65
1629011,20211112,100.0,3.0,5.0,0.6,0.478,0.122,23.1,9.0,7.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,9214.0,1.7,0.9,0.8,4.19,3.96,4.47
1628420,20211112,95.0,5.0,15.0,0.333,0.461,-0.128,30.7,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,2.2,1.3,0.9,4.02,4.4,3.57
1630541,20211112,101.0,0.0,2.0,0.0,0.46,-0.46,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2376.0,0.5,0.2,0.2,4.48,4.03,3.23
1629642,20211112,99.0,7.0,14.0,0.5,0.461,0.039,27.8,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.0,2.1,1.2,0.9,4.19,4.77,3.61
1630233,20211112,97.0,0.0,2.0,0.0,0.612,-0.612,1.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.1,0.1,0.1,2.87,5.55,5.95
1629675,20211112,97.0,4.0,9.0,0.444,0.462,-0.017,19.0,9.0,6.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7792.0,1.5,0.8,0.7,4.43,4.32,4.58
202357,20211112,101.0,4.0,7.0,0.571,0.475,0.097,15.6,5.0,1.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6053.0,1.1,0.6,0.5,3.96,4.46,3.49
