PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626179,20220114,108.0,11.0,14.0,0.786,0.429,0.357,38.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0,3.0,1.6,1.4,4.32,4.62,4.01
203501,20220114,99.0,3.0,10.0,0.3,0.425,-0.125,25.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.0,2.0,1.1,0.8,4.29,4.74,3.42
1627789,20220114,95.0,5.0,7.0,0.714,0.465,0.249,17.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,1.4,0.8,0.6,4.55,4.83,4.23
202699,20220114,98.0,10.0,16.0,0.625,0.496,0.129,39.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14422.0,2.7,1.5,1.3,3.87,4.15,3.89
1628396,20220114,96.0,5.0,12.0,0.417,0.456,-0.039,14.5,8.0,3.0,5.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5766.0,1.1,0.6,0.5,4.2,4.41,3.97
1628470,20220114,98.0,3.0,6.0,0.5,0.459,0.041,24.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.0,1.0,4.56,4.79,4.35
1629027,20220114,95.0,1.0,3.0,0.333,0.423,-0.09,34.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12230.0,2.3,1.3,1.0,3.67,4.1,3.23
203504,20220114,99.0,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.2,0.1,0.1,3.22,2.69,4.01
1626168,20220114,107.0,8.0,22.0,0.364,0.455,-0.092,33.4,15.0,10.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,1.0,0.167,0.833,0.5,0.5,12303.0,2.3,1.2,1.1,3.81,3.99,3.63
1628972,20220114,96.0,6.0,10.0,0.6,0.461,0.139,27.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11134.0,2.1,1.2,0.9,4.33,4.83,3.81
1629639,20220114,95.0,5.0,12.0,0.417,0.447,-0.031,31.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.0,2.5,1.3,1.2,4.31,4.72,3.93
1630169,20220114,98.0,9.0,16.0,0.563,0.444,0.119,31.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.0,2.4,1.3,1.1,4.33,4.71,3.96
1630178,20220114,98.0,7.0,12.0,0.583,0.489,0.095,38.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0,2.9,1.6,1.3,4.33,4.44,4.2
1626145,20220114,99.0,2.0,4.0,0.5,0.429,0.071,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0,0.6,0.5,3.98,4.85,3.91
1630214,20220114,99.0,0.0,2.0,0.0,0.432,-0.432,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.4,0.2,0.2,4.34,4.66,4.06
1629139,20220114,89.0,2.0,5.0,0.4,0.418,-0.018,8.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,0.6,0.3,0.3,4.11,4.38,3.87
203897,20220114,96.0,2.0,2.0,1.0,0.46,0.54,,,,,,,,,,,,,,,,,,,,,,,1347.0,0.3,0.2,0.1,5.06,5.24,4.72
1630533,20220114,99.0,5.0,11.0,0.455,0.51,-0.055,29.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10940.0,2.1,1.0,1.0,4.09,3.75,4.08
