PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630191,20220323,104,6.0,20.0,0.3,0.486,-0.186,22.8,16.0,11.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,1.6,0.8,0.8,4.0,4.26,3.76
202738,20220323,92,2.0,3.0,0.667,0.402,0.265,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4765.0,0.9,0.5,0.4,4.01,4.99,3.21
1630688,20220323,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,0.1,0.0,0.0,4.95,0.0,0.0
1630550,20220323,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,0.1,0.0,0.1,4.34,0.0,5.92
201580,20220323,98,1.0,4.0,0.25,0.477,-0.227,8.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,0.6,0.4,0.2,3.76,4.46,2.86
203109,20220323,98,5.0,16.0,0.313,0.49,-0.177,24.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,1.7,0.9,0.8,3.95,4.37,3.57
1630256,20220323,97,3.0,8.0,0.375,0.456,-0.081,22.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8795.0,1.7,0.9,0.8,4.3,4.88,3.78
1627774,20220323,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,0.1,0.0,0.0,4.95,0.0,0.0
1627751,20220323,101,9.0,20.0,0.45,0.446,0.005,24.4,18.0,16.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.0,0.9,4.43,4.65,4.22
1628973,20220323,96,4.0,8.0,0.5,0.436,0.064,29.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,2.1,1.2,0.9,4.15,4.39,3.87
1630224,20220323,97,4.0,9.0,0.444,0.436,0.009,32.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.0,2.3,1.2,1.1,4.06,4.53,3.66
1630552,20220323,103,3.0,6.0,0.5,0.447,0.053,24.7,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.0,1.9,1.0,0.9,4.29,4.57,4.01
1629667,20220323,92,4.0,10.0,0.4,0.406,-0.006,17.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7079.0,1.3,0.7,0.6,4.32,4.95,3.77
201935,20220323,102,14.0,21.0,0.667,0.466,0.2,36.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12117.0,2.3,1.2,1.0,3.53,3.77,3.0
201949,20220323,101,4.0,7.0,0.571,0.494,0.077,10.6,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,0.9,0.5,0.4,4.6,5.08,4.11
1630691,20220323,104,3.0,4.0,0.75,0.482,0.268,5.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.4,0.2,0.2,4.36,3.76,5.16
1630215,20220323,92,4.0,6.0,0.667,0.423,0.244,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.4,0.2,0.2,4.52,5.21,4.0
1628991,20220323,101,4.0,11.0,0.364,0.5,-0.136,33.0,9.0,8.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12618.0,2.4,1.3,1.1,4.07,4.31,3.81
1629020,20220323,98,6.0,12.0,0.5,0.528,-0.028,26.4,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10947.0,2.1,1.1,0.9,4.44,4.59,3.84
1627759,20220323,93,7.0,13.0,0.538,0.494,0.045,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11788.0,2.2,1.2,1.1,3.94,4.54,3.75
1629669,20220323,98,4.0,8.0,0.5,0.464,0.036,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.5,0.5,4.6,4.62,4.59
1628369,20220323,93,6.0,10.0,0.6,0.453,0.147,28.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,1.9,0.9,0.9,3.76,3.8,3.35
1630288,20220323,100,7.0,16.0,0.438,0.426,0.011,30.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,2.3,1.3,1.0,4.31,4.47,4.12
203924,20220323,104,4.0,6.0,0.667,0.519,0.148,21.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8507.0,1.6,0.9,0.7,4.19,5.11,3.4
203087,20220323,99,2.0,7.0,0.286,0.459,-0.173,20.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7818.0,1.5,0.8,0.7,4.14,4.38,3.91
1630579,20220323,93,7.0,11.0,0.636,0.522,0.114,25.7,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9961.0,1.9,1.0,0.9,4.21,4.4,4.0
202710,20220323,92,6.0,10.0,0.6,0.457,0.143,40.5,3.0,1.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15191.0,2.9,1.5,1.4,4.03,4.16,3.9
1629111,20220323,101,0.0,2.0,0.0,0.479,-0.479,8.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.6,0.3,0.3,3.95,3.85,4.06
1630580,20220323,101,6.0,9.0,0.667,0.379,0.288,19.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.0,1.5,0.8,0.7,4.34,4.49,4.17
203954,20220323,102,15.0,26.0,0.577,0.528,0.049,34.3,14.0,13.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12195.0,2.3,1.2,1.1,3.75,3.99,3.51
1629723,20220323,101,1.0,2.0,0.5,0.443,0.058,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,0.9,0.5,0.4,4.79,5.32,4.25
1630228,20220323,94,6.0,17.0,0.353,0.464,-0.111,29.8,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11683.0,2.2,1.2,1.0,4.23,4.67,3.8
203903,20220323,92,5.0,9.0,0.556,0.511,0.045,26.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10214.0,1.9,1.2,0.7,4.02,4.79,3.15
1629162,20220323,98,3.0,4.0,0.75,0.487,0.264,16.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,1.4,0.8,0.6,4.62,5.43,3.84
1629673,20220323,94,9.0,12.0,0.75,0.481,0.269,39.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.0,2.7,1.5,1.2,3.89,4.34,3.45
1630528,20220323,97,3.0,7.0,0.429,0.407,0.021,16.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,1.4,0.7,0.7,4.55,5.35,3.95
1630182,20220323,96,4.0,8.0,0.5,0.448,0.052,19.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8122.0,1.5,0.8,0.8,4.24,4.29,4.78
1629006,20220323,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,0.1,0.0,0.0,4.94,0.0,0.0
1626196,20220323,101,5.0,6.0,0.833,0.375,0.458,24.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,1.8,1.0,0.8,4.27,4.89,3.68
1630563,20220323,101,5.0,12.0,0.417,0.42,-0.004,24.9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.0,2.0,1.1,0.9,4.52,4.87,4.16
1629308,20220323,94,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.1,0.1,0.1,2.66,5.82,4.89
1627823,20220323,92,1.0,3.0,0.333,0.451,-0.117,4.8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.4,0.2,0.2,4.53,5.21,4.0
1626147,20220323,100,3.0,10.0,0.3,0.441,-0.141,31.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12099.0,2.3,1.2,1.1,4.2,4.51,3.92
203200,20220323,99,7.0,11.0,0.636,0.426,0.21,21.5,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9007.0,1.7,0.9,0.8,4.49,4.53,4.46
1626159,20220323,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.0,0.6,0.3,0.3,4.79,5.05,4.55
1630231,20220323,97,2.0,5.0,0.4,0.465,-0.065,17.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,1.2,0.6,0.6,3.83,4.2,3.52
1626157,20220323,98,8.0,16.0,0.5,0.546,-0.046,30.9,13.0,9.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10770.0,2.0,1.1,1.0,3.66,3.85,3.83
1628966,20220323,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809.0,0.7,0.4,0.3,3.93,4.08,3.76
1629640,20220323,101,2.0,13.0,0.154,0.41,-0.256,28.4,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11366.0,2.2,1.2,1.0,4.39,4.8,3.98
1629833,20220323,102,0.0,1.0,0.0,0.37,-0.37,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.9,0.5,0.4,4.29,4.75,3.83
203482,20220323,104,3.0,10.0,0.3,0.494,-0.194,18.4,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7590.0,1.4,0.8,0.6,4.21,4.98,3.49
1626162,20220323,92,2.0,2.0,1.0,0.57,0.431,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.4,0.2,0.2,4.25,4.26,4.25
1630553,20220323,102,1.0,5.0,0.2,0.394,-0.194,23.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,1.7,0.9,0.8,4.13,4.4,3.87
1630556,20220323,101,6.0,13.0,0.462,0.43,0.032,19.6,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,1.5,0.7,0.7,4.32,4.12,3.95
201142,20220323,101,12.0,22.0,0.545,0.47,0.075,39.6,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14158.0,2.7,1.4,1.2,3.82,4.02,3.34
1628989,20220323,103,6.0,10.0,0.6,0.433,0.167,27.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.0,2.1,1.1,0.9,4.25,4.22,3.86
1628995,20220323,103,1.0,2.0,0.5,0.39,0.111,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.5,0.2,0.2,4.64,4.23,3.3
1629645,20220323,97,6.0,11.0,0.545,0.488,0.057,28.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.0,2.0,1.0,1.0,3.97,4.28,3.71
1626172,20220323,94,5.0,18.0,0.278,0.464,-0.186,29.0,13.0,8.0,5.0,3.0,0.0,5.0,14.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,10877.0,2.1,1.1,1.0,4.08,4.23,3.92
1630165,20220323,104,10.0,17.0,0.588,0.481,0.107,33.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.4,1.1,4.21,4.6,3.79
1627739,20220323,102,3.0,8.0,0.375,0.515,-0.14,25.5,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.0,2.1,1.0,1.0,4.69,4.7,4.25
203937,20220323,101,7.0,11.0,0.636,0.507,0.13,15.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,1.2,0.7,0.6,4.44,5.31,4.33
200768,20220323,92,9.0,13.0,0.692,0.493,0.199,38.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.3,1.2,3.66,3.79,3.52
202681,20220323,101,10.0,16.0,0.625,0.444,0.181,43.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15495.0,2.9,1.6,1.4,3.87,4.39,3.64
1630163,20220323,92,5.0,9.0,0.556,0.493,0.063,38.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15655.0,3.0,1.6,1.3,4.4,4.82,3.71
202362,20220323,100,4.0,4.0,1.0,0.384,0.616,14.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.9,0.5,0.4,3.48,3.84,3.13
1629013,20220323,98,5.0,9.0,0.556,0.479,0.077,25.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10769.0,2.0,1.1,0.9,4.47,5.1,3.89
1630195,20220323,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,0.1,0.0,0.0,4.93,0.0,0.0
1630322,20220323,99,2.0,7.0,0.286,0.407,-0.121,19.5,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.26,4.88,3.72
1628436,20220323,93,3.0,3.0,1.0,0.448,0.552,3.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.3,0.1,0.1,4.75,2.74,3.74
1627736,20220323,98,6.0,10.0,0.6,0.506,0.094,22.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,1.7,0.9,0.8,4.03,4.44,3.67
1628370,20220323,102,5.0,12.0,0.417,0.453,-0.037,31.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.4,1.1,4.37,4.94,3.83
203935,20220323,93,2.0,6.0,0.333,0.494,-0.16,26.9,2.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,1.8,0.9,0.9,3.8,4.07,3.56
202693,20220323,92,1.0,1.0,1.0,0.46,0.54,,,,,,,,,,,,,,,,,,,,,,,1532.0,0.3,0.2,0.1,4.03,4.49,3.35
1627737,20220323,96,1.0,1.0,1.0,0.655,0.345,3.3,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.2,0.1,0.1,3.23,2.88,3.69
1628963,20220323,104,8.0,14.0,0.571,0.485,0.086,27.7,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11020.0,2.1,1.1,1.0,4.22,4.4,4.04
203486,20220323,92,5.0,10.0,0.5,0.457,0.043,27.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10841.0,2.1,1.1,1.0,4.4,4.69,4.13
1629680,20220323,102,1.0,3.0,0.333,0.519,-0.186,22.4,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,1.7,0.9,0.9,4.22,4.45,4.47
1629622,20220323,92,3.0,8.0,0.375,0.462,-0.087,14.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,1.2,0.7,0.5,4.57,5.08,4.0
1628467,20220323,96,6.0,20.0,0.3,0.45,-0.15,21.0,12.0,10.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1.5,0.8,0.7,3.99,4.09,3.88
1628969,20220323,98,8.0,16.0,0.5,0.492,0.008,39.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.0,2.8,1.5,1.3,4.05,4.28,3.81
201144,20220323,92,7.0,10.0,0.7,0.482,0.218,28.1,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.0,2.1,1.2,0.9,4.24,4.7,3.74
1628970,20220323,92,10.0,17.0,0.588,0.439,0.149,32.3,12.0,7.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12574.0,2.4,1.3,1.1,4.17,4.71,3.68
1630540,20220323,93,4.0,6.0,0.667,0.441,0.226,10.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,0.9,0.4,0.4,4.61,3.77,4.49
1628964,20220323,100,3.0,8.0,0.375,0.472,-0.097,22.4,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8587.0,1.6,0.9,0.7,4.01,4.04,3.99
1626149,20220323,92,3.0,7.0,0.429,0.43,-0.002,13.1,6.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4581.0,0.9,0.4,0.4,3.88,3.68,3.25
1629021,20220323,100,9.0,11.0,0.818,0.448,0.37,25.6,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,9774.0,1.9,1.0,0.8,4.17,4.06,3.83
1630541,20220323,94,1.0,3.0,0.333,0.464,-0.131,17.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6602.0,1.3,0.6,0.6,4.25,3.96,3.88
1630589,20220323,96,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,1384.0,0.3,0.2,0.1,4.85,5.76,3.69
1629675,20220323,98,7.0,8.0,0.875,0.532,0.343,17.2,3.0,3.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6655.0,1.3,0.6,0.6,4.16,4.15,3.58
1629674,20220323,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202357,20220323,94,4.0,14.0,0.286,0.482,-0.196,19.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,1.3,0.7,0.6,3.83,4.29,3.4
1629651,20220323,101,2.0,5.0,0.4,0.54,-0.14,20.3,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8215.0,1.6,0.8,0.8,4.35,4.48,4.23
1630208,20220323,92,0.0,1.0,0.0,0.296,-0.296,1.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.1,0.0,0.1,4.34,0.0,5.92
1629638,20220323,92,1.0,2.0,0.5,0.472,0.029,,,,,,,,,,,,,,,,,,,,,,,2063.0,0.4,0.2,0.2,4.52,5.2,4.0
203917,20220323,93,0.0,2.0,0.0,0.3,-0.3,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.3,0.2,0.1,4.75,5.5,3.74
1630167,20220323,93,6.0,14.0,0.429,0.468,-0.04,39.9,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15844.0,3.0,1.6,1.4,4.22,4.38,4.05
