PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201988,20220105,101.0,3.0,7.0,0.429,0.415,0.013,35.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.0,2.9,1.4,1.4,4.54,4.43,4.34
1630173,20220105,103.0,5.0,7.0,0.714,0.47,0.244,16.0,6.0,3.0,3.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,1.3,0.7,0.6,4.63,4.29,5.11
1629683,20220105,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,0.1,0.1,0.0,3.3,5.99,0.0
1630181,20220105,102.0,3.0,7.0,0.429,0.444,-0.016,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,1.4,0.7,0.7,4.32,4.15,4.52
203526,20220105,108.0,7.0,15.0,0.467,0.448,0.018,31.9,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12696.0,2.4,1.3,1.1,4.11,4.7,3.58
1629730,20220105,102.0,1.0,1.0,1.0,0.457,0.543,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.3,0.2,0.1,4.52,6.42,2.84
203493,20220105,96.0,3.0,11.0,0.273,0.452,-0.179,27.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.0,2.0,1.1,1.0,4.12,4.33,4.31
203496,20220105,,4.0,7.0,0.571,0.459,0.112,28.2,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358.0,2.0,0.9,1.0,3.9,3.91,3.56
1629057,20220105,93.0,10.0,16.0,0.625,0.486,0.139,32.1,14.0,14.0,0.0,1.0,0.0,6.0,13.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11596.0,2.2,1.2,1.0,3.85,3.93,3.75
203918,20220105,,3.0,6.0,0.5,0.453,0.047,24.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9235.0,1.7,0.9,0.8,3.93,4.62,3.35
203585,20220105,103.0,0.0,5.0,0.0,0.465,-0.465,21.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,1.7,0.9,0.8,4.51,5.0,4.06
1629641,20220105,92.0,2.0,5.0,0.4,0.489,-0.089,7.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,0.6,0.3,0.3,4.4,4.46,4.33
1626220,20220105,99.0,9.0,18.0,0.5,0.475,0.025,36.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.0,2.8,1.6,1.2,4.35,4.78,3.89
200752,20220105,99.0,8.0,16.0,0.5,0.48,0.02,29.0,9.0,7.0,2.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10438.0,2.0,1.1,0.9,3.79,3.94,3.63
1630240,20220105,103.0,1.0,4.0,0.25,0.427,-0.177,18.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.0,1.5,0.8,0.7,4.48,4.8,4.16
1630180,20220105,103.0,7.0,10.0,0.7,0.465,0.235,26.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9757.0,1.8,1.0,0.9,3.81,4.11,3.93
1630572,20220105,102.0,3.0,9.0,0.333,0.439,-0.105,22.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9595.0,1.8,1.0,0.8,4.53,5.09,3.99
1630567,20220105,103.0,7.0,19.0,0.368,0.428,-0.06,37.9,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14693.0,2.8,1.5,1.3,4.2,4.15,4.26
203552,20220105,101.0,8.0,16.0,0.5,0.407,0.093,41.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15959.0,3.0,1.6,1.4,4.03,4.29,3.77
1628983,20220105,97.0,8.0,19.0,0.421,0.437,-0.016,37.5,11.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.0,2.5,1.4,1.1,3.75,4.59,3.04
201939,20220105,95.0,2.0,7.0,0.286,0.473,-0.188,36.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.0,2.6,1.4,1.2,4.07,4.8,3.45
1628425,20220105,96.0,3.0,7.0,0.429,0.497,-0.068,14.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6120.0,1.2,0.6,0.6,4.59,4.46,4.72
1627752,20220105,98.0,4.0,8.0,0.5,0.433,0.067,10.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,0.7,0.4,0.4,3.88,4.6,4.29
203082,20220105,102.0,4.0,7.0,0.571,0.491,0.08,26.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.0,2.0,1.1,0.9,4.19,4.56,3.83
1626179,20220105,104.0,6.0,12.0,0.5,0.404,0.096,28.9,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.0,2.3,1.2,1.0,4.56,4.69,4.02
1630678,20220105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,0.1,0.0,0.0,5.35,0.0,0.0
1629033,20220105,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,0.1,0.0,0.0,3.85,0.0,0.0
204025,20220105,,2.0,2.0,1.0,0.391,0.609,17.2,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.7,0.6,4.19,4.67,3.74
203501,20220105,96.0,2.0,6.0,0.333,0.512,-0.179,25.5,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.0,1.9,1.1,0.8,4.18,4.76,3.59
1627789,20220105,99.0,7.0,13.0,0.538,0.483,0.056,36.3,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0,2.9,1.5,1.3,4.48,4.49,4.14
202699,20220105,101.0,4.0,15.0,0.267,0.432,-0.165,43.8,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,16463.0,3.1,1.6,1.5,3.97,3.95,3.98
1630200,20220105,92.0,,,,,,8.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,0.7,0.4,0.3,4.45,4.9,3.97
1630544,20220105,97.0,0.0,2.0,0.0,0.394,-0.394,17.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,1.3,0.7,0.6,4.21,4.88,3.64
1630570,20220105,90.0,1.0,6.0,0.167,0.446,-0.279,7.8,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,0.6,0.3,0.3,4.05,4.66,3.59
1630235,20220105,99.0,1.0,3.0,0.333,0.44,-0.107,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.8,0.4,0.4,4.51,4.34,4.7
1626168,20220105,100.0,3.0,9.0,0.333,0.455,-0.122,24.0,6.0,3.0,3.0,1.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9133.0,1.7,0.9,0.8,4.03,4.2,3.84
202684,20220105,,0.0,4.0,0.0,0.479,-0.479,6.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2646.0,0.5,0.3,0.2,4.26,5.52,3.17
1629660,20220105,97.0,2.0,3.0,0.667,0.504,0.162,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3441.0,0.7,0.4,0.3,4.14,5.15,3.27
1629639,20220105,91.0,7.0,11.0,0.636,0.461,0.175,36.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0,2.7,1.6,1.1,4.22,4.58,3.78
1630169,20220105,100.0,6.0,9.0,0.667,0.445,0.222,38.2,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15038.0,2.8,1.5,1.3,4.14,4.65,3.67
1628962,20220105,99.0,7.0,11.0,0.636,0.53,0.106,15.6,8.0,7.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.0,1.1,0.6,0.5,4.1,4.1,4.09
1628976,20220105,102.0,12.0,19.0,0.632,0.483,0.149,23.5,12.0,11.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8452.0,1.6,0.8,0.8,3.82,4.1,3.57
202083,20220105,102.0,2.0,4.0,0.5,0.452,0.048,28.6,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0,2.0,1.0,1.0,3.95,4.56,3.48
203115,20220105,100.0,6.0,9.0,0.667,0.474,0.193,38.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.0,2.8,1.5,1.3,4.07,4.65,3.56
