PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628964,20220309,99,7.0,17.0,0.412,0.5,-0.088,19.9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,1.4,0.7,0.7,3.93,4.14,3.74
1626149,20220309,95,6.0,7.0,0.857,0.494,0.364,16.9,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6104.0,1.2,0.6,0.5,3.97,3.93,3.33
1628420,20220309,99,5.0,10.0,0.5,0.47,0.03,29.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11927.0,2.3,1.4,0.9,4.34,4.61,3.96
1629021,20220309,99,8.0,14.0,0.571,0.496,0.076,19.2,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7424.0,1.4,0.8,0.6,3.92,4.52,3.33
1630230,20220309,99,0.0,3.0,0.0,0.39,-0.39,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,0.9,0.5,0.4,4.6,4.88,4.28
1630233,20220309,104,0.0,3.0,0.0,0.451,-0.451,5.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2160.0,0.4,0.2,0.2,4.04,4.46,3.69
1629675,20220309,104,4.0,8.0,0.5,0.433,0.067,14.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6186.0,1.2,0.6,0.6,4.72,5.07,4.44
1630208,20220309,95,0.0,1.0,0.0,0.308,-0.308,,,,,,,,,,,,,,,,,,,,,,,372.0,0.1,0.0,0.1,5.12,0.0,6.18
1629638,20220309,96,2.0,4.0,0.5,0.431,0.069,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,1.0,0.6,0.4,4.6,5.19,3.94
201587,20220309,97,6.0,10.0,0.6,0.463,0.137,33.4,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969.0,2.5,1.3,1.2,4.28,4.21,4.38
203917,20220309,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,0.1,0.0,0.0,5.13,0.0,0.0
203999,20220309,99,11.0,28.0,0.393,0.504,-0.111,35.0,19.0,13.0,6.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,5.0,0.286,0.714,1.0,0.714,13040.0,2.5,1.4,1.0,4.01,3.94,3.74
202696,20220309,98,6.0,16.0,0.375,0.473,-0.098,29.2,4.0,3.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10059.0,1.9,0.9,1.0,3.73,3.9,3.58
1630846,20220309,104,2.0,3.0,0.667,0.431,0.235,9.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3740.0,0.7,0.4,0.3,4.21,4.35,4.02
1630209,20220309,100,1.0,1.0,1.0,0.599,0.401,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.3,0.1,0.1,4.14,3.14,2.45
1630168,20220309,101,9.0,19.0,0.474,0.481,-0.007,19.5,13.0,8.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7775.0,1.5,0.8,0.7,4.34,4.48,4.2
200782,20220309,100,5.0,11.0,0.455,0.471,-0.016,25.3,4.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10207.0,1.9,1.1,0.9,4.24,4.56,4.34
1629023,20220309,95,9.0,22.0,0.409,0.454,-0.045,41.9,16.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051.0,3.0,1.5,1.5,4.06,4.34,3.81
1627783,20220309,98,6.0,12.0,0.5,0.441,0.059,37.1,7.0,1.0,6.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14558.0,2.8,1.5,1.3,4.1,4.31,3.89
1630202,20220309,94,3.0,3.0,1.0,0.453,0.547,9.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.7,0.4,0.3,4.41,4.31,4.53
1630173,20220309,98,5.0,14.0,0.357,0.485,-0.128,21.2,11.0,9.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,1.6,0.8,0.8,4.26,4.1,4.44
1630181,20220309,99,3.0,7.0,0.429,0.453,-0.024,28.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.0,2.1,1.1,1.0,4.05,4.36,3.76
1629628,20220309,92,7.0,13.0,0.538,0.468,0.07,37.8,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14761.0,2.8,1.5,1.3,4.14,4.51,3.78
203526,20220309,97,2.0,5.0,0.4,0.48,-0.08,23.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.0,1.8,0.9,0.8,4.46,5.15,3.5
203493,20220309,92,2.0,9.0,0.222,0.396,-0.174,29.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.0,2.2,1.1,1.1,4.17,4.3,4.05
202704,20220309,97,8.0,15.0,0.533,0.471,0.062,39.7,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349.0,2.7,1.6,1.2,3.92,4.37,3.73
1629057,20220309,94,1.0,7.0,0.143,0.497,-0.354,19.8,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7262.0,1.4,0.7,0.6,4.05,4.05,3.46
203585,20220309,98,2.0,5.0,0.4,0.461,-0.061,13.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5848.0,1.1,0.6,0.5,4.64,4.59,4.68
1626220,20220309,96,2.0,9.0,0.222,0.395,-0.172,24.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,9536.0,1.8,0.9,0.9,4.13,4.07,4.17
200752,20220309,96,2.0,5.0,0.4,0.426,-0.026,17.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,1.3,0.7,0.5,4.09,4.23,3.28
203497,20220309,96,4.0,17.0,0.235,0.477,-0.242,22.2,12.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8313.0,1.6,0.8,0.8,4.0,4.0,4.0
1629060,20220309,97,3.0,6.0,0.5,0.438,0.062,24.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.0,1.7,0.9,0.8,4.09,4.38,3.83
201566,20220309,118,5.0,11.0,0.455,0.454,0.001,39.8,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14314.0,2.7,1.4,1.3,3.79,4.29,3.38
1627853,20220309,92,1.0,3.0,0.333,0.41,-0.076,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.3,0.2,0.1,4.08,4.21,3.84
1630240,20220309,98,2.0,4.0,0.5,0.459,0.041,20.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.0,1.6,0.8,0.8,4.36,4.47,4.25
1630180,20220309,98,5.0,8.0,0.625,0.494,0.132,33.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12341.0,2.3,1.3,1.0,3.86,4.0,3.69
1630573,20220309,94,0.0,1.0,0.0,0.667,-0.667,,,,,,,,,,,,,,,,,,,,,,,396.0,0.1,0.1,0.0,5.12,6.18,0.0
1630567,20220309,98,7.0,19.0,0.368,0.48,-0.112,34.4,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14151.0,2.7,1.4,1.3,4.45,4.67,4.24
201586,20220309,99,7.0,13.0,0.538,0.54,-0.002,17.7,4.0,3.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,6692.0,1.3,0.7,0.6,4.24,4.85,3.68
1628983,20220309,104,8.0,16.0,0.5,0.452,0.048,31.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11375.0,2.2,1.2,0.9,4.01,4.2,3.43
203915,20220309,92,5.0,11.0,0.455,0.403,0.052,28.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10068.0,1.9,1.1,0.8,3.7,4.3,3.1
1626169,20220309,118,6.0,12.0,0.5,0.459,0.041,24.8,5.0,1.0,4.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9548.0,1.8,0.9,0.9,4.09,4.53,3.74
1628425,20220309,92,0.0,2.0,0.0,0.4,-0.4,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.4,0.2,0.2,4.48,5.66,3.7
1629004,20220309,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,0.1,0.1,0.1,3.04,6.34,5.86
201959,20220309,92,3.0,10.0,0.3,0.444,-0.144,18.7,8.0,3.0,5.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7235.0,1.4,0.7,0.7,4.1,4.21,4.0
1627752,20220309,104,3.0,9.0,0.333,0.431,-0.098,23.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,9097.0,1.7,0.9,0.9,4.2,4.96,4.03
1629611,20220309,97,4.0,13.0,0.308,0.467,-0.159,29.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11153.0,2.1,1.1,1.0,4.13,4.14,4.1
203082,20220309,99,3.0,5.0,0.6,0.454,0.146,21.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8658.0,1.6,0.9,0.7,3.94,4.43,3.45
1626179,20220309,95,9.0,13.0,0.692,0.467,0.225,38.0,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,2.7,1.5,1.3,4.03,4.67,3.74
201152,20220309,98,6.0,10.0,0.6,0.491,0.109,19.6,4.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.0,1.4,0.8,0.7,3.97,4.42,4.08
1630177,20220309,104,3.0,7.0,0.429,0.467,-0.038,20.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8676.0,1.6,1.0,0.7,4.42,5.04,4.28
203107,20220309,97,1.0,5.0,0.2,0.415,-0.215,18.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,1.5,0.8,0.7,4.61,4.92,4.3
203503,20220309,99,5.0,11.0,0.455,0.446,0.008,31.2,7.0,2.0,5.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.0,2.2,1.2,1.0,3.89,4.07,3.7
1628470,20220309,101,4.0,5.0,0.8,0.475,0.325,16.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,1.2,0.7,0.5,4.18,4.33,3.99
1629027,20220309,101,3.0,7.0,0.429,0.447,-0.018,36.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.0,2.6,1.5,1.1,4.05,4.55,3.51
1630200,20220309,97,4.0,8.0,0.5,0.43,0.07,20.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.0,1.8,1.0,0.8,4.56,5.09,4.05
1630570,20220309,95,8.0,10.0,0.8,0.56,0.24,29.2,4.0,2.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,11144.0,2.1,1.1,1.0,3.93,4.22,3.66
1630235,20220309,96,2.0,3.0,0.667,0.479,0.188,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,1.0,0.6,0.5,4.02,4.34,4.53
203504,20220309,92,0.0,2.0,0.0,0.398,-0.398,,,,,,,,,,,,,,,,,,,,,,,1986.0,0.4,0.2,0.2,4.49,5.66,3.71
1626168,20220309,98,8.0,12.0,0.667,0.517,0.149,34.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,13527.0,2.6,1.3,1.2,4.21,4.7,3.53
1630530,20220309,99,7.0,10.0,0.7,0.44,0.26,23.7,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9669.0,1.8,0.9,0.9,4.25,4.2,4.28
202684,20220309,98,6.0,8.0,0.75,0.42,0.33,18.6,4.0,4.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7268.0,1.4,0.7,0.7,4.15,4.04,4.25
1628972,20220309,98,2.0,5.0,0.4,0.418,-0.018,9.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.0,0.7,0.4,0.4,4.28,4.94,4.85
1629639,20220309,100,8.0,13.0,0.615,0.507,0.108,30.7,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,2.4,1.3,1.1,4.36,4.67,4.05
1628962,20220309,96,2.0,7.0,0.286,0.506,-0.221,9.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,0.7,0.4,0.3,4.04,4.48,3.57
203506,20220309,100,2.0,10.0,0.2,0.543,-0.343,16.7,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6536.0,1.2,0.6,0.6,4.04,4.6,3.61
1630249,20220309,104,7.0,10.0,0.7,0.433,0.267,25.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.0,1.9,1.1,0.8,4.29,4.45,4.09
1628976,20220309,99,8.0,17.0,0.471,0.484,-0.014,28.8,7.0,7.0,0.0,1.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,10393.0,2.0,1.0,1.0,3.9,3.96,3.84
1629117,20220309,118,1.0,1.0,1.0,0.431,0.569,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,997.0,0.2,0.1,0.1,4.88,4.88,4.88
202083,20220309,99,2.0,6.0,0.333,0.459,-0.126,20.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8148.0,1.5,0.8,0.7,4.09,4.23,3.95
1626195,20220309,99,2.0,2.0,1.0,0.447,0.553,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1620.0,0.3,0.2,0.1,3.95,5.18,2.68
1629139,20220309,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,0.1,0.1,0.1,3.05,6.34,5.87
1628380,20220309,97,6.0,10.0,0.6,0.459,0.141,10.2,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,0.8,0.4,0.4,4.28,4.55,4.05
203897,20220309,98,6.0,13.0,0.462,0.432,0.03,37.7,10.0,4.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14366.0,2.7,1.4,1.4,4.07,4.52,3.95
1630192,20220309,99,0.0,6.0,0.0,0.453,-0.453,20.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,1.5,0.8,0.7,4.14,4.19,4.08
