PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204001,20220325,102,7.0,15.0,0.467,0.473,-0.006,32.4,13.0,12.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,11609.0,2.2,1.2,1.0,3.79,4.05,3.54
200768,20220325,87,4.0,13.0,0.308,0.403,-0.095,36.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.3,1.1,3.66,4.02,3.3
1630163,20220325,90,6.0,11.0,0.545,0.439,0.106,33.6,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.4,1.2,4.34,4.7,3.98
1630195,20220325,97,,,,,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.3,0.1,0.1,5.09,2.99,3.91
101150,20220325,97,1.0,3.0,0.333,0.434,-0.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.0,0.6,0.4,0.3,3.56,4.24,4.03
1629029,20220325,97,8.0,13.0,0.615,0.483,0.132,36.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.5,0.9,3.69,4.16,3.09
1628379,20220325,100,3.0,12.0,0.25,0.457,-0.207,22.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.0,1.6,0.9,0.8,3.95,4.76,3.72
1627736,20220325,97,1.0,3.0,0.333,0.44,-0.107,,,,,,,,,,,,,,,,,,,,,,,4493.0,0.9,0.4,0.4,4.02,4.36,3.02
202694,20220325,100,1.0,2.0,0.5,0.444,0.056,14.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,1.1,0.6,0.5,4.18,4.46,3.88
202693,20220325,87,3.0,5.0,0.6,0.5,0.1,15.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5828.0,1.1,0.6,0.5,3.8,3.96,3.62
1627737,20220325,97,1.0,3.0,0.333,0.445,-0.112,,,,,,,,,,,,,,,,,,,,,,,2263.0,0.4,0.2,0.2,3.7,3.81,3.58
1628963,20220325,102,10.0,22.0,0.455,0.45,0.005,34.6,19.0,12.0,7.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788.0,2.6,1.4,1.2,4.13,4.51,3.75
203486,20220325,90,1.0,3.0,0.333,0.433,-0.1,16.3,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6263.0,1.2,0.6,0.6,4.07,4.15,3.99
1629680,20220325,100,4.0,9.0,0.444,0.447,-0.002,25.7,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.0,1.9,1.0,0.9,4.19,4.37,4.0
1629622,20220325,87,7.0,16.0,0.438,0.402,0.035,30.0,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.3,1.1,4.39,4.73,4.05
1628467,20220325,97,6.0,13.0,0.462,0.463,-0.002,21.3,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.9,0.6,3.91,4.39,3.36
201144,20220325,89,5.0,10.0,0.5,0.439,0.061,32.4,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.3,1.0,4.14,4.28,3.62
1628970,20220325,90,4.0,13.0,0.308,0.435,-0.128,36.1,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,13429.0,2.5,1.3,1.2,3.85,4.05,3.66
1630540,20220325,88,2.0,5.0,0.4,0.441,-0.041,17.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6899.0,1.3,0.7,0.6,4.13,4.51,3.76
1629011,20220325,88,5.0,6.0,0.833,0.49,0.344,19.5,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,1.0,0.667,7231.0,1.4,0.7,0.7,3.96,3.85,4.06
1626149,20220325,90,6.0,10.0,0.6,0.482,0.118,19.5,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7022.0,1.3,0.7,0.7,3.79,4.33,3.86
1630233,20220325,97,6.0,9.0,0.667,0.421,0.245,6.8,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.5,0.3,0.2,4.15,4.9,3.37
1629675,20220325,97,0.0,4.0,0.0,0.466,-0.466,11.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4571.0,0.9,0.4,0.4,4.46,4.18,3.77
201587,20220325,100,7.0,13.0,0.538,0.442,0.096,22.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8779.0,1.7,0.8,0.8,4.27,4.06,3.98
1630167,20220325,88,3.0,8.0,0.375,0.452,-0.077,26.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.0,2.1,1.1,0.9,4.41,4.68,3.74
1630168,20220325,97,5.0,6.0,0.833,0.544,0.29,17.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6618.0,1.3,0.7,0.6,4.24,4.35,4.12
203490,20220325,96,5.0,10.0,0.5,0.441,0.059,19.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,7393.0,1.4,0.7,0.7,4.14,4.25,4.04
200782,20220325,87,3.0,10.0,0.3,0.483,-0.183,28.1,4.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11187.0,2.1,1.1,1.0,4.12,4.39,3.86
1629023,20220325,90,5.0,19.0,0.263,0.476,-0.212,32.8,11.0,5.0,6.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12108.0,2.3,1.2,1.1,3.89,4.15,3.65
201976,20220325,97,0.0,4.0,0.0,0.479,-0.479,24.8,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,1.8,0.8,0.9,4.09,4.39,3.49
1630194,20220325,100,1.0,2.0,0.5,0.625,-0.125,6.1,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2655.0,0.5,0.3,0.2,4.4,4.87,3.84
1629656,20220325,88,2.0,6.0,0.333,0.488,-0.154,15.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,1.1,0.6,0.5,3.9,4.5,3.36
1629628,20220325,88,8.0,13.0,0.615,0.486,0.129,33.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.4,1.1,4.05,4.49,3.59
203493,20220325,97,6.0,12.0,0.5,0.463,0.037,33.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12708.0,2.4,1.3,1.1,4.11,4.1,4.12
202704,20220325,100,6.0,10.0,0.6,0.476,0.124,27.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10182.0,1.9,1.0,0.9,3.95,4.29,3.65
203496,20220325,100,6.0,11.0,0.545,0.499,0.047,24.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,1.7,0.9,0.7,3.96,4.42,3.1
203918,20220325,100,2.0,5.0,0.4,0.428,-0.028,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,0.6,0.3,0.3,3.66,3.94,3.43
203585,20220325,102,5.0,11.0,0.455,0.468,-0.013,26.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.0,2.1,1.1,1.0,4.37,4.73,4.04
1626220,20220325,89,10.0,17.0,0.588,0.447,0.142,35.4,7.0,3.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13567.0,2.6,1.4,1.2,4.08,4.32,3.84
200752,20220325,89,5.0,7.0,0.714,0.527,0.188,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.9,0.5,0.4,3.91,4.09,3.69
203497,20220325,89,6.0,19.0,0.316,0.501,-0.185,37.4,16.0,12.0,4.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13696.0,2.6,1.4,1.2,3.88,4.0,3.75
1629060,20220325,102,4.0,7.0,0.571,0.447,0.124,26.8,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.1,0.9,4.18,4.55,3.79
1630180,20220325,102,4.0,8.0,0.5,0.474,0.026,27.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.1,1.0,4.07,4.55,4.01
1628400,20220325,100,0.0,2.0,0.0,0.422,-0.422,12.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,0.9,0.5,0.4,3.83,4.45,3.26
1629003,20220325,100,1.0,7.0,0.143,0.426,-0.283,24.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,0.9,0.8,3.82,3.91,3.73
203915,20220325,97,3.0,7.0,0.429,0.443,-0.015,26.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.1,0.8,3.99,4.28,3.65
201959,20220325,88,5.0,10.0,0.5,0.475,0.025,21.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.0,1.6,0.8,0.8,4.05,4.09,4.02
1627752,20220325,97,3.0,8.0,0.375,0.434,-0.059,21.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.0,1.5,0.8,0.8,3.89,4.36,3.95
1629611,20220325,100,2.0,7.0,0.286,0.456,-0.171,22.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.0,1.8,0.9,0.9,4.5,4.83,4.2
1626179,20220325,90,5.0,9.0,0.556,0.462,0.093,34.1,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.0,2.6,1.4,1.2,4.24,4.63,3.85
1628418,20220325,102,5.0,7.0,0.714,0.491,0.223,13.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4856.0,0.9,0.5,0.4,3.59,3.92,3.26
1627789,20220325,97,4.0,11.0,0.364,0.448,-0.084,16.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6908.0,1.3,0.6,0.7,4.36,4.06,4.66
202699,20220325,100,6.0,10.0,0.6,0.451,0.149,24.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.0,1.8,1.0,0.8,4.15,4.44,3.81
203107,20220325,102,8.0,14.0,0.571,0.427,0.144,28.9,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12066.0,2.3,1.3,1.0,4.45,4.89,3.97
1629027,20220325,97,9.0,15.0,0.6,0.461,0.139,39.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530.0,2.8,1.6,1.1,4.03,4.38,3.34
1630570,20220325,97,6.0,15.0,0.4,0.463,-0.063,30.5,10.0,3.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.0,2.2,1.1,1.1,4.08,4.2,3.96
1630235,20220325,89,3.0,6.0,0.5,0.471,0.03,12.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,0.9,0.5,0.4,4.14,4.4,3.85
1630178,20220325,100,2.0,13.0,0.154,0.431,-0.277,29.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.0,2.3,1.3,1.0,4.43,4.73,4.1
