PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630205,20211218,98.0,1.0,5.0,0.2,0.394,-0.194,11.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4601.0,0.9,0.5,0.4,4.28,4.58,3.94
204038,20211218,98.0,2.0,4.0,0.5,0.391,0.11,22.6,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9191.0,1.7,0.9,0.8,4.24,4.68,3.83
1628374,20211218,98.0,5.0,11.0,0.455,0.392,0.062,29.2,8.0,2.0,6.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11798.0,2.2,1.2,1.0,4.26,4.59,3.92
1629652,20211218,96.0,7.0,14.0,0.5,0.443,0.057,36.6,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.0,2.6,1.3,1.3,3.97,4.28,3.7
1630568,20211218,104.0,3.0,5.0,0.6,0.474,0.126,9.4,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4026.0,0.8,0.4,0.4,4.74,5.15,4.39
1628379,20211218,96.0,7.0,12.0,0.583,0.425,0.158,39.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.0,2.9,1.7,1.2,4.15,4.55,3.69
1630201,20211218,95.0,1.0,2.0,0.5,0.621,-0.121,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,1.1,0.6,0.5,4.21,4.39,4.0
203935,20211218,97.0,7.0,13.0,0.538,0.477,0.062,33.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12656.0,2.4,1.3,1.1,3.95,4.13,3.77
203488,20211218,96.0,2.0,9.0,0.222,0.448,-0.226,14.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5890.0,1.1,0.6,0.5,4.17,5.17,3.38
1629011,20211218,98.0,4.0,11.0,0.364,0.47,-0.107,21.8,6.0,4.0,2.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,8214.0,1.6,0.8,0.8,4.13,4.15,4.11
1626149,20211218,,2.0,6.0,0.333,0.54,-0.207,19.6,3.0,1.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6872.0,1.3,0.7,0.6,3.69,3.6,3.78
1630541,20211218,96.0,3.0,10.0,0.3,0.413,-0.113,25.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9143.0,1.7,0.9,0.8,3.84,3.97,3.69
1628539,20211218,,3.0,9.0,0.333,0.412,-0.079,29.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11930.0,2.3,1.2,1.0,4.42,4.38,4.06
202357,20211218,96.0,9.0,16.0,0.563,0.455,0.107,25.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.0,1.8,1.0,0.8,4.02,4.14,3.88
203457,20211218,98.0,9.0,14.0,0.643,0.574,0.069,24.8,5.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.75,0.75,9869.0,1.9,1.0,0.8,4.24,4.56,3.49
201587,20211218,96.0,3.0,4.0,0.75,0.421,0.329,25.1,1.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,1.8,1.0,0.9,3.99,4.31,4.11
1628384,20211218,95.0,3.0,6.0,0.5,0.481,0.02,28.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.0,2.0,1.0,1.0,4.05,4.25,3.87
1626192,20211218,98.0,4.0,8.0,0.5,0.432,0.068,19.4,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7905.0,1.5,0.8,0.7,4.39,4.44,4.33
201988,20211218,101.0,8.0,16.0,0.5,0.415,0.085,40.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0,3.1,1.7,1.4,4.28,4.93,3.7
1630202,20211218,97.0,3.0,10.0,0.3,0.391,-0.091,28.1,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.0,2.1,1.1,1.0,4.2,4.27,4.11
1630173,20211218,95.0,7.0,13.0,0.538,0.505,0.033,22.5,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8874.0,1.7,0.9,0.8,4.3,4.62,3.98
1630612,20211218,98.0,0.0,2.0,0.0,0.31,-0.31,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.2,0.1,0.1,3.22,2.83,3.73
203526,20211218,100.0,6.0,11.0,0.545,0.432,0.113,29.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11756.0,2.2,1.3,0.9,4.11,4.32,3.85
202704,20211218,96.0,7.0,16.0,0.438,0.418,0.019,33.9,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,2.4,1.3,1.0,3.98,4.06,3.53
201937,20211218,,0.0,8.0,0.0,0.347,-0.347,29.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11242.0,2.1,1.2,0.9,4.04,4.53,3.52
1629057,20211218,97.0,3.0,12.0,0.25,0.407,-0.157,29.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10779.0,2.0,1.0,1.0,3.8,3.69,3.91
201577,20211218,102.0,12.0,31.0,0.387,0.415,-0.028,38.3,21.0,8.0,13.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,14030.0,2.7,1.4,1.3,3.96,3.9,4.05
203585,20211218,104.0,3.0,5.0,0.6,0.467,0.133,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.0,0.8,0.4,0.4,5.08,5.01,5.14
1626220,20211218,101.0,6.0,13.0,0.462,0.452,0.01,33.8,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.0,2.6,1.3,1.3,4.29,4.73,3.94
200752,20211218,101.0,1.0,5.0,0.2,0.441,-0.241,20.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.0,1.4,0.7,0.7,3.87,4.56,3.36
203497,20211218,101.0,9.0,25.0,0.36,0.555,-0.195,37.8,20.0,17.0,3.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,13838.0,2.6,1.3,1.3,3.85,4.41,3.41
1630240,20211218,104.0,2.0,10.0,0.2,0.453,-0.253,19.0,5.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.0,1.5,0.7,0.8,4.39,4.27,4.51
1630180,20211218,104.0,4.0,11.0,0.364,0.498,-0.134,36.7,5.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13841.0,2.6,1.3,1.3,3.95,4.12,3.8
1630572,20211218,98.0,11.0,16.0,0.688,0.496,0.192,42.3,11.0,5.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17169.0,3.3,1.8,1.5,4.39,4.88,3.92
1630567,20211218,95.0,6.0,11.0,0.545,0.501,0.044,32.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.0,2.4,1.3,1.1,4.12,4.66,3.64
1628400,20211218,96.0,2.0,3.0,0.667,0.533,0.134,17.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7424.0,1.4,0.8,0.6,4.32,5.23,3.5
1628983,20211218,96.0,8.0,14.0,0.571,0.494,0.077,35.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.0,2.5,1.4,1.1,3.94,4.55,3.37
1627885,20211218,101.0,2.0,5.0,0.4,0.471,-0.071,21.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,1.7,0.8,0.9,4.51,4.46,4.57
203915,20211218,,5.0,8.0,0.625,0.48,0.145,25.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.0,1.8,1.0,0.8,4.03,4.14,3.89
1629004,20211218,95.0,1.0,3.0,0.333,0.502,-0.169,16.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,1.3,0.7,0.6,4.41,4.75,4.08
201959,20211218,98.0,3.0,6.0,0.5,0.427,0.073,21.7,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,8573.0,1.6,0.8,0.8,4.11,4.47,3.81
1629611,20211218,96.0,9.0,19.0,0.474,0.429,0.044,40.6,8.0,5.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16218.0,3.1,1.6,1.5,4.29,4.22,4.37
203648,20211218,98.0,7.0,13.0,0.538,0.421,0.117,25.2,4.0,2.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,10210.0,1.9,1.0,1.0,4.22,4.44,4.44
1630544,20211218,96.0,5.0,9.0,0.556,0.48,0.075,18.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,1.4,0.8,0.6,4.3,4.74,3.82
1630235,20211218,101.0,2.0,6.0,0.333,0.453,-0.12,11.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.0,0.9,0.4,0.4,4.46,4.46,3.56
1630243,20211218,105.0,2.0,3.0,0.667,0.409,0.257,2.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626168,20211218,,7.0,13.0,0.538,0.467,0.072,19.0,9.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.0,1.4,0.8,0.7,4.15,4.76,4.12
1630586,20211218,105.0,0.0,2.0,0.0,0.4,-0.4,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.2,0.1,0.1,3.61,3.29,3.99
1627782,20211218,98.0,3.0,6.0,0.5,0.443,0.057,9.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0,0.7,0.3,0.4,4.04,3.84,4.2
1629139,20211218,95.0,6.0,13.0,0.462,0.498,-0.036,21.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.0,1.7,0.9,0.8,4.52,4.72,4.32
