PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203994,20220110,99.0,11.0,17.0,0.647,0.521,0.126,32.9,7.0,5.0,2.0,0.0,0.0,7.0,17.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12139.0,2.3,1.3,1.0,3.85,3.94,3.74
1630231,20220110,102.0,3.0,7.0,0.429,0.445,-0.016,21.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,1.6,0.9,0.8,4.12,4.3,4.49
1626208,20220110,107.0,5.0,13.0,0.385,0.456,-0.072,22.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,1.8,1.0,0.8,4.45,5.07,3.87
1628966,20220110,95.0,4.0,11.0,0.364,0.418,-0.054,24.7,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,1.8,1.0,0.9,4.11,4.7,3.98
1630556,20220110,98.0,3.0,5.0,0.6,0.476,0.124,15.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,1.3,0.6,0.6,4.72,4.57,4.16
201142,20220110,98.0,9.0,19.0,0.474,0.451,0.023,41.6,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14394.0,2.7,1.4,1.3,3.61,4.09,3.19
1628995,20220110,,0.0,2.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.3,0.2,0.2,4.37,5.35,6.41
201567,20220110,95.0,6.0,15.0,0.4,0.462,-0.062,20.6,9.0,5.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7591.0,1.4,0.8,0.6,3.84,4.03,3.61
1629645,20220110,102.0,5.0,9.0,0.556,0.447,0.109,28.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.1,0.9,4.23,4.37,3.7
203114,20220110,101.0,4.0,12.0,0.333,0.461,-0.127,36.8,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13905.0,2.6,1.4,1.3,3.96,4.42,3.81
1630165,20220110,101.0,3.0,13.0,0.231,0.457,-0.226,22.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,1.6,0.8,0.8,4.04,3.87,4.25
202681,20220110,98.0,6.0,13.0,0.462,0.454,0.008,39.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13759.0,2.6,1.4,1.2,3.6,4.28,3.05
1630163,20220110,101.0,7.0,15.0,0.467,0.414,0.052,35.4,9.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.0,2.7,1.5,1.2,4.23,4.37,4.07
1630205,20220110,95.0,3.0,10.0,0.3,0.471,-0.171,20.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.8,0.7,4.28,4.38,4.16
202362,20220110,107.0,4.0,9.0,0.444,0.438,0.006,31.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.0,2.0,1.1,0.9,3.48,3.78,3.16
204038,20220110,101.0,1.0,4.0,0.25,0.463,-0.213,11.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4895.0,0.9,0.5,0.4,4.3,4.56,4.03
1628374,20220110,95.0,7.0,19.0,0.368,0.482,-0.114,32.9,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12686.0,2.4,1.2,1.2,4.13,4.05,4.21
1629022,20220110,95.0,3.0,9.0,0.333,0.423,-0.089,27.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.1,0.9,4.09,4.5,3.68
203935,20220110,108.0,1.0,4.0,0.25,0.363,-0.113,22.9,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,0.9,0.7,3.98,4.34,3.6
1628963,20220110,101.0,5.0,11.0,0.455,0.542,-0.087,20.4,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8530.0,1.6,0.8,0.8,4.5,4.4,4.59
203486,20220110,101.0,5.0,13.0,0.385,0.495,-0.111,22.0,11.0,7.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,1.0,0.25,8743.0,1.7,0.9,0.7,4.39,4.44,3.8
1629680,20220110,100.0,1.0,6.0,0.167,0.44,-0.273,25.7,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,0.9,1.0,4.19,4.13,4.26
201144,20220110,101.0,7.0,12.0,0.583,0.425,0.158,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.0,2.5,1.4,1.0,4.36,4.81,3.54
1628970,20220110,101.0,5.0,18.0,0.278,0.46,-0.182,41.1,12.0,6.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16522.0,3.1,1.8,1.4,4.19,4.65,3.98
1630540,20220110,97.0,2.0,3.0,0.667,0.319,0.348,2.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.2,0.1,0.1,4.14,3.76,4.63
1629011,20220110,97.0,11.0,24.0,0.458,0.473,-0.015,31.8,13.0,11.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,7.0,4.0,0.222,0.778,0.778,0.444,12578.0,2.4,1.3,1.1,4.25,4.51,3.98
1629619,20220110,100.0,1.0,3.0,0.333,0.472,-0.139,19.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.8,0.8,4.49,4.61,4.38
1626167,20220110,107.0,5.0,11.0,0.455,0.489,-0.034,22.6,6.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,1.7,0.9,0.8,4.25,4.78,3.79
1629642,20220110,99.0,6.0,25.0,0.24,0.484,-0.244,38.5,15.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.0,2.9,1.6,1.3,4.16,4.34,3.95
1629674,20220110,97.0,5.0,12.0,0.417,0.554,-0.137,24.1,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9427.0,1.8,0.9,0.9,4.14,4.58,3.78
1629651,20220110,98.0,6.0,12.0,0.5,0.468,0.032,12.7,10.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.9,0.5,0.4,3.99,4.44,3.54
203658,20220110,101.0,3.0,5.0,0.6,0.47,0.13,8.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,0.6,0.3,0.3,4.19,4.69,3.79
1630167,20220110,97.0,0.0,2.0,0.0,0.597,-0.597,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5702.0,1.1,0.6,0.5,4.33,4.44,4.2
1629052,20220110,107.0,5.0,15.0,0.333,0.464,-0.131,34.7,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13975.0,2.6,1.4,1.3,4.1,4.56,3.96
1629023,20220110,101.0,4.0,12.0,0.333,0.469,-0.135,27.4,9.0,6.0,3.0,6.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10476.0,2.0,1.1,0.9,4.03,4.36,3.69
1626192,20220110,101.0,3.0,7.0,0.429,0.461,-0.033,23.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,9286.0,1.8,1.0,0.8,4.27,4.81,3.74
201988,20220110,98.0,8.0,13.0,0.615,0.445,0.171,31.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.0,2.5,1.2,1.3,4.41,4.69,4.18
1629656,20220110,97.0,3.0,7.0,0.429,0.456,-0.027,28.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.0,2.2,1.2,1.0,4.36,4.55,4.16
1629628,20220110,97.0,6.0,18.0,0.333,0.429,-0.096,30.7,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.3,1.2,4.55,4.75,4.34
200765,20220110,95.0,3.0,6.0,0.5,0.446,0.054,19.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.0,1.5,0.8,0.6,4.17,4.27,3.49
203496,20220110,,6.0,15.0,0.4,0.477,-0.077,34.5,9.0,7.0,2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12496.0,2.4,1.3,1.1,3.84,3.89,3.8
1629057,20220110,108.0,1.0,17.0,0.059,0.456,-0.397,41.4,16.0,10.0,6.0,6.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15147.0,2.9,1.5,1.4,3.89,3.93,3.83
203918,20220110,,1.0,5.0,0.2,0.463,-0.263,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5234.0,1.0,0.5,0.5,4.24,4.86,3.76
1626220,20220110,101.0,9.0,13.0,0.692,0.432,0.26,34.9,4.0,1.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.0,2.5,1.3,1.2,4.03,4.64,3.53
1630240,20220110,101.0,2.0,5.0,0.4,0.485,-0.085,12.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,1.0,0.5,0.5,4.44,4.87,4.08
1630180,20220110,101.0,8.0,15.0,0.533,0.488,0.045,36.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,2.6,1.4,1.1,3.97,3.91,3.7
1630572,20220110,101.0,8.0,11.0,0.727,0.471,0.256,11.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,1.0,0.5,0.5,4.85,5.04,4.67
201959,20220110,97.0,3.0,7.0,0.429,0.574,-0.146,13.5,6.0,6.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5598.0,1.1,0.5,0.5,4.5,4.04,4.15
1629056,20220110,97.0,0.0,1.0,0.0,0.447,-0.447,,,,,,,,,,,,,,,,,,,,,,,1457.0,0.3,0.2,0.1,4.87,6.26,3.37
1626179,20220110,101.0,4.0,8.0,0.5,0.419,0.081,39.6,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16267.0,3.1,1.7,1.4,4.38,4.55,4.17
202699,20220110,100.0,0.0,4.0,0.0,0.482,-0.482,24.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,0.9,0.8,3.96,4.46,3.52
203503,20220110,,0.0,1.0,0.0,0.411,-0.411,,,,,,,,,,,,,,,,,,,,,,,2541.0,0.5,0.3,0.2,4.22,4.62,3.74
1628470,20220110,,7.0,13.0,0.538,0.454,0.084,31.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.0,2.3,1.2,1.1,4.04,4.22,3.86
1630570,20220110,99.0,3.0,6.0,0.5,0.454,0.046,13.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,1.0,0.6,0.4,4.1,4.64,3.49
1626168,20220110,97.0,12.0,14.0,0.857,0.54,0.317,28.9,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,10814.0,2.0,1.2,0.9,3.83,4.36,3.63
204020,20220110,95.0,6.0,8.0,0.75,0.401,0.349,22.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.0,1.7,0.9,0.8,4.33,4.7,3.97
1630169,20220110,107.0,6.0,15.0,0.4,0.466,-0.066,36.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.0,2.8,1.4,1.4,4.29,4.56,4.05
1630586,20220110,102.0,1.0,4.0,0.25,0.309,-0.059,4.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.3,0.2,0.2,3.68,4.86,4.94
202083,20220110,101.0,5.0,12.0,0.417,0.48,-0.063,29.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11322.0,2.1,1.0,1.1,4.04,4.21,3.92
