PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628964,20211212,97.0,5.0,8.0,0.625,0.477,0.148,12.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,1.0,0.5,0.4,4.58,4.35,3.88
1629650,20211212,,3.0,10.0,0.3,0.428,-0.128,20.3,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,1.5,0.8,0.7,4.2,4.27,4.12
1629642,20211212,101.0,4.0,8.0,0.5,0.464,0.036,20.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,1.6,0.9,0.7,4.4,4.69,4.08
1629675,20211212,100.0,1.0,2.0,0.5,0.431,0.07,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.7,0.4,0.3,4.04,4.47,3.59
203457,20211212,97.0,6.0,11.0,0.545,0.487,0.058,28.1,9.0,6.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11356.0,2.2,1.2,1.0,4.42,4.67,4.15
1629651,20211212,105.0,3.0,9.0,0.333,0.414,-0.08,23.4,12.0,9.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9319.0,1.8,0.9,0.9,4.2,4.62,3.85
1629638,20211212,,1.0,11.0,0.091,0.442,-0.351,30.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.3,1.1,4.6,4.78,4.41
1626181,20211212,,7.0,16.0,0.438,0.452,-0.015,38.5,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.0,2.8,1.5,1.3,4.03,4.16,3.89
1626192,20211212,96.0,5.0,12.0,0.417,0.436,-0.019,23.9,5.0,0.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.0,1.8,0.9,0.9,4.22,4.6,3.91
201976,20211212,100.0,7.0,12.0,0.583,0.445,0.138,34.3,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.3,1.3,4.05,4.36,4.09
201988,20211212,105.0,4.0,9.0,0.444,0.403,0.042,35.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.0,2.9,1.6,1.3,4.54,5.13,3.98
1629656,20211212,97.0,9.0,16.0,0.563,0.438,0.124,39.5,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15803.0,3.0,1.6,1.4,4.25,4.59,3.92
1630181,20211212,97.0,2.0,3.0,0.667,0.454,0.213,14.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,1.1,0.6,0.5,4.28,4.29,4.26
203493,20211212,94.0,2.0,5.0,0.4,0.441,-0.041,26.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10176.0,1.9,1.0,0.9,4.02,3.93,4.13
203496,20211212,,5.0,14.0,0.357,0.511,-0.154,33.6,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12237.0,2.3,1.3,1.0,3.72,4.08,3.34
201577,20211212,97.0,6.0,9.0,0.667,0.549,0.117,18.1,7.0,7.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6791.0,1.3,0.7,0.6,4.04,3.91,4.22
203918,20211212,,3.0,6.0,0.5,0.461,0.039,23.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.0,1.8,0.9,0.8,4.31,4.2,3.92
203585,20211212,103.0,0.0,6.0,0.0,0.486,-0.486,19.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7957.0,1.5,0.9,0.6,4.27,4.62,3.83
201566,20211212,98.0,7.0,12.0,0.583,0.458,0.126,35.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13299.0,2.5,1.4,1.2,3.99,4.53,3.77
1630240,20211212,103.0,6.0,12.0,0.5,0.454,0.046,27.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.2,1.1,4.52,4.36,4.71
1630180,20211212,103.0,4.0,13.0,0.308,0.5,-0.192,26.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,1.9,0.9,0.9,4.08,3.98,3.76
1630572,20211212,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,0.1,0.0,0.0,7.41,0.0,0.0
1628983,20211212,95.0,0.0,8.0,0.0,0.437,-0.437,32.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.0,2.3,1.3,1.0,3.92,4.63,3.27
1629659,20211212,98.0,5.0,11.0,0.455,0.433,0.022,30.3,4.0,1.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,2.1,1.1,1.0,3.89,4.23,3.58
203082,20211212,97.0,3.0,7.0,0.429,0.519,-0.09,32.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12490.0,2.4,1.3,1.1,4.14,4.48,3.8
1630177,20211212,95.0,3.0,5.0,0.6,0.485,0.115,12.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,1.0,0.5,0.4,4.49,4.37,3.69
203501,20211212,94.0,4.0,7.0,0.571,0.425,0.146,23.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,1.6,0.9,0.7,3.89,4.19,3.57
203107,20211212,,5.0,10.0,0.5,0.457,0.043,16.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7388.0,1.4,0.7,0.7,4.65,4.28,5.08
203503,20211212,98.0,,,,,,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.3,0.2,0.1,3.48,4.72,2.28
1630200,20211212,97.0,1.0,5.0,0.2,0.39,-0.19,18.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,1.5,0.8,0.7,4.53,4.96,4.12
1630544,20211212,95.0,2.0,4.0,0.5,0.423,0.078,14.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,1.1,0.6,0.5,4.38,4.59,4.13
1630570,20211212,101.0,3.0,4.0,0.75,0.44,0.31,7.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.0,0.6,0.3,0.3,4.53,4.33,4.77
203504,20211212,94.0,3.0,5.0,0.6,0.432,0.168,17.5,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6327.0,1.2,0.6,0.6,3.91,3.88,3.93
1626168,20211212,,2.0,3.0,0.667,0.522,0.144,8.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3195.0,0.6,0.4,0.2,3.99,4.57,3.19
1630530,20211212,98.0,2.0,2.0,1.0,0.462,0.538,4.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.4,0.2,0.2,4.41,3.72,5.42
1629660,20211212,95.0,2.0,3.0,0.667,0.424,0.242,12.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0,0.9,0.4,0.4,3.93,3.85,3.2
201961,20211212,98.0,1.0,1.0,1.0,0.391,0.609,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2870.0,0.5,0.2,0.3,3.99,3.68,4.22
1628976,20211212,97.0,5.0,17.0,0.294,0.492,-0.198,32.6,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,12141.0,2.3,1.3,1.0,3.99,4.53,3.46
1626195,20211212,98.0,6.0,9.0,0.667,0.469,0.198,15.7,5.0,5.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6455.0,1.2,0.6,0.6,4.3,4.16,4.45
