PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629638,20211115,,2.0,3.0,0.667,0.492,0.174,28.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12018.0,2.3,1.3,1.0,4.5,5.25,3.8
203999,20211115,94.0,7.0,18.0,0.389,0.516,-0.127,36.9,10.0,8.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,13619.0,2.6,1.4,1.2,3.97,4.13,3.8
1626181,20211115,,8.0,14.0,0.571,0.454,0.118,32.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11935.0,2.3,1.3,1.0,4.05,4.21,3.86
1628384,20211115,93.0,6.0,11.0,0.545,0.462,0.084,40.7,7.0,3.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,14930.0,2.8,1.4,1.4,3.9,4.21,3.64
1630167,20211115,90.0,2.0,4.0,0.5,0.499,0.001,15.8,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,1.2,0.6,0.6,4.28,4.53,4.04
1630209,20211115,99.0,2.0,3.0,0.667,0.413,0.253,4.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.3,0.2,0.1,3.47,4.84,2.21
200782,20211115,99.0,7.0,12.0,0.583,0.426,0.157,30.8,9.0,5.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11710.0,2.2,1.2,1.0,4.05,4.07,4.02
1628408,20211115,94.0,3.0,9.0,0.333,0.435,-0.102,22.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,1.6,0.9,0.7,4.07,4.05,4.1
1627783,20211115,93.0,9.0,19.0,0.474,0.455,0.018,39.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,14557.0,2.8,1.4,1.4,4.02,4.35,3.73
201976,20211115,104.0,4.0,12.0,0.333,0.524,-0.191,34.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13192.0,2.5,1.4,1.1,4.07,4.54,3.61
1630202,20211115,97.0,2.0,3.0,0.667,0.39,0.276,4.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.3,0.2,0.2,3.55,4.73,4.75
1630181,20211115,101.0,4.0,6.0,0.667,0.456,0.211,14.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,1.1,0.6,0.5,4.16,4.89,3.53
1629628,20211115,90.0,6.0,16.0,0.375,0.482,-0.107,30.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.0,2.3,1.3,1.1,4.26,4.59,4.28
200765,20211115,96.0,2.0,8.0,0.25,0.468,-0.218,18.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,1.3,0.7,0.6,3.95,4.21,3.67
203526,20211115,93.0,1.0,4.0,0.25,0.442,-0.192,22.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8850.0,1.7,0.9,0.8,4.2,4.43,3.96
203493,20211115,93.0,3.0,7.0,0.429,0.473,-0.044,29.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.0,2.1,1.0,1.0,3.97,3.94,3.64
1626158,20211115,102.0,8.0,13.0,0.615,0.446,0.17,29.9,13.0,10.0,3.0,1.0,0.0,8.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11273.0,2.1,1.1,1.0,3.99,4.05,3.94
201937,20211115,90.0,1.0,8.0,0.125,0.423,-0.298,37.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14710.0,2.8,1.6,1.2,4.17,4.56,3.75
203496,20211115,,2.0,12.0,0.167,0.462,-0.295,23.1,11.0,8.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,8347.0,1.6,0.8,0.8,3.95,3.88,4.02
1629057,20211115,97.0,2.0,7.0,0.286,0.474,-0.188,13.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4803.0,0.9,0.5,0.4,3.97,4.26,3.65
203585,20211115,103.0,2.0,4.0,0.5,0.458,0.042,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,0.6,0.3,0.3,4.22,4.4,4.05
1629641,20211115,,3.0,7.0,0.429,0.433,-0.004,15.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6200.0,1.2,0.6,0.6,4.35,4.65,4.1
201566,20211115,105.0,5.0,8.0,0.625,0.49,0.135,31.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.0,2.3,1.3,1.0,4.12,4.71,3.55
1630240,20211115,103.0,3.0,5.0,0.6,0.463,0.137,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,0.7,0.3,0.4,4.19,3.97,4.37
1630180,20211115,103.0,7.0,13.0,0.538,0.484,0.054,28.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.0,2.1,1.1,1.0,4.22,4.57,3.87
1630241,20211115,106.0,0.0,3.0,0.0,0.372,-0.372,9.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.7,0.4,0.3,4.35,4.93,3.76
1630583,20211115,106.0,2.0,3.0,0.667,0.454,0.212,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2409.0,0.5,0.2,0.2,4.69,3.92,3.59
1630567,20211115,93.0,8.0,19.0,0.421,0.447,-0.026,39.5,10.0,7.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,16237.0,3.1,1.6,1.5,4.42,4.98,3.94
1628983,20211115,98.0,5.0,12.0,0.417,0.438,-0.021,35.0,10.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.0,2.3,1.3,1.1,3.69,4.41,3.36
1630536,20211115,102.0,1.0,1.0,1.0,0.391,0.609,,,,,,,,,,,,,,,,,,,,,,,426.0,0.1,0.0,0.0,4.62,0.0,0.0
1630219,20211115,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,0.1,0.0,0.0,4.62,0.0,0.0
203524,20211115,102.0,2.0,4.0,0.5,0.427,0.073,8.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,0.7,0.4,0.3,4.48,4.85,4.07
203915,20211115,93.0,5.0,10.0,0.5,0.452,0.048,34.2,5.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13294.0,2.5,1.5,1.1,4.05,4.78,3.63
1628425,20211115,93.0,1.0,3.0,0.333,0.404,-0.071,7.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3171.0,0.6,0.3,0.3,4.25,4.25,4.24
203500,20211115,106.0,5.0,12.0,0.417,0.484,-0.067,21.2,6.0,5.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,1.0,8061.0,1.5,0.8,0.7,4.07,4.49,3.68
1629004,20211115,93.0,3.0,3.0,1.0,0.433,0.567,8.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,0.7,0.3,0.3,4.85,4.29,4.03
204456,20211115,90.0,3.0,4.0,0.75,0.405,0.345,23.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.0,1.9,1.0,0.9,4.64,4.88,4.4
1629605,20211115,96.0,1.0,5.0,0.2,0.5,-0.3,8.3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,0.5,0.3,0.3,3.42,3.9,4.34
201959,20211115,90.0,2.0,8.0,0.25,0.51,-0.26,28.9,9.0,7.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,4.0,0.222,0.778,1.0,0.5,10757.0,2.0,1.1,1.0,3.87,4.37,3.78
1629659,20211115,105.0,9.0,11.0,0.818,0.491,0.327,37.2,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.0,2.7,1.5,1.3,4.05,4.61,3.8
203082,20211115,101.0,3.0,4.0,0.75,0.432,0.318,,,,,,,,,,,,,,,,,,,,,,,10541.0,2.0,1.1,0.9,4.21,4.73,3.72
203501,20211115,93.0,2.0,8.0,0.25,0.455,-0.205,33.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.0,2.3,1.2,1.1,3.91,4.13,3.69
1627789,20211115,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,0.1,0.0,0.0,4.62,0.0,0.0
203107,20211115,93.0,4.0,8.0,0.5,0.476,0.024,16.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,1.3,0.7,0.6,4.18,4.7,3.69
1628396,20211115,105.0,6.0,11.0,0.545,0.512,0.034,27.2,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10435.0,2.0,1.0,0.9,4.19,4.17,3.79
203503,20211115,94.0,3.0,6.0,0.5,0.464,0.036,11.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.7,0.4,0.3,3.69,4.28,3.12
1628470,20211115,102.0,1.0,2.0,0.5,0.414,0.086,7.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.6,0.3,0.3,4.39,4.87,3.98
1629027,20211115,102.0,1.0,8.0,0.125,0.435,-0.31,30.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.0,2.2,1.2,1.0,4.1,4.49,3.71
1630544,20211115,98.0,1.0,1.0,1.0,0.41,0.59,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.5,0.3,0.2,3.98,5.24,2.93
1626168,20211115,102.0,3.0,6.0,0.5,0.471,0.029,15.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,1.2,0.6,0.5,4.47,4.45,3.74
1630530,20211115,94.0,1.0,3.0,0.333,0.434,-0.101,8.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,0.7,0.4,0.3,4.57,5.39,3.8
202684,20211115,105.0,2.0,7.0,0.286,0.433,-0.147,15.3,4.0,2.0,2.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6464.0,1.2,0.6,0.6,4.36,4.59,4.15
1628972,20211115,105.0,1.0,1.0,1.0,0.416,0.584,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.3,0.2,0.1,5.02,5.45,4.33
1629660,20211115,98.0,1.0,3.0,0.333,0.447,-0.113,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.0,0.8,0.5,0.4,3.75,4.98,3.55
1629639,20211115,99.0,3.0,7.0,0.429,0.416,0.013,36.9,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15255.0,2.9,1.6,1.3,4.42,4.58,4.23
1630169,20211115,90.0,3.0,11.0,0.273,0.432,-0.159,34.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.0,2.8,1.5,1.2,4.52,4.75,3.96
1626145,20211115,106.0,3.0,4.0,0.75,0.452,0.298,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,1.2,0.6,0.5,4.66,4.68,3.87
1630586,20211115,106.0,4.0,6.0,0.667,0.391,0.276,9.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3518.0,0.7,0.3,0.3,4.35,3.76,3.7
201961,20211115,105.0,6.0,7.0,0.857,0.511,0.346,20.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,1.5,0.9,0.7,4.02,4.72,3.82
1628976,20211115,101.0,9.0,15.0,0.6,0.52,0.08,33.7,9.0,9.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12839.0,2.4,1.3,1.1,4.0,4.62,3.45
1626161,20211115,,2.0,2.0,1.0,0.582,0.418,3.1,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.2,0.1,0.1,3.71,3.99,3.48
1630214,20211115,106.0,3.0,5.0,0.6,0.445,0.155,9.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3691.0,0.7,0.4,0.3,4.35,4.92,3.75
203897,20211115,105.0,4.0,12.0,0.333,0.452,-0.119,34.1,5.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.0,2.5,1.4,1.2,4.09,4.7,3.84
1630533,20211115,106.0,1.0,4.0,0.25,0.452,-0.202,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7448.0,1.4,0.8,0.6,4.35,4.9,3.78
