PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203915,20211120,,4.0,6.0,0.667,0.472,0.195,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10917.0,2.1,1.2,0.8,3.83,3.92,3.31
203500,20211120,97.0,4.0,7.0,0.571,0.467,0.104,17.9,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,6490.0,1.2,0.6,0.6,3.76,3.79,3.73
204456,20211120,103.0,3.0,6.0,0.5,0.413,0.087,19.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,1.6,0.8,0.8,4.77,5.03,4.54
1627752,20211120,98.0,3.0,5.0,0.6,0.499,0.101,16.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,1.1,0.6,0.5,3.82,4.25,3.41
203082,20211120,104.0,3.0,7.0,0.429,0.455,-0.026,22.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,1.7,0.9,0.8,4.21,4.38,4.04
1626179,20211120,97.0,6.0,11.0,0.545,0.489,0.057,30.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.0,2.4,1.2,1.2,4.41,4.63,4.21
203648,20211120,104.0,3.0,6.0,0.5,0.375,0.125,14.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,1.1,0.6,0.5,4.33,4.86,3.85
1627789,20211120,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,0.0,0.0,0.0,0.0,0.0
202699,20211120,96.0,7.0,13.0,0.538,0.443,0.095,36.2,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833.0,2.6,1.5,1.1,4.04,4.53,3.52
203107,20211120,91.0,3.0,9.0,0.333,0.437,-0.104,21.2,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8977.0,1.7,0.9,0.8,4.61,4.8,4.41
203503,20211120,103.0,4.0,5.0,0.8,0.445,0.355,10.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.8,0.4,0.4,4.42,4.39,4.44
1628470,20211120,,3.0,12.0,0.25,0.464,-0.214,19.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8401.0,1.6,0.8,0.8,4.63,4.85,4.41
1629027,20211120,99.0,5.0,13.0,0.385,0.46,-0.076,34.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12980.0,2.5,1.4,1.0,4.09,4.3,3.49
1630235,20211120,98.0,1.0,2.0,0.5,0.435,0.066,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.4,0.2,0.2,3.99,3.6,4.46
1630530,20211120,103.0,1.0,7.0,0.143,0.434,-0.291,20.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,1.6,0.8,0.8,4.38,4.7,4.11
1629660,20211120,94.0,3.0,4.0,0.75,0.435,0.315,15.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,1.0,0.6,0.5,3.85,4.99,3.59
1629639,20211120,93.0,7.0,15.0,0.467,0.501,-0.035,30.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.0,2.2,1.2,1.1,4.01,4.68,3.77
1630169,20211120,103.0,8.0,12.0,0.667,0.456,0.211,37.0,6.0,4.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15659.0,3.0,1.5,1.5,4.59,4.91,4.31
1630178,20211120,96.0,8.0,16.0,0.5,0.426,0.074,35.2,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15153.0,2.9,1.6,1.3,4.42,4.73,4.09
1626145,20211120,97.0,4.0,6.0,0.667,0.453,0.214,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,1.3,0.8,0.6,4.1,4.73,4.06
1628976,20211120,104.0,3.0,7.0,0.429,0.53,-0.102,14.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5493.0,1.0,0.6,0.5,4.04,4.73,4.15
1626195,20211120,103.0,0.0,4.0,0.0,0.458,-0.458,5.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2570.0,0.5,0.2,0.3,4.76,4.69,4.81
1630214,20211120,97.0,7.0,12.0,0.583,0.452,0.132,19.3,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,7732.0,1.5,0.8,0.7,4.31,4.18,4.48
1630533,20211120,97.0,5.0,9.0,0.556,0.431,0.125,21.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,1.5,0.7,0.7,3.99,3.59,3.86
