PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630163,20220410,99,5.0,10.0,0.5,0.464,0.036,28.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11705.0,2.2,1.2,1.0,4.42,5.01,3.86
1630205,20220410,104,5.0,7.0,0.714,0.451,0.263,20.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,1.6,0.9,0.7,4.33,4.59,4.05
202362,20220410,105,1.0,4.0,0.25,0.464,-0.214,17.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.6,0.6,3.94,4.26,3.67
1629013,20220410,99,5.0,10.0,0.5,0.476,0.024,32.6,5.0,4.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13998.0,2.7,1.5,1.2,4.63,5.08,4.17
1626204,20220410,96,4.0,8.0,0.5,0.514,-0.014,20.1,4.0,2.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7525.0,1.4,0.8,0.7,3.9,4.44,3.91
1628374,20220410,104,3.0,12.0,0.25,0.436,-0.186,20.7,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,4.13,4.79,3.56
1630195,20220410,103,7.0,8.0,0.875,0.51,0.365,17.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8124.0,1.5,0.8,0.7,4.55,4.83,4.28
1629623,20220410,105,7.0,12.0,0.583,0.447,0.136,40.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15574.0,2.9,1.6,1.4,4.05,4.52,3.87
1629029,20220410,100,3.0,9.0,0.333,0.476,-0.143,28.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10262.0,1.9,1.1,0.8,3.78,4.06,3.45
1630568,20220410,96,11.0,17.0,0.647,0.488,0.159,30.6,11.0,7.0,4.0,3.0,1.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,12568.0,2.4,1.2,1.1,4.55,4.51,4.2
1628379,20220410,99,4.0,11.0,0.364,0.426,-0.063,27.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10355.0,2.0,1.1,0.9,4.14,4.59,3.69
1628436,20220410,103,4.0,8.0,0.5,0.375,0.125,13.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,5133.0,1.0,0.5,0.4,4.17,4.06,3.42
1630644,20220410,113,8.0,10.0,0.8,0.453,0.347,21.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.0,1.8,1.0,0.8,4.58,5.14,4.03
1630201,20220410,96,6.0,8.0,0.75,0.52,0.23,28.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11251.0,2.1,1.1,1.0,4.14,4.67,3.68
1630792,20220410,103,3.0,5.0,0.6,0.484,0.116,12.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,1.0,0.5,0.5,4.35,4.18,4.53
1627736,20220410,103,1.0,3.0,0.333,0.411,-0.078,16.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6221.0,1.2,0.6,0.6,4.05,4.3,3.82
1630238,20220410,103,4.0,8.0,0.5,0.412,0.089,9.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.7,0.4,0.3,4.29,4.71,3.83
1628370,20220410,113,10.0,15.0,0.667,0.431,0.236,35.2,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.0,2.6,1.4,1.2,4.13,4.44,3.81
203935,20220410,103,1.0,7.0,0.143,0.434,-0.291,25.9,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9297.0,1.8,0.9,0.8,3.93,3.76,3.65
1628365,20220410,101,6.0,12.0,0.5,0.388,0.112,29.5,7.0,2.0,5.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.0,2.2,1.3,0.9,4.3,4.5,4.04
1630210,20220410,115,4.0,7.0,0.571,0.442,0.13,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9898.0,1.9,1.1,0.8,4.35,4.87,3.78
1627737,20220410,100,6.0,10.0,0.6,0.487,0.113,21.2,2.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,8183.0,1.5,0.8,0.7,4.0,4.17,3.81
1630222,20220410,113,1.0,3.0,0.333,0.483,-0.15,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,1.9,1.1,0.8,4.4,4.96,3.81
203486,20220410,99,4.0,13.0,0.308,0.504,-0.196,21.1,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.6,4.68,4.5
1629680,20220410,97,3.0,6.0,0.5,0.417,0.083,35.5,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.0,2.6,1.3,1.2,4.29,4.21,4.05
1630346,20220410,103,,,,,,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.4,0.2,0.2,4.21,4.09,4.34
1630593,20220410,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.0,0.6,0.3,0.3,4.53,4.18,4.94
1628982,20220410,99,6.0,13.0,0.462,0.443,0.019,43.3,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.0,3.2,1.7,1.4,4.16,4.37,3.69
1628969,20220410,99,2.0,3.0,0.667,0.442,0.225,5.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.5,0.3,0.2,4.97,5.97,3.96
201144,20220410,99,1.0,7.0,0.143,0.376,-0.233,25.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.0,1.9,1.0,0.9,4.08,4.32,3.83
1628970,20220410,99,4.0,12.0,0.333,0.446,-0.113,27.8,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.0,2.2,1.2,1.0,4.52,5.12,3.97
1628964,20220410,101,8.0,20.0,0.4,0.435,-0.035,27.8,12.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10024.0,1.9,1.1,0.8,3.95,4.02,3.87
1626149,20220410,99,7.0,12.0,0.583,0.506,0.077,22.5,7.0,6.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,8109.0,1.5,0.8,0.8,3.81,4.6,3.64
1629021,20220410,101,6.0,14.0,0.429,0.385,0.044,30.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11931.0,2.3,1.3,0.9,4.4,4.41,3.96
1629650,20220410,104,3.0,4.0,0.75,0.51,0.241,9.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3751.0,0.7,0.4,0.3,4.06,3.7,4.67
1630541,20220410,95,5.0,6.0,0.833,0.437,0.397,19.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.8,0.6,4.14,4.27,3.97
1630589,20220410,100,2.0,3.0,0.667,0.491,0.176,7.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,0.6,0.3,0.3,4.38,4.09,4.72
1628539,20220410,99,5.0,11.0,0.455,0.407,0.047,42.2,9.0,1.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16276.0,3.1,1.5,1.6,4.2,4.72,3.81
1630230,20220410,96,7.0,11.0,0.636,0.439,0.198,32.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,2.4,1.3,1.2,4.22,4.74,4.08
1630233,20220410,103,2.0,12.0,0.167,0.522,-0.355,16.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5845.0,1.1,0.6,0.5,3.75,3.95,3.51
1629675,20220410,103,6.0,13.0,0.462,0.52,-0.058,21.4,5.0,5.0,0.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,8324.0,1.6,0.8,0.8,4.05,4.23,3.88
1629674,20220410,99,5.0,8.0,0.625,0.439,0.186,18.0,6.0,5.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.0,1.3,0.7,0.6,4.0,4.69,3.41
202357,20220410,95,6.0,15.0,0.4,0.449,-0.049,22.9,14.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,1.5,0.8,0.7,3.69,4.01,3.38
1629651,20220410,104,6.0,15.0,0.4,0.436,-0.036,23.4,9.0,7.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9407.0,1.8,1.0,0.8,4.39,4.84,3.95
1629638,20220410,99,2.0,2.0,1.0,0.454,0.547,,,,,,,,,,,,,,,,,,,,,,,2520.0,0.5,0.3,0.2,4.81,6.26,3.57
1628384,20220410,96,3.0,6.0,0.5,0.466,0.034,25.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9177.0,1.7,0.9,0.8,3.8,4.31,3.36
1630167,20220410,96,9.0,17.0,0.529,0.455,0.075,40.1,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16788.0,3.2,1.8,1.4,4.46,4.67,4.22
1630209,20220410,99,9.0,19.0,0.474,0.457,0.017,35.4,15.0,6.0,9.0,3.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13232.0,2.5,1.2,1.3,4.01,4.52,3.64
1630168,20220410,97,5.0,12.0,0.417,0.441,-0.025,22.7,9.0,7.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8396.0,1.6,0.8,0.8,3.93,4.17,3.72
1629052,20220410,105,10.0,15.0,0.667,0.519,0.148,35.8,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.7,1.5,1.2,4.35,4.96,3.77
1629023,20220410,99,8.0,11.0,0.727,0.493,0.235,24.6,7.0,4.0,3.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9071.0,1.7,0.9,0.8,3.99,4.52,3.52
201976,20220410,103,3.0,4.0,0.75,0.485,0.265,14.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,1.1,0.6,0.5,3.99,4.48,3.52
1630172,20220410,103,7.0,13.0,0.538,0.437,0.102,41.1,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,17033.0,3.2,1.8,1.4,4.22,4.67,3.74
201988,20220410,104,2.0,5.0,0.4,0.449,-0.049,30.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,2.3,1.2,1.1,4.31,4.28,4.35
1630194,20220410,97,7.0,12.0,0.583,0.449,0.134,20.9,11.0,8.0,3.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8546.0,1.6,0.8,0.8,4.45,4.87,4.09
1630202,20220410,103,1.0,5.0,0.2,0.405,-0.205,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6110.0,1.2,0.7,0.5,4.2,4.68,3.68
1630173,20220410,96,4.0,11.0,0.364,0.408,-0.044,26.1,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9778.0,1.9,0.9,0.9,4.07,4.08,3.66
1629683,20220410,95,2.0,2.0,1.0,0.376,0.624,4.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.3,0.2,0.1,4.0,5.18,2.76
1630181,20220410,101,8.0,10.0,0.8,0.374,0.426,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.0,2.6,1.6,1.0,4.47,4.8,4.02
1630612,20220410,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.0,0.3,0.2,0.1,4.92,5.69,3.87
200765,20220410,104,2.0,9.0,0.222,0.474,-0.252,24.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,1.6,0.9,0.7,3.6,4.08,3.12
203526,20220410,100,6.0,10.0,0.6,0.464,0.136,22.2,6.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0,1.7,0.9,0.7,4.35,4.44,3.73
1629730,20220410,105,14.0,18.0,0.778,0.443,0.335,39.2,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15728.0,3.0,1.5,1.4,4.26,4.33,3.93
203493,20220410,100,3.0,4.0,0.75,0.436,0.314,26.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.0,2.0,1.1,1.0,4.3,4.46,4.57
1629617,20220410,98,10.0,19.0,0.526,0.433,0.093,33.5,12.0,8.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,12137.0,2.3,1.2,1.1,3.85,4.18,3.56
203496,20220410,99,3.0,6.0,0.5,0.463,0.037,12.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.0,0.9,0.5,0.4,4.07,4.41,3.71
201577,20220410,101,1.0,8.0,0.125,0.433,-0.308,10.3,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3580.0,0.7,0.4,0.3,3.84,4.14,3.5
203918,20220410,99,3.0,6.0,0.5,0.364,0.136,20.2,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0,1.5,0.8,0.7,4.13,4.67,3.66
203585,20220410,96,6.0,7.0,0.857,0.421,0.436,24.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10006.0,1.9,1.0,0.9,4.51,4.74,4.28
1626220,20220410,99,6.0,10.0,0.6,0.399,0.201,27.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0,2.0,1.1,0.9,4.14,4.36,3.9
200752,20220410,99,1.0,3.0,0.333,0.335,-0.001,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.0,1.3,0.7,0.6,3.9,4.45,3.42
203497,20220410,99,5.0,23.0,0.217,0.421,-0.203,29.6,15.0,12.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11456.0,2.2,1.1,1.0,4.11,4.1,3.73
1629060,20220410,100,4.0,10.0,0.4,0.473,-0.073,32.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.0,2.2,1.2,1.0,4.08,4.39,3.75
1627853,20220410,96,2.0,12.0,0.167,0.404,-0.237,23.4,5.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.0,2.0,1.1,0.9,4.64,4.69,4.59
1630240,20220410,96,10.0,14.0,0.714,0.483,0.232,31.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.0,2.3,1.3,1.0,4.24,4.69,3.76
1630180,20220410,96,1.0,1.0,1.0,0.655,0.345,,,,,,,,,,,,,,,,,,,,,,,4802.0,0.9,0.5,0.4,4.05,4.53,3.58
1630573,20220410,103,1.0,6.0,0.167,0.381,-0.215,9.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,0.7,0.4,0.3,4.11,4.38,3.82
1630572,20220410,105,14.0,27.0,0.519,0.463,0.056,42.6,14.0,9.0,5.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17802.0,3.4,1.8,1.5,4.48,4.69,4.0
1630583,20220410,102,9.0,18.0,0.5,0.468,0.032,31.1,11.0,4.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13066.0,2.5,1.3,1.2,4.4,4.89,3.98
1630567,20220410,96,1.0,4.0,0.25,0.496,-0.246,21.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,1.7,0.9,0.8,4.44,4.97,3.97
1629003,20220410,97,6.0,10.0,0.6,0.385,0.215,32.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.3,1.0,4.08,4.65,3.52
1630536,20220410,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,0.1,0.1,0.1,3.14,5.31,7.68
1630219,20220410,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,0.1,0.1,0.1,2.77,5.31,5.77
203915,20220410,100,7.0,12.0,0.583,0.465,0.118,17.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,1.3,0.7,0.6,4.1,4.28,3.91
1626169,20220410,113,9.0,22.0,0.409,0.462,-0.053,46.5,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17892.0,3.4,1.8,1.6,4.07,4.38,3.78
1629004,20220410,96,0.0,1.0,0.0,0.531,-0.531,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.7,0.3,0.4,4.86,4.95,4.8
204456,20220410,105,9.0,13.0,0.692,0.504,0.189,30.9,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12417.0,2.4,1.3,1.1,4.49,4.82,4.16
201959,20220410,96,1.0,3.0,0.333,0.478,-0.145,16.6,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6383.0,1.2,0.7,0.5,3.98,4.34,3.56
1629659,20220410,113,2.0,3.0,0.667,0.485,0.182,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.9,0.6,0.4,3.88,4.84,3.71
1629611,20220410,99,4.0,13.0,0.308,0.404,-0.096,24.4,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9914.0,1.9,1.1,0.8,4.46,4.98,3.9
1626179,20220410,99,7.0,15.0,0.467,0.503,-0.036,31.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.0,2.4,1.3,1.1,4.33,4.85,3.85
1630678,20220410,105,5.0,10.0,0.5,0.494,0.006,23.6,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,9586.0,1.8,0.9,0.9,4.3,4.38,4.23
201152,20220410,96,2.0,9.0,0.222,0.461,-0.239,20.1,11.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.7,0.8,4.12,4.29,3.98
203648,20220410,105,11.0,25.0,0.44,0.488,-0.048,40.6,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16214.0,3.1,1.6,1.4,4.26,4.47,3.79
