PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629056,20220125,97.0,4.0,4.0,1.0,0.529,0.471,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.0,0.8,0.4,0.4,4.84,4.78,4.9
1626179,20220125,100.0,6.0,12.0,0.5,0.434,0.066,29.1,7.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,2.2,1.1,1.1,4.25,4.59,3.95
201152,20220125,99.0,3.0,9.0,0.333,0.464,-0.131,12.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,0.9,0.5,0.4,4.29,4.78,3.79
1629033,20220125,99.0,1.0,3.0,0.333,0.419,-0.086,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,0.6,0.3,0.2,4.48,4.3,3.13
1628418,20220125,106.0,2.0,8.0,0.25,0.537,-0.287,15.4,8.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5924.0,1.1,0.6,0.5,4.0,3.92,4.09
203501,20220125,99.0,3.0,5.0,0.6,0.47,0.13,10.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,0.8,0.4,0.3,4.34,4.41,3.21
202699,20220125,92.0,6.0,10.0,0.6,0.502,0.098,39.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14792.0,2.8,1.5,1.3,3.97,4.21,3.74
203107,20220125,106.0,2.0,4.0,0.5,0.393,0.108,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.0,1.6,0.8,0.8,4.69,5.03,4.39
1630200,20220125,105.0,3.0,8.0,0.375,0.452,-0.077,24.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.1,0.9,4.53,4.98,4.09
1630570,20220125,102.0,4.0,7.0,0.571,0.49,0.081,13.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5874.0,1.1,0.6,0.5,4.47,4.78,4.14
203504,20220125,99.0,1.0,1.0,1.0,0.512,0.488,,,,,,,,,,,,,,,,,,,,,,,2918.0,0.6,0.3,0.2,4.48,4.3,3.12
1626168,20220125,97.0,7.0,15.0,0.467,0.529,-0.062,22.7,6.0,3.0,3.0,3.0,1.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8641.0,1.6,0.9,0.8,3.85,4.36,3.84
1630169,20220125,,3.0,12.0,0.25,0.493,-0.243,27.3,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.2,1.0,4.63,4.91,4.33
1630178,20220125,92.0,3.0,8.0,0.375,0.419,-0.044,35.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.0,2.8,1.5,1.3,4.43,4.61,4.25
1626195,20220125,91.0,13.0,25.0,0.52,0.493,0.027,29.9,14.0,14.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.0,2.2,1.2,1.0,4.09,4.58,3.63
1629139,20220125,99.0,4.0,9.0,0.444,0.451,-0.007,22.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,1.8,1.0,0.8,4.53,4.61,4.45
1630192,20220125,102.0,3.0,6.0,0.5,0.418,0.082,18.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7187.0,1.4,0.7,0.6,4.31,4.13,3.87
