PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630180,20211221,99.0,2.0,5.0,0.4,0.412,-0.012,36.9,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13946.0,2.6,1.4,1.3,3.93,4.37,3.81
1628425,20211221,95.0,4.0,8.0,0.5,0.44,0.06,32.8,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12642.0,2.4,1.3,1.1,4.1,3.93,4.33
201959,20211221,98.0,4.0,10.0,0.4,0.454,-0.054,18.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7478.0,1.4,0.7,0.7,4.11,4.05,4.18
1629659,20211221,105.0,6.0,12.0,0.5,0.495,0.005,31.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12671.0,2.4,1.3,1.1,4.27,4.36,4.18
1629033,20211221,95.0,2.0,7.0,0.286,0.453,-0.167,21.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.8,0.7,3.84,4.03,3.64
203107,20211221,,2.0,3.0,0.667,0.46,0.207,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4582.0,0.9,0.5,0.4,4.6,4.64,4.57
203503,20211221,91.0,4.0,11.0,0.364,0.454,-0.091,17.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,1.3,0.7,0.5,4.21,4.3,3.41
1628470,20211221,105.0,4.0,8.0,0.5,0.41,0.09,15.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,1.2,0.5,0.6,4.34,4.05,3.91
1630570,20211221,93.0,1.0,2.0,0.5,0.528,-0.028,4.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.3,0.2,0.1,3.86,4.79,2.77
2772,20211221,105.0,4.0,5.0,0.8,0.493,0.307,20.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,1.5,0.8,0.7,3.99,4.17,3.8
203504,20211221,95.0,4.0,5.0,0.8,0.437,0.363,21.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,1.7,0.9,0.8,4.28,4.25,4.31
1626168,20211221,,6.0,8.0,0.75,0.576,0.174,16.7,4.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6358.0,1.2,0.7,0.5,3.95,4.86,3.13
1630530,20211221,91.0,2.0,2.0,1.0,0.46,0.54,13.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,1.0,0.5,0.5,4.16,4.06,4.26
1629639,20211221,96.0,1.0,7.0,0.143,0.42,-0.277,21.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,1.6,0.9,0.7,4.2,4.51,3.86
2617,20211221,96.0,1.0,2.0,0.5,0.52,-0.02,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2228.0,0.4,0.3,0.2,3.74,4.68,4.68
201961,20211221,105.0,6.0,13.0,0.462,0.513,-0.052,27.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.1,1.0,4.31,4.74,3.91
1627782,20211221,98.0,1.0,1.0,1.0,0.466,0.534,,,,,,,,,,,,,,,,,,,,,,,3692.0,0.7,0.4,0.3,4.33,4.74,3.9
1626195,20211221,91.0,6.0,10.0,0.6,0.471,0.129,17.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,1.3,0.7,0.6,4.22,4.66,3.82
