PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629003,20220217,103,5.0,8.0,0.625,0.436,0.189,13.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5573.0,1.1,0.6,0.4,4.7,4.43,4.06
203915,20220217,95,2.0,9.0,0.222,0.434,-0.212,30.5,4.0,0.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11252.0,2.1,1.2,1.0,3.89,4.48,3.67
1628425,20220217,95,0.0,1.0,0.0,0.376,-0.376,,,,,,,,,,,,,,,,,,,,,,,1789.0,0.3,0.2,0.2,4.05,5.34,5.46
1629611,20220217,108,7.0,13.0,0.538,0.456,0.082,28.3,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11429.0,2.2,1.2,0.9,4.24,4.25,3.8
1626179,20220217,109,3.0,7.0,0.429,0.452,-0.023,36.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13735.0,2.6,1.4,1.2,4.07,4.44,3.7
203648,20220217,102,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,,,,,,,,,,322.0,0.1,0.0,0.1,7.25,0.0,7.25
1628418,20220217,97,4.0,13.0,0.308,0.494,-0.187,14.1,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0,0.5,0.5,4.13,4.81,3.61
202699,20220217,103,9.0,20.0,0.45,0.464,-0.014,40.6,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15832.0,3.0,1.6,1.4,4.19,4.39,3.99
203503,20220217,96,9.0,18.0,0.5,0.452,0.048,28.5,9.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.0,2.0,1.1,1.0,3.95,4.33,3.97
1630178,20220217,103,8.0,15.0,0.533,0.45,0.084,40.1,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.0,3.2,1.8,1.4,4.53,4.95,4.08
202083,20220217,102,3.0,10.0,0.3,0.471,-0.171,19.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,1.6,0.8,0.8,4.58,5.0,4.22
