PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628425,20220115,94.0,1.0,5.0,0.2,0.377,-0.177,14.4,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,1.1,0.6,0.5,4.36,4.55,4.15
1629004,20220115,95.0,0.0,2.0,0.0,0.406,-0.406,7.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,0.6,0.3,0.2,4.68,4.54,3.23
201959,20220115,93.0,3.0,4.0,0.75,0.541,0.21,16.9,2.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6576.0,1.2,0.7,0.6,3.91,4.5,3.97
1629659,20220115,96.0,5.0,11.0,0.455,0.468,-0.014,20.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,1.4,0.8,0.7,3.82,4.27,3.91
1629611,20220115,95.0,3.0,7.0,0.429,0.457,-0.028,30.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.3,1.0,4.28,4.51,4.01
203082,20220115,94.0,2.0,4.0,0.5,0.446,0.055,22.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8577.0,1.6,0.9,0.7,3.94,4.43,3.46
1628418,20220115,104.0,2.0,6.0,0.333,0.462,-0.129,11.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4421.0,0.8,0.4,0.4,3.83,4.27,3.47
203501,20220115,94.0,4.0,6.0,0.667,0.405,0.262,23.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8915.0,1.7,0.9,0.8,4.08,4.35,3.81
1627789,20220115,92.0,3.0,8.0,0.375,0.413,-0.038,15.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,1.2,0.6,0.7,4.26,4.8,4.47
202699,20220115,95.0,8.0,13.0,0.615,0.481,0.135,42.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14778.0,2.8,1.5,1.3,3.71,3.91,3.51
1628396,20220115,92.0,5.0,7.0,0.714,0.487,0.227,12.6,5.0,3.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,1.0,0.5,0.5,4.45,5.59,3.7
203503,20220115,97.0,3.0,6.0,0.5,0.52,-0.02,20.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,4.15,4.48,3.82
1629027,20220115,92.0,7.0,10.0,0.7,0.448,0.252,34.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,2.3,1.2,1.0,3.76,4.28,3.03
1630544,20220115,97.0,3.0,9.0,0.333,0.431,-0.097,25.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9364.0,1.8,0.9,0.8,4.04,3.93,3.69
1630570,20220115,105.0,7.0,8.0,0.875,0.522,0.353,7.6,3.0,2.0,1.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3114.0,0.6,0.4,0.2,4.36,5.39,3.17
2772,20220115,96.0,6.0,9.0,0.667,0.492,0.175,21.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,1.5,0.8,0.7,4.02,4.14,3.92
203504,20220115,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0,0.3,0.2,0.1,4.29,5.26,3.13
1630530,20220115,97.0,0.0,1.0,0.0,0.507,-0.507,,,,,,,,,,,,,,,,,,,,,,,879.0,0.2,0.1,0.1,4.78,6.54,3.78
1628972,20220115,92.0,5.0,6.0,0.833,0.453,0.38,13.1,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,1.0,0.5,0.5,4.26,4.45,4.07
1629660,20220115,97.0,0.0,5.0,0.0,0.438,-0.438,18.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,1.3,0.8,0.6,4.04,4.99,3.7
1629639,20220115,94.0,4.0,9.0,0.444,0.415,0.03,32.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.4,1.1,4.27,4.81,3.75
1630178,20220115,95.0,7.0,15.0,0.467,0.468,-0.002,40.2,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16323.0,3.1,1.7,1.4,4.36,4.68,4.03
201961,20220115,96.0,2.0,5.0,0.4,0.452,-0.052,14.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,1.1,0.6,0.5,4.14,4.31,3.95
202083,20220115,95.0,4.0,8.0,0.5,0.43,0.07,30.0,3.0,2.0,1.0,7.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11519.0,2.2,0.9,1.2,4.0,3.93,3.74
203115,20220115,95.0,6.0,10.0,0.6,0.482,0.118,22.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.0,1.6,0.9,0.7,4.04,4.52,3.56
1629139,20220115,95.0,3.0,3.0,1.0,0.449,0.551,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.5,0.3,0.2,5.42,5.54,5.25
1630192,20220115,95.0,6.0,11.0,0.545,0.475,0.07,23.5,5.0,2.0,3.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,9279.0,1.8,1.0,0.8,4.33,4.83,3.83
