PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629021,20220305,103,7.0,16.0,0.438,0.447,-0.01,27.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,10969.0,2.1,1.2,0.9,4.48,4.74,4.18
1630541,20220305,105,3.0,6.0,0.5,0.466,0.034,21.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0,1.4,0.7,0.6,3.74,4.01,3.0
1629675,20220305,99,5.0,6.0,0.833,0.459,0.375,13.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5070.0,1.0,0.5,0.4,4.2,4.13,3.41
1630209,20220305,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,0.1,0.0,0.0,4.64,0.0,0.0
203490,20220305,105,6.0,7.0,0.857,0.482,0.375,24.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,1.9,1.0,0.9,4.46,4.72,4.2
200782,20220305,89,7.0,14.0,0.5,0.468,0.032,25.6,10.0,6.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,1.8,1.0,0.9,4.0,4.31,4.12
1629023,20220305,102,4.0,15.0,0.267,0.465,-0.199,37.3,10.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14681.0,2.8,1.5,1.3,4.28,4.62,3.94
200794,20220305,90,1.0,4.0,0.25,0.512,-0.262,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,0.7,0.4,0.3,4.31,5.01,3.63
1630194,20220305,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,0.1,0.0,0.0,4.65,0.0,0.0
1630181,20220305,103,10.0,14.0,0.714,0.481,0.233,33.5,3.0,1.0,2.0,2.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.5,1.1,4.42,5.03,3.79
203493,20220305,97,9.0,13.0,0.692,0.474,0.218,41.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.0,3.1,1.6,1.5,4.1,4.08,4.11
1626158,20220305,97,6.0,10.0,0.6,0.437,0.163,15.9,5.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6659.0,1.3,0.6,0.6,4.46,3.93,4.32
201566,20220305,103,4.0,11.0,0.364,0.455,-0.092,32.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.2,1.0,3.72,4.22,3.58
1629003,20220305,90,3.0,6.0,0.5,0.437,0.063,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,1.4,0.7,0.7,3.74,4.05,3.48
203915,20220305,97,8.0,20.0,0.4,0.442,-0.042,35.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13524.0,2.6,1.4,1.1,3.98,4.1,3.52
1626169,20220305,103,4.0,12.0,0.333,0.474,-0.141,26.3,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10178.0,1.9,1.1,0.9,4.15,4.43,4.3
201939,20220305,105,6.0,13.0,0.462,0.475,-0.014,35.7,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14157.0,2.7,1.5,1.2,4.3,4.97,3.69
1628425,20220305,97,5.0,8.0,0.625,0.437,0.188,8.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3774.0,0.7,0.3,0.4,4.39,4.25,4.49
203500,20220305,103,3.0,7.0,0.429,0.442,-0.013,22.6,8.0,6.0,2.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8547.0,1.6,0.8,0.8,3.93,3.85,4.01
1629659,20220305,103,6.0,9.0,0.667,0.449,0.218,17.8,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,1.3,0.7,0.6,4.06,4.18,3.93
1627752,20220305,99,3.0,5.0,0.6,0.433,0.167,12.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4749.0,0.9,0.5,0.4,4.03,4.74,3.39
203082,20220305,103,5.0,8.0,0.625,0.47,0.155,19.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.0,1.5,0.9,0.7,4.54,5.19,4.45
1626179,20220305,102,9.0,15.0,0.6,0.446,0.154,35.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14965.0,2.8,1.6,1.3,4.5,4.91,4.4
202699,20220305,90,5.0,10.0,0.5,0.499,0.001,37.5,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12766.0,2.4,1.2,1.2,3.66,3.97,3.4
1630200,20220305,102,3.0,7.0,0.429,0.48,-0.052,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,1.7,0.8,0.9,4.88,4.95,4.81
1630570,20220305,98,11.0,18.0,0.611,0.499,0.112,32.4,8.0,4.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12485.0,2.4,1.3,1.1,4.11,4.43,3.78
203504,20220305,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0,0.3,0.2,0.2,4.05,5.1,5.74
1626168,20220305,97,2.0,5.0,0.4,0.463,-0.063,18.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,1.4,0.7,0.7,4.3,4.81,3.88
1629639,20220305,89,3.0,8.0,0.375,0.457,-0.082,34.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13548.0,2.6,1.5,1.1,4.32,4.6,3.97
1630178,20220305,90,8.0,11.0,0.727,0.423,0.304,35.3,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13585.0,2.6,1.3,1.2,4.21,4.51,3.65
1626145,20220305,103,1.0,5.0,0.2,0.443,-0.243,19.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,1.5,0.8,0.7,4.48,5.06,3.96
1630214,20220305,103,1.0,1.0,1.0,0.497,0.503,5.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1919.0,0.4,0.2,0.2,4.74,5.33,4.27
1628380,20220305,102,5.0,8.0,0.625,0.53,0.095,18.2,6.0,5.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,6937.0,1.3,0.7,0.6,4.11,4.37,3.84
1630533,20220305,103,3.0,7.0,0.429,0.435,-0.007,22.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.0,1.7,0.9,0.8,4.27,4.27,4.27
