PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629638,20211117,,3.0,9.0,0.333,0.431,-0.097,27.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11130.0,2.1,1.1,1.0,4.22,4.38,4.06
1626181,20211117,,3.0,8.0,0.375,0.481,-0.106,35.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,2.4,1.2,1.2,3.83,3.89,3.78
1630167,20211117,99.0,2.0,4.0,0.5,0.429,0.071,17.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7578.0,1.4,0.8,0.7,4.25,4.73,4.36
1630209,20211117,96.0,3.0,3.0,1.0,0.374,0.626,2.8,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.3,0.2,0.1,5.43,6.18,4.36
200782,20211117,96.0,3.0,6.0,0.5,0.418,0.083,20.8,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8069.0,1.5,0.8,0.7,4.02,4.52,3.58
1626192,20211117,104.0,4.0,13.0,0.308,0.442,-0.135,31.7,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.4,1.1,4.44,4.7,4.15
201976,20211117,96.0,8.0,16.0,0.5,0.456,0.044,34.4,6.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13362.0,2.5,1.4,1.2,4.0,4.32,3.99
201988,20211117,100.0,6.0,14.0,0.429,0.461,-0.032,35.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.0,2.7,1.4,1.3,4.33,4.62,4.06
1630202,20211117,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,0.1,0.0,0.1,3.62,0.0,5.46
1630181,20211117,99.0,3.0,4.0,0.75,0.435,0.316,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.0,1.0,0.5,0.5,4.18,4.35,4.02
1629628,20211117,99.0,2.0,5.0,0.4,0.458,-0.058,33.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2.4,1.4,1.1,4.31,4.72,4.23
200765,20211117,100.0,2.0,7.0,0.286,0.465,-0.18,12.4,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,1.0,0.6,0.4,4.44,4.58,4.25
203526,20211117,93.0,7.0,13.0,0.538,0.457,0.082,18.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,1.4,0.7,0.6,4.47,4.29,3.99
203493,20211117,95.0,3.0,6.0,0.5,0.459,0.042,25.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.0,1.9,0.9,0.9,4.15,3.96,3.9
1626158,20211117,95.0,8.0,13.0,0.615,0.459,0.156,30.0,9.0,5.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10861.0,2.1,1.1,1.0,3.86,4.05,3.67
201937,20211117,97.0,2.0,7.0,0.286,0.46,-0.174,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13106.0,2.5,1.5,1.0,4.23,4.93,3.49
203496,20211117,,7.0,13.0,0.538,0.482,0.057,24.1,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9230.0,1.7,0.9,0.9,3.95,4.47,3.92
1629641,20211117,,3.0,5.0,0.6,0.415,0.185,14.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5432.0,1.0,0.5,0.5,4.06,4.09,4.03
201566,20211117,103.0,6.0,12.0,0.5,0.477,0.023,35.6,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.3,1.2,3.85,4.51,3.58
1630180,20211117,97.0,2.0,3.0,0.667,0.435,0.231,33.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.0,2.5,1.3,1.2,4.08,4.25,3.92
1628400,20211117,,5.0,5.0,1.0,0.507,0.493,14.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,1.1,0.6,0.5,4.43,4.88,4.0
1628983,20211117,102.0,4.0,13.0,0.308,0.463,-0.155,36.6,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13451.0,2.5,1.4,1.1,3.86,4.28,3.42
203915,20211117,95.0,6.0,13.0,0.462,0.459,0.002,28.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.0,1.9,1.1,0.8,3.78,4.19,3.33
1628425,20211117,95.0,4.0,6.0,0.667,0.489,0.177,13.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5822.0,1.1,0.6,0.5,4.54,4.42,4.71
204456,20211117,97.0,6.0,11.0,0.545,0.436,0.109,26.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.0,2.2,1.2,1.0,4.65,4.95,4.32
1629605,20211117,100.0,0.0,1.0,0.0,0.55,-0.55,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.2,0.1,0.1,3.77,2.77,5.91
201959,20211117,99.0,4.0,12.0,0.333,0.441,-0.108,13.7,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5502.0,1.0,0.6,0.5,4.06,4.92,4.02
1629659,20211117,103.0,9.0,14.0,0.643,0.489,0.154,39.0,7.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14756.0,2.8,1.4,1.4,4.08,4.26,3.9
1627752,20211117,96.0,2.0,8.0,0.25,0.468,-0.218,15.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,1.1,0.5,0.6,3.87,4.01,3.77
203082,20211117,99.0,4.0,9.0,0.444,0.456,-0.011,30.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.0,2.1,1.2,1.0,4.01,4.71,3.71
1626179,20211117,93.0,7.0,9.0,0.778,0.528,0.249,33.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.4,1.1,4.27,4.75,3.78
203501,20211117,95.0,12.0,21.0,0.571,0.514,0.057,36.8,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.0,2.7,1.5,1.2,4.18,4.62,3.73
1627789,20211117,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,0.0,0.0,0.0,0.0,0.0,0.0
203107,20211117,93.0,1.0,3.0,0.333,0.463,-0.13,16.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6998.0,1.3,0.7,0.6,4.32,4.8,3.87
1628396,20211117,97.0,7.0,12.0,0.583,0.517,0.066,21.3,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8245.0,1.6,0.9,0.7,4.23,4.5,3.93
203503,20211117,94.0,2.0,4.0,0.5,0.456,0.044,9.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,0.7,0.4,0.3,4.04,4.9,3.28
1628470,20211117,96.0,5.0,8.0,0.625,0.416,0.209,19.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,0.9,0.7,4.65,5.03,4.23
1629027,20211117,95.0,7.0,10.0,0.7,0.432,0.268,35.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,2.5,1.4,1.1,4.02,4.38,3.65
1630544,20211117,102.0,1.0,2.0,0.5,0.367,0.134,10.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.0,0.8,0.4,0.4,4.19,4.72,3.78
203504,20211117,95.0,1.0,4.0,0.25,0.402,-0.152,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6129.0,1.2,0.6,0.6,4.6,4.32,4.92
1626168,20211117,95.0,1.0,4.0,0.25,0.437,-0.187,16.3,4.0,2.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6726.0,1.3,0.6,0.6,4.4,4.36,3.8
1630530,20211117,94.0,0.0,1.0,0.0,0.41,-0.41,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,0.6,0.3,0.3,4.16,4.4,3.94
202684,20211117,97.0,6.0,7.0,0.857,0.486,0.371,17.3,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6489.0,1.2,0.7,0.6,3.76,4.25,3.88
1629660,20211117,102.0,1.0,4.0,0.25,0.49,-0.24,11.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.0,0.8,0.5,0.4,3.97,4.75,4.15
1629639,20211117,96.0,5.0,15.0,0.333,0.402,-0.069,37.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15187.0,2.9,1.6,1.3,4.36,4.79,3.91
1630169,20211117,97.0,5.0,10.0,0.5,0.405,0.095,34.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.0,2.6,1.5,1.2,4.12,4.54,3.99
2617,20211117,96.0,2.0,4.0,0.5,0.427,0.073,7.4,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.5,0.3,0.2,3.66,4.64,2.78
201961,20211117,103.0,2.0,5.0,0.4,0.429,-0.029,19.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,1.5,0.8,0.7,4.23,4.38,4.06
1628976,20211117,99.0,6.0,14.0,0.429,0.463,-0.035,24.9,7.0,3.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,1.5,0.8,0.8,3.77,4.55,3.6
1626161,20211117,,4.0,5.0,0.8,0.602,0.198,8.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3557.0,0.7,0.4,0.3,4.64,5.33,3.96
203897,20211117,97.0,3.0,14.0,0.214,0.459,-0.244,37.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153.0,2.7,1.5,1.2,4.07,4.39,3.73
