PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628539,20220405,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0,0.2,0.1,0.1,5.11,4.52,5.85
1630230,20220405,99,2.0,2.0,1.0,0.389,0.612,12.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.5,0.5,4.36,4.69,4.06
1629675,20220405,105,6.0,7.0,0.857,0.593,0.264,13.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5120.0,1.0,0.5,0.5,4.11,4.83,3.59
1629674,20220405,98,1.0,3.0,0.333,0.483,-0.15,10.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4450.0,0.8,0.5,0.4,4.21,4.63,4.88
1629651,20220405,102,6.0,13.0,0.462,0.433,0.028,26.6,10.0,5.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10675.0,2.0,1.0,1.0,4.27,4.45,4.11
1630208,20220405,101,1.0,1.0,1.0,0.49,0.51,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1481.0,0.3,0.1,0.1,5.14,4.2,2.89
203999,20220405,103,12.0,26.0,0.462,0.485,-0.024,40.4,16.0,14.0,2.0,4.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,15749.0,3.0,1.6,1.4,4.2,4.59,3.82
202696,20220405,101,10.0,18.0,0.556,0.493,0.063,26.2,5.0,5.0,0.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9609.0,1.8,0.9,0.9,3.94,3.87,4.01
1630846,20220405,97,6.0,14.0,0.429,0.46,-0.031,38.9,7.0,6.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15432.0,2.9,1.7,1.3,4.24,4.7,4.04
1630209,20220405,101,4.0,7.0,0.571,0.518,0.054,15.5,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,6271.0,1.2,0.7,0.5,4.38,4.93,3.8
1630168,20220405,97,5.0,12.0,0.417,0.451,-0.035,15.5,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6036.0,1.1,0.5,0.6,4.04,3.96,4.1
1629052,20220405,104,7.0,10.0,0.7,0.454,0.246,30.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.0,2.3,1.3,1.0,4.31,5.03,3.64
200782,20220405,101,4.0,8.0,0.5,0.467,0.033,21.8,5.0,3.0,2.0,1.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8714.0,1.7,0.9,0.8,4.35,4.54,4.15
1629023,20220405,101,5.0,7.0,0.714,0.476,0.238,32.8,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12619.0,2.4,1.3,1.1,4.11,4.39,3.81
1627783,20220405,98,7.0,16.0,0.438,0.468,-0.031,40.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14601.0,2.8,1.5,1.2,3.93,4.06,3.5
1626192,20220405,103,8.0,12.0,0.667,0.507,0.16,17.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6540.0,1.2,0.7,0.6,3.81,5.1,3.37
1630172,20220405,101,1.0,9.0,0.111,0.491,-0.38,31.7,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.0,2.4,1.3,1.1,4.29,4.45,4.1
201988,20220405,102,0.0,1.0,0.0,0.415,-0.415,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10362.0,2.0,1.0,1.0,4.47,4.55,4.4
1630173,20220405,98,5.0,14.0,0.357,0.481,-0.124,23.6,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,9213.0,1.7,0.9,0.8,4.02,4.18,3.85
1630181,20220405,99,5.0,11.0,0.455,0.461,-0.006,30.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.0,2.4,1.4,1.0,4.5,4.82,4.1
200765,20220405,99,2.0,3.0,0.667,0.412,0.255,14.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,1.0,0.5,0.5,3.91,4.34,3.56
1629617,20220405,97,2.0,6.0,0.333,0.498,-0.165,13.3,5.0,4.0,1.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5071.0,1.0,0.5,0.5,4.26,4.63,3.95
201577,20220405,99,4.0,6.0,0.667,0.505,0.162,19.4,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7115.0,1.3,0.7,0.7,3.72,4.05,3.98
1626220,20220405,116,7.0,12.0,0.583,0.452,0.132,24.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10109.0,1.9,1.0,0.9,4.38,4.79,4.0
200752,20220405,116,1.0,5.0,0.2,0.456,-0.256,12.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,1.0,0.5,0.5,4.33,4.24,4.41
203497,20220405,116,6.0,23.0,0.261,0.446,-0.185,34.3,13.0,9.0,4.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13427.0,2.5,1.3,1.2,3.99,4.1,3.89
1629060,20220405,106,6.0,15.0,0.4,0.476,-0.076,37.4,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15306.0,2.9,1.7,1.2,4.34,4.81,3.82
201566,20220405,109,5.0,7.0,0.714,0.465,0.249,34.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.3,1.1,3.96,4.27,3.65
1630572,20220405,103,2.0,2.0,1.0,0.556,0.444,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.4,0.2,0.2,5.01,5.21,4.83
1630567,20220405,98,10.0,17.0,0.588,0.463,0.125,35.4,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14640.0,2.8,1.5,1.2,4.48,4.64,3.99
1629003,20220405,103,5.0,8.0,0.625,0.488,0.137,19.7,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.0,1.5,0.8,0.7,4.24,4.25,4.24
1626169,20220405,109,1.0,1.0,1.0,0.449,0.551,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5927.0,1.1,0.6,0.5,4.15,4.52,3.76
203500,20220405,116,9.0,12.0,0.75,0.533,0.217,28.1,8.0,7.0,1.0,5.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,10781.0,2.0,1.1,0.9,4.0,4.22,3.75
204456,20220405,104,3.0,3.0,1.0,0.494,0.506,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,1.2,0.7,0.6,4.47,5.33,4.38
1629659,20220405,109,3.0,7.0,0.429,0.457,-0.028,21.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8545.0,1.6,0.9,0.7,4.13,4.68,3.59
1627752,20220405,105,5.0,14.0,0.357,0.438,-0.081,23.4,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,1.8,0.9,0.9,4.28,4.68,3.95
1626179,20220405,101,11.0,18.0,0.611,0.437,0.174,34.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833.0,2.6,1.3,1.3,4.29,4.32,4.25
1630678,20220405,104,6.0,9.0,0.667,0.494,0.173,28.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,11832.0,2.2,1.2,1.1,4.51,5.19,4.28
201152,20220405,98,1.0,5.0,0.2,0.433,-0.233,14.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5051.0,1.0,0.5,0.4,3.97,3.55,3.62
203648,20220405,103,0.0,1.0,0.0,0.411,-0.411,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.3,0.2,0.1,4.07,5.61,2.63
1627789,20220405,97,7.0,14.0,0.5,0.478,0.022,21.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8346.0,1.6,0.9,0.7,4.33,4.89,3.79
202699,20220405,103,7.0,13.0,0.538,0.479,0.06,36.9,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.0,2.7,1.4,1.2,4.18,3.87,4.23
203107,20220405,106,6.0,11.0,0.545,0.448,0.098,20.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.0,1.6,0.8,0.8,4.51,4.82,4.24
1628396,20220405,101,1.0,3.0,0.333,0.452,-0.119,,,,,,,,,,,,,,,,,,,,,,,1412.0,0.3,0.1,0.1,4.49,2.84,3.17
1628470,20220405,110,5.0,10.0,0.5,0.451,0.049,16.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,1.4,0.8,0.6,4.64,5.05,4.18
1629027,20220405,97,4.0,11.0,0.364,0.414,-0.05,37.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.0,2.6,1.4,1.1,3.93,4.41,3.19
1630200,20220405,102,5.0,17.0,0.294,0.472,-0.178,32.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.4,1.2,4.44,4.7,4.18
1626168,20220405,98,5.0,9.0,0.556,0.513,0.042,19.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.8,0.6,4.11,4.66,3.56
1630530,20220405,99,2.0,4.0,0.5,0.416,0.084,18.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,1.4,0.7,0.7,4.21,4.48,3.98
202684,20220405,101,7.0,11.0,0.636,0.485,0.152,16.4,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,6203.0,1.2,0.6,0.6,4.11,3.74,4.55
1628972,20220405,101,1.0,2.0,0.5,0.506,-0.006,,,,,,,,,,,,,,,,,,,,,,,2064.0,0.4,0.2,0.2,4.19,4.35,4.03
1629639,20220405,101,10.0,17.0,0.588,0.462,0.126,33.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13568.0,2.6,1.4,1.2,4.31,4.77,3.88
1630169,20220405,104,6.0,9.0,0.667,0.468,0.199,37.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15175.0,2.9,1.6,1.3,4.46,5.45,3.64
1630178,20220405,103,4.0,13.0,0.308,0.468,-0.16,38.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.0,2.9,1.5,1.4,4.34,4.16,4.56
1626145,20220405,116,4.0,12.0,0.333,0.453,-0.119,37.5,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.0,2.8,1.5,1.3,4.14,4.52,3.79
1630586,20220405,102,1.0,4.0,0.25,0.458,-0.208,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,4673.0,0.9,0.5,0.4,4.27,4.88,3.69
1630249,20220405,97,3.0,10.0,0.3,0.409,-0.109,21.5,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8547.0,1.6,0.9,0.7,4.21,4.5,3.89
1629117,20220405,109,0.0,4.0,0.0,0.456,-0.456,5.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.5,0.2,0.2,4.63,4.41,3.18
202083,20220405,103,6.0,13.0,0.462,0.49,-0.028,22.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8973.0,1.7,0.9,0.8,4.39,4.69,4.11
203115,20220405,103,8.0,13.0,0.615,0.453,0.162,40.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16188.0,3.1,1.6,1.5,4.41,4.45,4.37
1626195,20220405,99,9.0,16.0,0.563,0.536,0.027,25.6,13.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10724.0,2.0,1.1,0.9,4.44,4.76,4.11
1630214,20220405,116,1.0,4.0,0.25,0.493,-0.243,10.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4639.0,0.9,0.5,0.4,4.61,4.9,4.29
1628380,20220405,102,12.0,21.0,0.571,0.543,0.029,25.1,17.0,14.0,3.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,9524.0,1.8,1.0,0.8,4.07,4.51,3.63
1630285,20220405,97,6.0,20.0,0.3,0.422,-0.122,43.6,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16224.0,3.1,1.7,1.4,4.03,4.2,3.84
1630533,20220405,116,7.0,13.0,0.538,0.459,0.08,35.3,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.0,2.6,1.4,1.2,4.08,4.49,3.69
