PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203918,20211202,,0.0,3.0,0.0,0.449,-0.449,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,0.6,0.4,0.2,3.91,4.1,3.59
1630180,20211202,98.0,5.0,6.0,0.833,0.44,0.394,31.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.0,2.3,1.2,1.1,4.12,4.1,4.15
1630572,20211202,90.0,4.0,9.0,0.444,0.46,-0.016,22.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9168.0,1.7,0.9,0.8,4.24,4.17,4.32
1630583,20211202,98.0,4.0,9.0,0.444,0.391,0.054,28.5,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.1,1.0,4.41,4.47,3.96
1630567,20211202,89.0,8.0,25.0,0.32,0.452,-0.132,38.8,14.0,11.0,3.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15431.0,2.9,1.5,1.4,4.15,4.4,3.91
203500,20211202,98.0,2.0,9.0,0.222,0.425,-0.203,21.2,9.0,4.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8454.0,1.6,0.8,0.8,4.28,4.6,3.99
1629004,20211202,89.0,2.0,7.0,0.286,0.436,-0.151,18.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.7,0.7,4.61,4.54,4.09
201959,20211202,101.0,3.0,4.0,0.75,0.472,0.278,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.2,0.1,0.1,3.54,4.0,3.17
201152,20211202,89.0,1.0,7.0,0.143,0.463,-0.32,14.6,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.0,1.1,0.6,0.5,4.22,4.64,3.81
203648,20211202,90.0,1.0,3.0,0.333,0.461,-0.128,11.0,4.0,3.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4727.0,0.9,0.5,0.4,4.46,4.33,4.65
203503,20211202,,5.0,8.0,0.625,0.462,0.163,19.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0,1.4,0.8,0.7,4.0,4.53,4.02
1630200,20211202,101.0,2.0,5.0,0.4,0.377,0.023,18.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,1.4,0.8,0.7,4.2,4.5,4.48
1630544,20211202,98.0,5.0,10.0,0.5,0.415,0.085,26.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.0,2.1,1.1,0.9,4.49,4.61,3.92
1630570,20211202,100.0,2.0,3.0,0.667,0.494,0.172,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.4,0.2,0.2,4.53,4.7,4.38
1626168,20211202,,6.0,7.0,0.857,0.561,0.296,11.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4869.0,0.9,0.5,0.4,4.19,3.95,4.53
1628972,20211202,100.0,1.0,3.0,0.333,0.493,-0.16,9.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3712.0,0.7,0.4,0.3,4.35,4.59,4.07
1629660,20211202,98.0,8.0,12.0,0.667,0.427,0.239,35.3,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.0,2.5,1.5,1.1,4.02,4.64,3.69
1626145,20211202,98.0,2.0,10.0,0.2,0.401,-0.201,20.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,1.6,0.8,0.8,4.39,4.75,4.07
1630214,20211202,98.0,1.0,8.0,0.125,0.431,-0.306,24.7,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0,1.8,1.0,0.9,4.15,4.62,4.15
1629139,20211202,89.0,4.0,5.0,0.8,0.471,0.329,10.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,0.8,0.4,0.4,4.4,5.05,3.88
203897,20211202,100.0,2.0,9.0,0.222,0.405,-0.183,35.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13130.0,2.5,1.4,1.1,4.07,4.37,3.75
