PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201144,20220101,99.0,6.0,15.0,0.4,0.472,-0.072,27.8,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11343.0,2.1,1.2,1.0,4.17,4.58,4.16
1630230,20220101,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,0.2,0.1,0.1,3.8,3.92,3.68
202357,20220101,100.0,4.0,12.0,0.333,0.472,-0.139,12.4,11.0,7.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.9,0.4,0.4,4.01,3.97,3.22
1629651,20220101,104.0,4.0,12.0,0.333,0.453,-0.12,23.0,11.0,7.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,9407.0,1.8,0.9,0.8,4.36,4.2,4.04
1629638,20220101,99.0,4.0,8.0,0.5,0.452,0.048,26.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11204.0,2.1,1.2,0.9,4.37,4.86,3.85
203999,20220101,102.0,7.0,15.0,0.467,0.488,-0.021,25.2,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9500.0,1.8,1.0,0.8,4.01,4.26,3.74
202696,20220101,103.0,10.0,21.0,0.476,0.498,-0.022,35.5,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12765.0,2.4,1.3,1.1,3.74,3.92,3.56
203490,20220101,100.0,9.0,18.0,0.5,0.459,0.041,36.2,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14320.0,2.7,1.5,1.2,4.22,4.76,3.7
1626192,20220101,109.0,4.0,14.0,0.286,0.422,-0.136,28.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12232.0,2.3,1.2,1.2,4.58,5.02,4.55
201988,20220101,104.0,7.0,15.0,0.467,0.422,0.045,32.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.0,2.7,1.5,1.2,4.64,4.87,4.4
1627822,20220101,102.0,2.0,2.0,1.0,0.494,0.506,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1245.0,0.2,0.1,0.1,3.64,3.22,4.19
1629730,20220101,109.0,4.0,10.0,0.4,0.456,-0.056,22.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9293.0,1.8,0.9,0.9,4.56,4.51,4.61
202704,20220101,104.0,7.0,15.0,0.467,0.477,-0.011,33.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12496.0,2.4,1.3,1.1,4.04,4.54,3.57
203918,20220101,104.0,3.0,5.0,0.6,0.476,0.124,12.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5242.0,1.0,0.5,0.5,4.34,4.21,4.48
1626220,20220101,99.0,6.0,14.0,0.429,0.487,-0.059,35.9,3.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14733.0,2.8,1.5,1.3,4.41,4.72,4.09
200752,20220101,99.0,5.0,8.0,0.625,0.461,0.164,19.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,4.21,4.19,4.24
203497,20220101,99.0,12.0,21.0,0.571,0.49,0.081,35.0,12.0,10.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,9.0,9.0,0.667,0.333,1.0,1.0,13416.0,2.5,1.4,1.2,3.98,4.3,3.97
1630180,20220101,112.0,4.0,14.0,0.286,0.458,-0.172,46.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,17588.0,3.3,1.9,1.4,3.96,4.25,3.63
1630572,20220101,109.0,1.0,3.0,0.333,0.547,-0.213,2.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.3,0.1,0.1,5.69,3.68,3.92
201586,20220101,109.0,8.0,18.0,0.444,0.531,-0.087,22.2,7.0,7.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,8253.0,1.6,0.8,0.8,4.09,4.12,4.06
201939,20220101,100.0,9.0,14.0,0.643,0.494,0.149,35.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13466.0,2.6,1.5,1.1,4.13,4.87,3.41
1629611,20220101,104.0,5.0,18.0,0.278,0.484,-0.206,33.7,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,2.6,1.4,1.2,4.35,4.67,4.04
203107,20220101,104.0,2.0,2.0,1.0,0.477,0.523,13.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5992.0,1.1,0.6,0.5,4.45,4.98,3.94
1630200,20220101,112.0,6.0,12.0,0.5,0.311,0.189,32.1,5.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.0,2.5,1.2,1.2,4.39,4.6,3.89
1629682,20220101,104.0,2.0,2.0,1.0,0.474,0.526,8.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3610.0,0.7,0.3,0.3,4.65,4.46,3.61
1630243,20220101,102.0,3.0,4.0,0.75,0.482,0.269,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,1.2,0.6,0.5,4.43,4.33,3.79
1630530,20220101,108.0,1.0,1.0,1.0,0.496,0.504,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.2,0.1,0.1,3.79,3.92,3.68
1628972,20220101,103.0,8.0,13.0,0.615,0.444,0.172,29.7,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13182.0,2.5,1.3,1.1,4.71,4.87,4.16
1629076,20220101,103.0,1.0,1.0,1.0,0.452,0.548,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.2,0.1,0.1,4.23,4.19,4.27
1630586,20220101,102.0,0.0,1.0,0.0,0.418,-0.418,12.6,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4893.0,0.9,0.5,0.4,3.98,4.75,3.31
1628427,20220101,102.0,2.0,7.0,0.286,0.493,-0.207,14.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,1.1,0.6,0.5,4.18,4.92,3.55
1629117,20220101,,2.0,6.0,0.333,0.412,-0.079,14.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5793.0,1.1,0.6,0.5,4.34,5.11,3.67
202083,20220101,109.0,6.0,6.0,1.0,0.431,0.569,15.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,1.3,0.7,0.6,4.5,4.52,4.46
203115,20220101,102.0,6.0,8.0,0.75,0.48,0.27,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,2.3,1.3,0.9,4.42,4.71,3.67
1626195,20220101,108.0,10.0,15.0,0.667,0.499,0.167,19.7,12.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,8113.0,1.5,0.8,0.7,4.34,4.39,4.29
1629875,20220101,104.0,3.0,8.0,0.375,0.502,-0.127,18.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,1.5,0.8,0.6,4.46,4.88,3.49
203897,20220101,103.0,6.0,13.0,0.462,0.464,-0.002,37.9,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14371.0,2.7,1.5,1.3,3.94,4.27,3.9
