PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630218,20220208,,2.0,7.0,0.286,0.439,-0.154,7.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,0.6,0.3,0.3,4.46,4.07,4.92
201577,20220208,98.0,6.0,18.0,0.333,0.454,-0.121,18.2,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6944.0,1.3,0.7,0.6,4.05,3.96,4.18
203585,20220208,95.0,3.0,5.0,0.6,0.462,0.138,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,1.0,0.5,0.4,4.17,4.17,3.35
1629641,20220208,,1.0,1.0,1.0,0.469,0.531,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,0.8,0.4,0.4,3.71,3.42,4.05
201566,20220208,101.0,4.0,6.0,0.667,0.443,0.224,26.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9820.0,1.9,1.0,0.9,4.1,4.37,3.83
1630180,20220208,95.0,2.0,4.0,0.5,0.428,0.072,31.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.0,2.2,1.1,1.1,3.93,4.0,3.87
1630572,20220208,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,0.0,0.0,0.0,0.0,0.0
203552,20220208,98.0,2.0,5.0,0.4,0.472,-0.072,25.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.0,1.8,1.0,0.8,3.95,4.15,3.72
1630219,20220208,99.0,1.0,1.0,1.0,0.411,0.589,,,,,,,,,,,,,,,,,,,,,,,2084.0,0.4,0.2,0.2,3.44,2.94,4.12
1626169,20220208,101.0,6.0,11.0,0.545,0.442,0.103,25.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10335.0,2.0,1.0,0.9,4.31,4.45,3.77
203500,20220208,104.0,6.0,12.0,0.5,0.443,0.057,20.5,6.0,6.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7885.0,1.5,0.8,0.7,4.14,4.59,3.72
201959,20220208,99.0,5.0,12.0,0.417,0.52,-0.104,26.9,7.0,5.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,9719.0,1.8,1.0,0.9,3.74,4.04,3.84
1629659,20220208,101.0,2.0,11.0,0.182,0.467,-0.285,29.1,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10672.0,2.0,1.1,1.0,3.83,4.32,3.74
1627752,20220208,107.0,4.0,7.0,0.571,0.481,0.09,19.5,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,1.4,0.7,0.7,4.1,4.5,3.76
1629611,20220208,104.0,4.0,12.0,0.333,0.478,-0.145,26.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,2.2,1.2,1.0,4.61,4.89,4.32
203082,20220208,98.0,2.0,6.0,0.333,0.407,-0.073,28.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.0,2.1,1.1,0.9,4.2,4.07,3.9
1630678,20220208,100.0,14.0,20.0,0.7,0.509,0.192,23.6,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9714.0,1.8,1.0,0.9,4.23,4.61,4.3
203648,20220208,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1629033,20220208,96.0,2.0,4.0,0.5,0.469,0.032,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,0.6,0.3,0.3,3.76,3.53,4.03
1627789,20220208,99.0,0.0,2.0,0.0,0.419,-0.419,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.5,0.3,0.2,4.02,4.38,3.59
202699,20220208,104.0,5.0,15.0,0.333,0.507,-0.173,41.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14944.0,2.8,1.5,1.3,3.86,4.01,3.7
1628470,20220208,104.0,5.0,10.0,0.5,0.491,0.009,29.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.3,1.1,4.43,5.07,4.19
1629027,20220208,99.0,6.0,17.0,0.353,0.443,-0.09,29.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.0,2.2,1.2,1.0,4.17,4.47,3.87
1630570,20220208,99.0,2.0,7.0,0.286,0.428,-0.142,20.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8139.0,1.5,0.8,0.7,4.21,4.96,3.58
2772,20220208,101.0,5.0,12.0,0.417,0.47,-0.053,19.7,3.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.7,0.8,4.32,4.19,4.42
203504,20220208,96.0,2.0,5.0,0.4,0.426,-0.026,21.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,1.6,0.8,0.8,4.26,4.18,4.35
1626168,20220208,107.0,5.0,8.0,0.625,0.44,0.185,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7027.0,1.3,0.7,0.6,4.01,4.06,3.96
1630530,20220208,99.0,4.0,7.0,0.571,0.456,0.115,18.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,1.5,0.7,0.7,4.42,4.39,3.89
1630178,20220208,104.0,6.0,10.0,0.6,0.5,0.1,34.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14523.0,2.8,1.6,1.2,4.61,5.06,4.11
1626145,20220208,104.0,2.0,5.0,0.4,0.449,-0.049,16.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,1.3,0.7,0.6,4.36,4.86,3.89
1628976,20220208,98.0,6.0,20.0,0.3,0.499,-0.199,29.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.0,2.1,1.1,0.9,4.02,4.08,3.57
202083,20220208,102.0,3.0,6.0,0.5,0.496,0.004,14.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,1.0,0.6,0.4,3.89,5.07,2.88
203115,20220208,98.0,2.0,10.0,0.2,0.413,-0.213,37.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.0,2.6,1.4,1.2,3.93,4.17,3.67
1630192,20220208,98.0,10.0,19.0,0.526,0.451,0.075,23.7,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,9935.0,1.9,1.0,0.9,4.44,4.49,4.4
1630533,20220208,104.0,5.0,8.0,0.625,0.478,0.148,21.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,1.6,0.9,0.8,4.09,4.79,3.94
