PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626192,20211102,100.0,3.0,17.0,0.176,0.435,-0.259,25.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.0,2.0,1.1,0.9,4.43,5.0,3.89
203493,20211102,95.0,4.0,7.0,0.571,0.453,0.119,25.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9659.0,1.8,1.0,0.9,4.02,4.37,4.1
1626158,20211102,105.0,5.0,9.0,0.556,0.496,0.06,32.7,6.0,6.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,12259.0,2.3,1.2,1.1,3.86,4.23,3.53
203918,20211102,,2.0,6.0,0.333,0.43,-0.097,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6528.0,1.2,0.6,0.6,3.9,4.1,3.73
203585,20211102,99.0,0.0,1.0,0.0,0.463,-0.463,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,0.5,0.3,0.3,4.04,5.74,4.21
1626220,20211102,104.0,7.0,12.0,0.583,0.471,0.113,30.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857.0,2.4,1.4,1.1,4.38,4.75,4.35
203497,20211102,104.0,7.0,20.0,0.35,0.543,-0.193,32.7,14.0,13.0,1.0,1.0,0.0,9.0,23.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.3,1.1,4.02,4.28,3.75
201566,20211102,107.0,8.0,14.0,0.571,0.462,0.11,37.2,4.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14290.0,2.7,1.4,1.3,4.07,4.47,3.72
1630240,20211102,99.0,,,,,,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.3,0.2,0.2,3.6,5.09,4.52
1630180,20211102,99.0,1.0,4.0,0.25,0.463,-0.213,31.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.0,2.3,1.2,1.1,4.13,4.1,4.17
1630572,20211102,100.0,3.0,4.0,0.75,0.444,0.306,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.5,0.2,0.2,4.89,3.48,4.46
1628400,20211102,,3.0,6.0,0.5,0.442,0.058,20.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,7988.0,1.5,0.8,0.7,4.21,4.54,3.9
1628425,20211102,95.0,2.0,5.0,0.4,0.473,-0.073,12.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5266.0,1.0,0.5,0.5,4.43,4.38,4.48
203648,20211102,100.0,2.0,8.0,0.25,0.424,-0.174,23.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.0,1.9,1.0,0.9,4.5,4.65,4.36
203501,20211102,95.0,6.0,12.0,0.5,0.463,0.037,31.1,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.0,2.2,1.2,1.0,4.04,4.12,3.93
1626168,20211102,105.0,6.0,9.0,0.667,0.485,0.181,18.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,1.4,0.8,0.6,4.24,4.71,3.75
1630530,20211102,100.0,6.0,11.0,0.545,0.496,0.049,24.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.0,2.0,1.1,0.9,4.47,4.47,4.44
1629639,20211102,95.0,4.0,13.0,0.308,0.416,-0.109,34.8,9.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14429.0,2.7,1.6,1.2,4.4,5.14,3.97
1630169,20211102,,11.0,19.0,0.579,0.463,0.116,31.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.4,1.2,4.33,5.13,3.94
2617,20211102,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,0.1,0.1,0.0,3.46,4.95,0.0
1626161,20211102,,4.0,10.0,0.4,0.499,-0.099,19.1,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,1.4,0.7,0.6,4.14,4.0,3.68
