PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202704,20220121,93.0,5.0,16.0,0.313,0.419,-0.107,29.2,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11452.0,2.2,1.2,1.0,4.29,4.96,3.69
203496,20220121,93.0,7.0,19.0,0.368,0.483,-0.115,38.7,11.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13486.0,2.6,1.3,1.2,3.75,3.84,3.38
1629057,20220121,95.0,5.0,13.0,0.385,0.477,-0.092,33.1,13.0,7.0,6.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12166.0,2.3,1.3,1.0,3.9,4.13,3.65
203585,20220121,96.0,7.0,14.0,0.5,0.436,0.064,23.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.0,1.8,1.0,0.8,4.25,4.59,3.88
1629641,20220121,96.0,3.0,8.0,0.375,0.464,-0.089,23.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.0,1.7,0.9,0.8,4.07,4.37,3.77
1626220,20220121,96.0,10.0,14.0,0.714,0.439,0.275,31.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12251.0,2.3,1.2,1.1,4.02,4.32,3.75
200752,20220121,96.0,4.0,10.0,0.4,0.441,-0.041,18.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.7,0.6,4.24,4.27,3.6
203497,20220121,96.0,7.0,19.0,0.368,0.453,-0.085,32.3,13.0,10.0,3.0,1.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,12134.0,2.3,1.2,1.1,3.97,4.22,3.73
1629060,20220121,93.0,2.0,7.0,0.286,0.457,-0.172,19.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7690.0,1.5,0.8,0.7,4.33,4.55,4.08
201566,20220121,104.0,6.0,12.0,0.5,0.409,0.091,35.3,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12663.0,2.4,1.2,1.2,3.87,4.12,3.65
1630240,20220121,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.0,0.6,0.3,0.3,4.89,4.5,5.37
1630180,20220121,96.0,2.0,7.0,0.286,0.453,-0.168,30.6,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.2,1.0,4.01,4.24,3.79
1630567,20220121,94.0,7.0,15.0,0.467,0.471,-0.004,39.7,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15669.0,3.0,1.6,1.4,4.3,4.59,4.0
201586,20220121,96.0,0.0,2.0,0.0,0.498,-0.498,5.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.4,0.2,0.2,4.17,4.03,4.32
1628983,20220121,102.0,9.0,18.0,0.5,0.48,0.02,33.2,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.0,2.5,1.3,1.2,4.26,4.82,3.79
203915,20220121,,10.0,20.0,0.5,0.45,0.05,39.1,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.0,2.5,1.4,1.1,3.64,4.03,3.23
1626169,20220121,104.0,4.0,11.0,0.364,0.413,-0.05,21.6,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,1.6,0.8,0.8,4.18,4.35,4.04
201939,20220121,96.0,2.0,8.0,0.25,0.457,-0.207,38.9,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14730.0,2.8,1.5,1.2,4.02,4.63,3.23
203500,20220121,103.0,13.0,18.0,0.722,0.524,0.198,34.4,10.0,7.0,3.0,6.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12888.0,2.4,1.3,1.2,3.84,4.02,3.98
1629659,20220121,104.0,5.0,8.0,0.625,0.446,0.18,20.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7613.0,1.4,0.8,0.7,3.84,4.25,3.95
1629611,20220121,93.0,5.0,6.0,0.833,0.504,0.33,18.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,1.4,0.7,0.7,4.25,4.56,3.97
203082,20220121,106.0,1.0,2.0,0.5,0.387,0.113,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,0.6,0.3,0.3,3.68,3.76,3.61
1626179,20220121,103.0,6.0,13.0,0.462,0.44,0.022,31.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.0,2.5,1.4,1.1,4.54,4.71,4.35
1628418,20220121,93.0,2.0,5.0,0.4,0.457,-0.057,13.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5455.0,1.0,0.6,0.5,4.12,4.59,4.47
202699,20220121,93.0,2.0,11.0,0.182,0.451,-0.269,40.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14779.0,2.8,1.5,1.3,3.92,3.97,3.87
1629027,20220121,93.0,5.0,12.0,0.417,0.443,-0.026,36.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.4,1.2,3.95,4.11,3.78
1630200,20220121,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630544,20220121,102.0,7.0,12.0,0.583,0.432,0.151,15.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,1.1,0.6,0.5,4.04,4.14,3.94
1630570,20220121,94.0,6.0,8.0,0.75,0.492,0.258,10.2,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4121.0,0.8,0.4,0.4,4.39,4.67,4.13
1630235,20220121,96.0,4.0,9.0,0.444,0.444,0.0,18.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7395.0,1.4,0.7,0.7,4.34,4.75,3.99
2772,20220121,104.0,4.0,7.0,0.571,0.456,0.116,24.6,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9000.0,1.7,0.9,0.9,3.9,4.4,3.89
1626168,20220121,,2.0,8.0,0.25,0.433,-0.183,24.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8980.0,1.7,1.0,0.7,3.77,4.17,3.31
1628972,20220121,95.0,3.0,9.0,0.333,0.458,-0.125,19.4,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,1.6,0.9,0.7,4.62,4.89,4.32
1629660,20220121,102.0,5.0,9.0,0.556,0.464,0.091,19.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,1.4,0.8,0.6,4.03,4.45,3.57
1629076,20220121,95.0,7.0,14.0,0.5,0.519,-0.019,25.5,7.0,5.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10149.0,1.9,1.1,0.9,4.23,4.53,4.37
1630178,20220121,93.0,8.0,19.0,0.421,0.441,-0.02,45.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18646.0,3.5,2.0,1.5,4.33,4.7,3.93
1630176,20220121,93.0,1.0,2.0,0.5,0.463,0.038,,,,,,,,,,,,,,,,,,,,,,,1164.0,0.2,0.1,0.1,4.17,3.7,4.78
1628976,20220121,106.0,4.0,15.0,0.267,0.476,-0.209,19.4,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,1.4,0.8,0.7,3.98,4.43,4.09
202083,20220121,96.0,4.0,8.0,0.5,0.489,0.011,18.2,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7162.0,1.4,0.6,0.7,4.26,4.23,3.75
203115,20220121,103.0,4.0,11.0,0.364,0.473,-0.109,38.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,2.8,1.5,1.3,4.07,4.63,3.56
1630214,20220121,103.0,2.0,5.0,0.4,0.538,-0.138,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.0,0.8,0.4,0.4,4.19,4.21,4.16
1629139,20220121,94.0,0.0,3.0,0.0,0.441,-0.441,5.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2384.0,0.5,0.2,0.2,4.98,4.72,3.45
1630192,20220121,103.0,5.0,9.0,0.556,0.433,0.123,12.0,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.0,1.0,0.5,0.5,4.58,4.5,4.66
1630533,20220121,103.0,5.0,8.0,0.625,0.47,0.156,30.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,2.3,1.2,1.1,4.12,4.22,4.02
