PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201152,20211129,,2.0,3.0,0.667,0.504,0.162,12.5,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4702.0,0.9,0.5,0.4,4.06,4.7,3.48
1630177,20211129,103.0,0.0,2.0,0.0,0.487,-0.487,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0,0.5,0.3,0.2,4.19,5.59,3.05
203501,20211129,100.0,3.0,6.0,0.5,0.497,0.003,26.9,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.0,2.0,1.0,1.0,4.23,4.46,4.01
202699,20211129,102.0,5.0,8.0,0.625,0.455,0.17,34.7,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13313.0,2.5,1.4,1.1,4.09,4.33,3.82
203107,20211129,91.0,1.0,4.0,0.25,0.446,-0.196,10.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.0,0.8,0.4,0.4,4.24,4.21,4.28
203503,20211129,92.0,2.0,2.0,1.0,0.424,0.576,16.3,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,1.2,0.6,0.5,4.21,4.07,3.64
1628470,20211129,,2.0,3.0,0.667,0.446,0.221,,,,,,,,,,,,,,,,,,,,,,,2786.0,0.5,0.3,0.2,4.1,3.74,4.8
1630200,20211129,90.0,2.0,6.0,0.333,0.484,-0.151,13.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,1.1,0.5,0.6,4.52,5.28,4.02
1630544,20211129,103.0,5.0,15.0,0.333,0.417,-0.083,30.1,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.0,2.4,1.2,1.1,4.49,4.73,3.93
1630570,20211129,95.0,0.0,2.0,0.0,0.222,-0.222,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.3,0.2,0.1,4.5,5.9,3.07
1630235,20211129,95.0,2.0,4.0,0.5,0.469,0.032,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0,0.5,0.5,4.27,4.26,4.29
203504,20211129,100.0,1.0,3.0,0.333,0.419,-0.086,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,0.6,0.3,0.3,4.3,5.45,3.55
1630530,20211129,92.0,,,,,,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.2,0.1,0.1,4.14,4.33,3.97
1629660,20211129,103.0,1.0,2.0,0.5,0.449,0.052,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3990.0,0.8,0.4,0.4,4.57,4.92,4.27
1630178,20211129,102.0,5.0,11.0,0.455,0.403,0.051,31.6,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12971.0,2.5,1.4,1.1,4.46,4.63,4.26
1628427,20211129,92.0,2.0,3.0,0.667,0.484,0.183,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.3,0.2,0.1,3.86,4.3,3.19
1628976,20211129,103.0,9.0,23.0,0.391,0.48,-0.089,33.7,10.0,9.0,1.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12350.0,2.3,1.2,1.1,3.88,4.4,3.45
203115,20211129,92.0,8.0,18.0,0.444,0.48,-0.036,32.6,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,2.4,1.2,1.1,4.17,4.1,3.89
1626195,20211129,92.0,6.0,8.0,0.75,0.521,0.229,15.6,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,6410.0,1.2,0.6,0.6,4.25,4.57,3.97
203897,20211129,100.0,7.0,8.0,0.875,0.454,0.421,35.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349.0,2.7,1.5,1.2,4.37,4.69,4.03
1630192,20211129,92.0,3.0,7.0,0.429,0.466,-0.037,10.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4433.0,0.8,0.4,0.4,4.18,4.03,4.36
