PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626220,20220207,100.0,10.0,16.0,0.625,0.473,0.152,31.6,3.0,1.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.0,2.4,1.4,1.0,4.25,4.65,3.79
1629060,20220207,99.0,3.0,6.0,0.5,0.443,0.057,26.6,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,2.0,1.1,0.9,4.16,4.42,3.86
1630567,20220207,101.0,9.0,19.0,0.474,0.463,0.01,31.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12760.0,2.4,1.3,1.1,4.36,4.47,4.25
203915,20220207,,3.0,10.0,0.3,0.472,-0.172,25.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9489.0,1.8,1.0,0.8,3.95,4.4,3.49
201939,20220207,99.0,10.0,20.0,0.5,0.419,0.081,36.6,8.0,5.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14144.0,2.7,1.5,1.2,4.16,4.66,3.68
1629004,20220207,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,0.1,0.0,0.1,4.05,0.0,6.72
1626179,20220207,101.0,7.0,13.0,0.538,0.438,0.1,41.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16752.0,3.2,1.6,1.6,4.4,4.75,4.09
1630177,20220207,99.0,2.0,4.0,0.5,0.461,0.039,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,0.8,0.5,0.4,4.34,4.97,4.79
1628418,20220207,99.0,7.0,13.0,0.538,0.488,0.05,22.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8147.0,1.5,0.8,0.7,3.8,3.83,3.77
1628396,20220207,98.0,5.0,9.0,0.556,0.533,0.022,13.0,8.0,7.0,1.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5341.0,1.0,0.5,0.5,4.23,4.62,3.91
1630544,20220207,99.0,3.0,7.0,0.429,0.474,-0.045,34.8,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13902.0,2.6,1.4,1.2,4.23,4.53,3.91
1630235,20220207,100.0,2.0,6.0,0.333,0.544,-0.21,20.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.0,1.6,0.8,0.8,4.31,4.22,4.42
1628972,20220207,98.0,5.0,8.0,0.625,0.513,0.112,21.8,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9455.0,1.8,0.9,0.9,4.49,4.92,4.14
1629660,20220207,99.0,5.0,8.0,0.625,0.467,0.158,19.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,1.4,0.9,0.5,4.14,4.78,3.34
1629076,20220207,98.0,2.0,2.0,1.0,0.515,0.486,,,,,,,,,,,,,,,,,,,,,,,553.0,0.1,0.1,0.0,4.84,6.26,0.0
1628962,20220207,100.0,6.0,16.0,0.375,0.57,-0.195,27.7,17.0,16.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10080.0,1.9,1.0,0.9,3.85,3.82,3.89
1629139,20220207,101.0,0.0,3.0,0.0,0.47,-0.47,1.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.1,0.0,0.1,4.05,0.0,6.72
203897,20220207,98.0,5.0,8.0,0.625,0.522,0.103,37.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14709.0,2.8,1.5,1.3,4.25,4.87,3.71
