PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628989,20220226,100,3.0,11.0,0.273,0.445,-0.172,28.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11291.0,2.1,1.1,1.0,4.13,4.87,3.55
1628995,20220226,100,1.0,2.0,0.5,0.448,0.052,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.4,0.2,0.2,3.89,3.66,4.14
201567,20220226,94,2.0,3.0,0.667,0.568,0.099,13.9,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,1.0,0.5,0.5,4.08,4.08,4.1
203920,20220226,100,4.0,6.0,0.667,0.507,0.16,12.8,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5173.0,1.0,0.6,0.4,4.44,4.72,4.07
203114,20220226,103,9.0,17.0,0.529,0.487,0.042,36.1,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.0,2.6,1.4,1.2,4.01,4.9,3.3
1630165,20220226,96,3.0,7.0,0.429,0.46,-0.032,18.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.0,1.4,0.7,0.6,4.2,4.07,3.72
203937,20220226,106,3.0,13.0,0.231,0.496,-0.266,28.5,11.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,11551.0,2.2,1.2,1.0,4.16,4.24,4.07
1628398,20220226,93,7.0,19.0,0.368,0.488,-0.12,38.9,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.0,2.7,1.5,1.1,3.9,4.29,3.2
200768,20220226,105,9.0,17.0,0.529,0.465,0.064,34.8,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.0,2.5,1.4,1.2,4.0,4.16,4.16
202681,20220226,103,1.0,3.0,0.333,0.487,-0.154,39.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765.0,2.8,1.6,1.2,4.02,4.2,3.79
200746,20220226,103,7.0,15.0,0.467,0.482,-0.015,18.6,13.0,3.0,10.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7286.0,1.4,0.7,0.7,4.1,3.77,4.5
1628374,20220226,94,3.0,11.0,0.273,0.455,-0.182,34.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.3,1.2,4.06,4.28,3.85
1629623,20220226,103,0.0,1.0,0.0,0.433,-0.433,,,,,,,,,,,,,,,,,,,,,,,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1629022,20220226,105,3.0,4.0,0.75,0.507,0.243,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,1.7,1.0,0.7,3.96,4.74,3.21
1630201,20220226,100,3.0,6.0,0.5,0.47,0.03,19.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7826.0,1.5,0.8,0.7,4.35,4.71,4.01
203935,20220226,95,6.0,10.0,0.6,0.431,0.169,29.2,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9847.0,1.9,1.0,0.9,3.61,3.78,3.43
1628963,20220226,96,3.0,10.0,0.3,0.456,-0.156,18.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,7411.0,1.4,0.7,0.7,4.23,4.23,4.23
1629744,20220226,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,0.0,0.0,0.0,0.0,0.0
203090,20220226,104,1.0,4.0,0.25,0.509,-0.259,13.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,1.0,0.5,0.5,4.24,5.12,3.61
1628420,20220226,104,4.0,7.0,0.571,0.427,0.145,31.5,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.0,2.4,1.3,1.1,4.21,4.34,4.07
203999,20220226,104,12.0,31.0,0.387,0.493,-0.106,34.4,18.0,14.0,4.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13166.0,2.5,1.4,1.1,4.0,4.24,3.75
202696,20220226,104,7.0,24.0,0.292,0.498,-0.206,31.5,12.0,11.0,1.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,11624.0,2.2,1.1,1.1,3.86,4.08,3.67
1630168,20220226,100,7.0,16.0,0.438,0.446,-0.008,27.1,7.0,4.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10783.0,2.0,1.1,1.0,4.12,4.7,3.98
200782,20220226,105,8.0,10.0,0.8,0.483,0.317,18.8,5.0,3.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7768.0,1.5,0.7,0.7,4.46,4.08,4.25
1627783,20220226,100,4.0,9.0,0.444,0.448,-0.004,36.7,5.0,3.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13372.0,2.5,1.4,1.1,3.86,4.09,3.6
201988,20220226,103,0.0,2.0,0.0,0.436,-0.436,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,1.3,0.8,0.5,4.35,4.83,3.76
1630202,20220226,95,2.0,10.0,0.2,0.435,-0.235,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11214.0,2.1,1.1,1.0,4.32,4.51,4.13
1630173,20220226,100,13.0,19.0,0.684,0.522,0.162,30.3,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12320.0,2.3,1.3,1.1,4.29,4.7,4.23
1630612,20220226,94,1.0,1.0,1.0,0.491,0.509,4.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.4,0.2,0.2,5.33,5.2,5.48
203526,20220226,93,6.0,10.0,0.6,0.488,0.113,25.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0,1.8,1.0,0.8,4.03,4.32,3.74
1629057,20220226,95,2.0,9.0,0.222,0.451,-0.229,26.4,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,9868.0,1.9,1.0,0.9,4.02,3.98,4.07
203585,20220226,96,4.0,8.0,0.5,0.44,0.06,19.9,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.9,0.7,4.46,5.06,3.89
1629060,20220226,93,2.0,8.0,0.25,0.463,-0.213,22.4,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,1.6,0.9,0.7,4.05,4.55,3.55
1630180,20220226,96,3.0,9.0,0.333,0.506,-0.173,33.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12406.0,2.3,1.3,1.1,3.79,4.4,3.53
1630567,20220226,100,8.0,13.0,0.615,0.465,0.151,21.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8844.0,1.7,0.9,0.8,4.58,4.78,4.38
201586,20220226,103,7.0,10.0,0.7,0.482,0.218,15.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5579.0,1.1,0.6,0.5,4.08,4.8,3.46
203552,20220226,103,5.0,7.0,0.714,0.479,0.235,29.3,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.0,2.3,1.4,0.9,4.35,4.71,3.9
1630219,20220226,100,0.0,1.0,0.0,0.379,-0.379,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.2,0.1,0.1,3.61,3.22,4.09
203500,20220226,106,8.0,24.0,0.333,0.48,-0.146,35.0,18.0,15.0,3.0,0.0,0.0,11.0,25.0,1.0,1.0,2.0,0.5,0.5,4.0,1.0,5.0,4.0,2.0,0.8,0.2,0.8,0.4,13527.0,2.6,1.4,1.2,4.11,4.07,4.17
1629004,20220226,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,0.1,0.1,0.1,4.47,10.1,8.03
201152,20220226,100,5.0,9.0,0.556,0.459,0.096,22.4,6.0,3.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9072.0,1.7,1.0,0.8,4.21,4.69,4.21
1628418,20220226,93,2.0,4.0,0.5,0.501,-0.001,15.7,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5747.0,1.1,0.6,0.5,3.92,4.23,3.6
1627789,20220226,100,0.0,2.0,0.0,0.41,-0.41,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.2,0.1,0.1,3.6,3.22,4.09
1629027,20220226,100,5.0,13.0,0.385,0.409,-0.024,37.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.3,1.2,3.77,4.21,3.39
1630200,20220226,105,8.0,12.0,0.667,0.476,0.191,35.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.0,2.9,1.5,1.4,4.58,5.12,4.12
1626168,20220226,104,2.0,2.0,1.0,0.498,0.502,15.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6020.0,1.1,0.6,0.5,3.88,4.36,3.43
202684,20220226,104,3.0,7.0,0.429,0.458,-0.029,16.4,8.0,8.0,0.0,0.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6644.0,1.3,0.7,0.6,4.36,4.95,3.83
1628972,20220226,104,2.0,3.0,0.667,0.463,0.204,6.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.5,0.2,0.2,4.15,3.11,3.56
1629639,20220226,105,8.0,16.0,0.5,0.462,0.038,33.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14490.0,2.7,1.5,1.3,4.46,4.82,4.4
1626145,20220226,106,5.0,6.0,0.833,0.468,0.366,15.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,1.2,0.7,0.5,4.15,4.83,3.46
202083,20220226,103,4.0,9.0,0.444,0.459,-0.015,27.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.0,2.0,1.0,1.0,4.0,4.53,3.58
203115,20220226,104,6.0,12.0,0.5,0.43,0.07,29.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.0,2.2,1.2,1.1,4.06,4.16,4.34
1629139,20220226,100,,,,,,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.2,0.1,0.1,3.6,4.1,3.22
1628380,20220226,105,2.0,8.0,0.25,0.545,-0.295,17.1,10.0,9.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,6288.0,1.2,0.7,0.5,3.92,4.76,3.14
203897,20220226,104,4.0,9.0,0.444,0.471,-0.026,38.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.0,2.9,1.5,1.4,4.23,4.76,3.78
1630533,20220226,106,7.0,12.0,0.583,0.481,0.102,28.7,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.0,2.2,1.2,1.0,4.29,4.46,4.1
