Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,92.0,93.0,29.0,16.0,12.0,185.0,16.0,27.0,2.0,7.0,6.0,8.0,16.0,12.0,19.0,1.0,3.0,,2.0,1.0,9.0,1.0,1.0,36.0,62.0,2.0,12.0,26.0,104.0,6.0,12.0,1.0,,12.0,7.0,14.0,3.0,10.0,24.0,44.0,28.0,6.0,,4.0,,9.0,1.0,3.0,22.0,2.0,24.0,1.0,1.0,10.0,5.0,7.0,50.0,2.0,9.0,10.0,24.0,4.0,38.0,14.0,52.0,1.0,6.0,4.0,2.0,4.0,1.0,11.0,,3.0,1.0,2.0,15.0,1.0,8.0,10.0,14.0,,1.0,27.0,1.0,5.0,35.0,3.0,15.0,,4.0,2.0,1.0,1.0,2.0,2.0,1.0,92.0,24.0,29.0,1.0,4.0,0.6111111111111112,0.6470588235294118,1.0,0.16666666666666666,0.16666666666666666,0.5806451612903226,0.5,0.5,0.527027027027027,0.46153846153846156,0.4117647058823529,0.5777777777777777,0.46153846153846156,0.48,0.16216216216216217,0.04838709677419355,0.07407407407407407,,0.26666666666666666,0.8,0.7272727272727273,0.34615384615384615,0.6666666666666666,0.2,0.7083333333333334,0.3055555555555556,0.45454545454545453,0.25,0.2857142857142857,0.125,0.5,0.4444444444444444,0.7857142857142857,0.9,0.6153846153846154,1.0,0.030303030303030304,92.5,1.0,15.23913043478261,15.89247311827957,14.173913043478262,15.225806451612904,0.36486486486486486,0.5925925925925926,0.64,0.625,0.21621621621621623,0.5,0.5,0.625,0.25675675675675674,0.631578947368421,0.6666666666666666,0.5833333333333334,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.5384615384615384,0.2857142857142857,,,0.07692307692307693,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.527027027027027,0.1111111111111111,0.5061143835616438,0.49525833333333336,0.49588823529411763,0.1744186046511628,0.20270270270270271,,0.11538461538461539,0.23076923076923078,7.564516129032258,26.84166666666667,0.31521739130434784,2008-12-13,0020800339,PHI,3.0,3.0,1.0,,,,,2.0,0.5,0.5,,,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,22.0,37.0,19.0,194.0,25.0,44.0,5.0,12.0,10.0,4.0,10.0,13.0,26.0,,3.0,,,4.0,14.0,2.0,2.0,42.0,80.0,4.0,17.0,22.0,118.0,8.0,18.0,2.0,2.0,18.0,9.0,14.0,2.0,8.0,26.0,42.0,42.0,12.0,,8.0,,14.0,4.0,7.0,21.0,4.0,25.0,4.0,,13.0,1.0,7.0,54.0,6.0,17.0,10.0,21.0,4.0,35.0,24.0,59.0,2.0,12.0,7.0,5.0,5.0,2.0,5.0,1.0,3.0,,2.0,10.0,3.0,2.0,16.0,24.0,,1.0,22.0,1.0,3.0,28.0,2.0,14.0,,1.0,3.0,2.0,1.0,3.0,1.0,2.0,100.0,26.0,22.0,2.0,1.0,0.5,0.5526315789473685,1.0,0.23529411764705882,0.23529411764705882,0.525,0.4444444444444444,0.6428571428571429,0.4948453608247423,0.4,0.5625,0.5363636363636364,0.42857142857142855,0.65,0.17525773195876287,0.0875,0.11363636363636363,0.2,0.5,1.0,0.7,0.4473684210526316,0.7142857142857143,0.46153846153846156,0.7045454545454546,0.45098039215686275,0.42105263157894735,0.5,0.46153846153846156,0.5,0.3333333333333333,0.4,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.045454545454545456,97.0,0.3333333333333333,14.030927835051546,15.65979381443299,12.917525773195877,14.948453608247423,0.4536082474226804,0.5681818181818182,0.6410256410256411,0.52,0.10309278350515463,0.4,0.5,0.25,0.26804123711340205,0.5,0.5,0.5384615384615384,0.030927835051546393,,,,0.14432989690721648,0.2857142857142857,0.2857142857142857,1.0,0.6,0.4166666666666667,,,0.1,0.625,,0.125,0.6288659793814433,0.2857142857142857,0.5348778350515464,0.4707266666666667,0.533471875,0.12844036697247707,0.15217391304347827,,0.15254237288135594,0.22033898305084745,8.09375,24.99411764705882,0.2268041237113402,2008-12-15,0020800353,IND,6.0,1.0,1.0,,,,,,0.2,0.6,,,,,,,,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,86.0,14.0,21.0,7.0,172.0,17.0,24.0,2.0,3.0,3.0,2.0,5.0,13.0,32.0,1.0,2.0,,,2.0,10.0,1.0,3.0,32.0,61.0,3.0,12.0,15.0,88.0,2.0,5.0,1.0,2.0,6.0,5.0,10.0,3.0,5.0,15.0,36.0,28.0,9.0,,4.0,1.0,9.0,2.0,2.0,18.0,3.0,21.0,2.0,1.0,9.0,,9.0,45.0,1.0,7.0,7.0,28.0,2.0,37.0,8.0,45.0,,7.0,7.0,,4.0,1.0,9.0,1.0,3.0,,3.0,13.0,,1.0,13.0,19.0,1.0,2.0,20.0,,1.0,21.0,2.0,10.0,,1.0,5.0,5.0,,7.0,3.0,1.0,82.0,15.0,14.0,,1.0,0.5625,0.6,1.0,0.25,0.2727272727272727,0.5245901639344263,0.4,0.5,0.5,0.3333333333333333,0.38461538461538464,0.5304878048780488,0.375,0.46875,0.1643835616438356,0.03278688524590164,0.08333333333333333,,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.2413793103448276,0.875,0.16666666666666666,0.7,0.22857142857142856,0.2857142857142857,0.6666666666666666,0.15789473684210525,0.2,,0.5454545454545454,0.5833333333333334,0.7894736842105263,0.875,,,86.0,0.42857142857142855,16.197674418604652,17.290697674418606,15.872093023255815,16.13953488372093,0.3287671232876712,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.0684931506849315,0.4,0.4,,0.4383561643835616,0.40625,0.40625,0.6923076923076923,0.0273972602739726,0.5,0.5,1.0,0.136986301369863,0.2,0.2,1.0,0.5,0.6666666666666666,,,0.16666666666666666,0.23076923076923078,,0.23076923076923078,0.4931506849315068,0.2222222222222222,0.4811701388888889,0.53003,0.4109041666666667,0.12345679012345678,0.14492753623188406,,0.06818181818181818,0.17045454545454544,10.637704918032787,27.183333333333334,0.16279069767441862,2008-12-17,0020800370,DET,3.0,,,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,95.0,27.0,16.0,6.0,188.0,20.0,26.0,1.0,3.0,5.0,3.0,7.0,4.0,19.0,4.0,7.0,,3.0,5.0,14.0,2.0,2.0,27.0,52.0,9.0,21.0,28.0,109.0,1.0,3.0,2.0,,5.0,4.0,12.0,5.0,19.0,30.0,30.0,24.0,24.0,3.0,,2.0,12.0,5.0,3.0,15.0,8.0,23.0,5.0,3.0,12.0,2.0,1.0,54.0,2.0,4.0,15.0,15.0,2.0,32.0,6.0,38.0,,8.0,7.0,1.0,4.0,1.0,9.0,1.0,3.0,,1.0,13.0,1.0,3.0,10.0,18.0,,2.0,29.0,1.0,2.0,34.0,3.0,10.0,,8.0,7.0,6.0,1.0,7.0,4.0,3.0,104.0,30.0,27.0,2.0,7.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.42857142857142855,0.47368421052631576,0.5192307692307693,0.3333333333333333,0.3333333333333333,0.5547945205479452,0.5,0.3235294117647059,0.6193181818181818,0.5,0.5357142857142857,0.2876712328767123,0.057692307692307696,0.07692307692307693,,0.3076923076923077,0.5,0.6,0.16,0.8823529411764706,0.2,0.7142857142857143,0.17142857142857143,,0.25,0.2,,0.6666666666666666,0.4,0.4,0.9,0.9333333333333333,0.5,,94.0,0.5714285714285714,14.344086021505376,16.273684210526316,14.043010752688172,15.68421052631579,0.3561643835616438,0.7692307692307693,0.8333333333333334,0.6,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2602739726027397,0.21052631578947367,0.2222222222222222,0.25,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.75,0.1917808219178082,0.35714285714285715,0.35714285714285715,1.0,0.6,0.3333333333333333,,,0.4,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.6438356164383562,0.4166666666666667,0.53005,0.573225,0.49899375,0.125,0.1694915254237288,,0.045871559633027525,0.27522935779816515,8.525,27.123809523809523,0.2903225806451613,2008-12-19,0020800378,PHI,3.0,,3.0,,1.0,,,,,0.6,1.0,1.0,1.0,1.0,0.5,0.2,0.05263157894736842,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,10.0,22.0,16.0,178.0,16.0,19.0,5.0,5.0,,6.0,10.0,13.0,28.0,1.0,5.0,1.0,1.0,4.0,25.0,2.0,2.0,35.0,57.0,5.0,30.0,12.0,97.0,10.0,11.0,3.0,,20.0,1.0,5.0,3.0,4.0,12.0,40.0,30.0,9.0,6.0,4.0,,25.0,4.0,1.0,20.0,3.0,23.0,2.0,1.0,10.0,2.0,8.0,49.0,8.0,10.0,4.0,26.0,1.0,31.0,18.0,49.0,3.0,10.0,4.0,6.0,12.0,7.0,1.0,,5.0,,,13.0,4.0,3.0,12.0,15.0,1.0,,17.0,,2.0,14.0,,6.0,,,5.0,3.0,2.0,5.0,3.0,,77.0,12.0,10.0,1.0,,0.5714285714285714,0.6060606060606061,0.6,0.16666666666666666,0.16666666666666666,0.6140350877192983,0.9090909090909091,0.2,0.4885057471264368,0.7142857142857143,0.5,0.510752688172043,0.7142857142857143,0.6,0.3448275862068966,0.017543859649122806,,0.1,0.9230769230769231,1.0,0.65,0.45454545454545453,0.6666666666666666,0.32,0.6521739130434783,0.3829787234042553,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.25,0.625,0.4375,0.875,0.8,,0.06521739130434782,89.0,0.6,17.303370786516854,15.0561797752809,16.0561797752809,14.101123595505618,0.21839080459770116,0.8421052631578947,0.8421052631578947,0.625,0.11494252873563218,0.6,0.6666666666666666,0.3333333333333333,0.3218390804597701,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.05747126436781609,0.2,0.2,1.0,0.28735632183908044,0.16,0.16,0.5,0.35714285714285715,1.0,,0.07142857142857142,0.14285714285714285,,0.125,0.25,0.5632183908045977,0.16,0.5082976744186046,0.513565,0.43155625,0.06451612903225806,0.09523809523809523,,0.20618556701030927,0.12371134020618557,10.96842105263158,25.6,0.11235955056179775,2008-12-21,0020800401,DAL,,,1.0,,2.0,,,,,,1.0,,,2.0,,0.6666666666666666,,,,1.0,,,,,,1.0,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,87.0,25.0,20.0,12.0,174.0,21.0,36.0,5.0,9.0,14.0,1.0,7.0,5.0,16.0,2.0,6.0,,2.0,1.0,7.0,2.0,2.0,27.0,59.0,3.0,13.0,17.0,80.0,5.0,10.0,2.0,3.0,16.0,9.0,21.0,4.0,6.0,27.0,36.0,18.0,9.0,,6.0,1.0,6.0,1.0,4.0,18.0,3.0,21.0,1.0,2.0,13.0,,5.0,45.0,5.0,9.0,6.0,37.0,1.0,44.0,15.0,59.0,2.0,2.0,1.0,1.0,8.0,4.0,10.0,1.0,4.0,1.0,,18.0,1.0,2.0,5.0,16.0,1.0,1.0,20.0,3.0,1.0,28.0,3.0,13.0,,2.0,8.0,5.0,2.0,8.0,7.0,1.0,64.0,27.0,25.0,1.0,2.0,0.6666666666666666,0.75,1.0,0.23076923076923078,0.25,0.4576271186440678,0.5,0.42857142857142855,0.4375,0.5416666666666666,0.42,0.47023809523809523,0.5714285714285714,0.46551724137931033,0.18055555555555555,0.06779661016949153,0.1111111111111111,,0.4444444444444444,1.0,0.8043478260869565,0.28125,0.6,0.5555555555555556,0.7678571428571429,0.34146341463414637,0.4,0.16666666666666666,0.18181818181818182,0.4,0.75,0.7333333333333333,0.9285714285714286,0.7647058823529411,0.625,0.5,0.05405405405405406,87.0,0.875,15.482758620689655,17.620689655172413,14.333333333333334,16.770114942528735,0.5,0.5833333333333334,0.65625,0.6190476190476191,0.09722222222222222,0.14285714285714285,0.14285714285714285,,0.2222222222222222,0.3125,0.3125,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5555555555555556,0.2,,0.16666666666666666,0.56,0.08,0.08,0.6805555555555556,0.16666666666666666,0.5226492957746479,0.53218,0.51580625,0.15853658536585366,0.18840579710144928,,0.2,0.3375,6.374576271186441,25.96923076923077,0.28735632183908044,2008-12-23,0020800410,CHA,8.0,1.0,7.0,,1.0,,,,0.14285714285714285,0.5714285714285714,1.0,1.0,1.0,1.0,0.5,0.25,,0.5,1.0,0.5,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,10.0,4.0,9.0,179.0,14.0,23.0,1.0,4.0,,3.0,7.0,2.0,13.0,8.0,13.0,1.0,1.0,4.0,18.0,,4.0,19.0,43.0,12.0,31.0,19.0,93.0,2.0,6.0,1.0,6.0,13.0,1.0,2.0,5.0,8.0,13.0,22.0,16.0,33.0,3.0,2.0,,18.0,4.0,4.0,11.0,11.0,22.0,3.0,8.0,8.0,3.0,,55.0,4.0,7.0,9.0,23.0,2.0,34.0,12.0,46.0,,9.0,9.0,,7.0,4.0,10.0,2.0,3.0,,1.0,17.0,1.0,,4.0,12.0,,3.0,20.0,1.0,3.0,26.0,3.0,10.0,1.0,3.0,4.0,4.0,,5.0,1.0,1.0,80.0,13.0,10.0,,3.0,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.3870967741935484,0.3870967741935484,0.4418604651162791,0.3333333333333333,0.5,0.5,0.5,0.35714285714285715,0.5470588235294118,0.5909090909090909,0.5909090909090909,0.4189189189189189,0.09302325581395349,0.13043478260869565,,0.4117647058823529,1.0,0.696969696969697,0.2916666666666667,0.6428571428571429,0.2222222222222222,0.6808510638297872,0.2619047619047619,0.3333333333333333,0.5,0.18181818181818182,0.23076923076923078,0.2,0.46153846153846156,0.75,0.9166666666666666,0.75,0.5,,89.5,0.2,15.333333333333334,16.853932584269664,14.7,15.629213483146067,0.3108108108108108,0.6086956521739131,0.7,0.5714285714285714,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.17567567567567569,0.15384615384615385,0.16666666666666666,,0.17567567567567569,0.6153846153846154,0.6153846153846154,1.0,0.24324324324324326,0.2222222222222222,0.2222222222222222,0.75,0.5714285714285714,0.25,,0.14285714285714285,,,0.14285714285714285,0.5714285714285714,0.7297297297297297,0.2222222222222222,0.5532331081081081,0.6094,0.44449285714285713,0.13414634146341464,0.2,0.03125,0.13978494623655913,0.13978494623655913,7.611627906976745,24.26451612903226,0.1111111111111111,2008-12-25,0020800424,CLE,,1.0,2.0,,,1.0,,,0.3333333333333333,,,,1.0,1.0,1.0,0.2,0.07692307692307693,,,,,,1.0,1.0,1.0,1.0,0.25,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,94.0,94.0,22.0,14.0,10.0,188.0,22.0,34.0,4.0,9.0,10.0,5.0,17.0,5.0,14.0,1.0,1.0,,,4.0,11.0,,6.0,32.0,65.0,5.0,12.0,16.0,95.0,4.0,9.0,,1.0,9.0,8.0,13.0,6.0,,22.0,36.0,28.0,15.0,,2.0,,11.0,4.0,5.0,18.0,5.0,23.0,4.0,1.0,12.0,3.0,3.0,51.0,1.0,11.0,5.0,25.0,3.0,33.0,12.0,45.0,,7.0,5.0,2.0,12.0,8.0,8.0,2.0,4.0,1.0,1.0,20.0,2.0,5.0,10.0,11.0,,,16.0,1.0,,19.0,1.0,10.0,,,11.0,6.0,4.0,11.0,5.0,,86.0,22.0,22.0,,,0.5625,0.5806451612903226,1.0,0.4166666666666667,0.4166666666666667,0.49230769230769234,0.4444444444444444,0.6153846153846154,0.512987012987013,0.4444444444444444,0.5789473684210527,0.5523255813953488,0.45,0.5789473684210527,0.15584415584415584,0.07692307692307693,0.11764705882352941,0.058823529411764705,0.6,1.0,0.5952380952380952,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.5660377358490566,0.3,0.3333333333333333,0.5833333333333334,,0.14285714285714285,,0.625,0.5294117647058824,0.6666666666666666,0.4444444444444444,0.5,,94.0,0.45454545454545453,13.627659574468085,17.01063829787234,13.297872340425531,15.797872340425531,0.44155844155844154,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.22077922077922077,0.29411764705882354,0.3125,0.6,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.6,0.012987012987012988,1.0,1.0,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,1.0,0.4444444444444444,,,,0.5263157894736842,,0.3157894736842105,0.5974025974025974,0.36363636363636365,0.5191525974025974,0.5309875,0.5588868421052632,0.11627906976744186,0.13513513513513514,,0.09473684210526316,0.23157894736842105,7.230769230769231,25.25,0.23404255319148937,2008-12-27,0020800438,OKC,6.0,,2.0,,,,,,,0.6,,,,2.0,,0.3333333333333333,,,,,,,,,,2.0,0.3333333333333333,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,10.0,12.0,12.0,178.0,12.0,25.0,5.0,6.0,3.0,4.0,16.0,9.0,18.0,1.0,3.0,1.0,,6.0,18.0,2.0,1.0,25.0,59.0,7.0,21.0,16.0,87.0,6.0,8.0,3.0,2.0,23.0,2.0,9.0,1.0,1.0,5.0,30.0,20.0,18.0,3.0,4.0,,18.0,6.0,6.0,15.0,6.0,21.0,5.0,1.0,7.0,2.0,6.0,48.0,4.0,7.0,5.0,28.0,2.0,35.0,12.0,47.0,1.0,4.0,4.0,,5.0,2.0,7.0,1.0,3.0,,1.0,12.0,,,10.0,17.0,,1.0,16.0,2.0,2.0,19.0,,8.0,1.0,,4.0,4.0,,4.0,3.0,1.0,64.0,5.0,10.0,,,0.6,0.6521739130434783,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.423728813559322,0.75,0.2222222222222222,0.44375,0.9545454545454546,0.2,0.4887640449438202,0.9583333333333334,0.22727272727272727,0.2625,0.1016949152542373,0.2,0.0625,0.4166666666666667,1.0,0.875,0.20588235294117646,0.625,0.2857142857142857,0.825,0.22916666666666666,0.38461538461538464,0.08333333333333333,0.1111111111111111,0.3333333333333333,,0.7,1.0,0.9285714285714286,0.5714285714285714,1.0,0.024390243902439025,89.0,0.75,15.595505617977528,16.764044943820224,14.707865168539326,16.224719101123597,0.3125,0.48,0.6,0.5833333333333334,0.2,0.25,0.26666666666666666,0.5,0.225,0.5,0.5,0.6666666666666666,0.0375,0.3333333333333333,0.5,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.4,0.09090909090909091,0.18181818181818182,0.3,,0.1,0.575,0.3333333333333333,0.491713125,0.49601875,0.44309000000000004,0.10112359550561797,0.11940298507462686,0.045454545454545456,0.26436781609195403,0.05747126436781609,8.286440677966102,25.0,0.11235955056179775,2008-12-29,0020800455,HOU,1.0,1.0,3.0,,,,,,1.0,0.3333333333333333,,2.0,3.0,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,0.047619047619047616,,0.3333333333333333,,,2008-09,2009,Regular Season,
48:00,82.0,82.0,42.0,27.0,8.0,164.0,12.0,20.0,1.0,4.0,7.0,5.0,12.0,6.0,12.0,4.0,8.0,,2.0,6.0,20.0,,8.0,23.0,44.0,10.0,28.0,21.0,97.0,2.0,7.0,,3.0,7.0,11.0,22.0,10.0,14.0,42.0,32.0,14.0,30.0,,,,20.0,6.0,1.0,16.0,10.0,26.0,6.0,4.0,7.0,4.0,5.0,62.0,3.0,6.0,7.0,24.0,2.0,33.0,9.0,42.0,,2.0,,2.0,3.0,1.0,5.0,,2.0,,2.0,8.0,,3.0,8.0,19.0,,1.0,24.0,,,26.0,2.0,7.0,1.0,5.0,4.0,,4.0,4.0,,,90.0,42.0,42.0,3.0,5.0,0.6956521739130435,0.6956521739130435,1.0,0.35714285714285715,0.35714285714285715,0.5227272727272727,0.2857142857142857,0.5,0.5277777777777778,0.2857142857142857,0.4375,0.5783132530120482,0.3888888888888889,0.5125,0.3888888888888889,0.022727272727272728,0.05,,0.375,1.0,0.7272727272727273,0.2857142857142857,0.875,0.17647058823529413,0.7560975609756098,0.23684210526315788,0.25,0.14285714285714285,0.5,0.23076923076923078,,0.5,0.75,0.7894736842105263,0.8333333333333334,1.0,,82.0,,17.74390243902439,17.378048780487806,17.195121951219512,16.878048780487806,0.2777777777777778,0.6,0.631578947368421,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.16666666666666666,0.5,0.5,0.8333333333333334,0.1111111111111111,0.5,0.5,1.0,0.2777777777777778,0.3,0.3,1.0,0.5714285714285714,0.25,,,,0.21875,0.0625,0.25,0.6666666666666666,0.3,0.5130715277777778,0.5326,0.489525,0.10256410256410256,0.14285714285714285,0.034482758620689655,0.07216494845360824,0.4329896907216495,7.225,24.474999999999998,0.5121951219512195,2008-12-30,0020800462,NOH,5.0,,1.0,,1.0,,,,,0.7142857142857143,,,,2.0,,0.2,,,,,,1.0,,,,2.0,0.25,,,,,,,,2008-09,2009,Regular Season,
