Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,101.0,101.0,10.0,15.0,10.0,202.0,20.0,31.0,3.0,7.0,,1.0,3.0,6.0,14.0,33.0,3.0,7.0,,,2.0,12.0,,1.0,,3.0,37.0,70.0,5.0,19.0,16.0,105.0,4.0,9.0,,2.0,3.0,11.0,1.0,4.0,,3.0,8.0,10.0,38.0,36.0,15.0,4.0,12.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,11.0,2.0,6.0,53.0,3.0,9.0,2.0,16.0,24.0,,40.0,14.0,54.0,2.0,9.0,7.0,2.0,6.0,,4.0,10.0,,2.0,5.0,16.0,1.0,9.0,16.0,14.0,1.0,,21.0,1.0,,8.0,3.0,9.0,9.0,,9.0,5.0,,94.0,10.0,10.0,,3.0,0.5135135135135135,0.5428571428571428,1.0,0.2631578947368421,,,0.2631578947368421,0.5285714285714286,0.4444444444444444,0.25,0.5,0.36363636363636365,0.14285714285714285,0.5303030303030303,0.4230769230769231,0.4166666666666667,0.21348314606741572,0.04285714285714286,0.0967741935483871,,0.375,,0.6666666666666666,0.7272727272727273,0.28125,0.7619047619047619,0.21428571428571427,0.7407407407407407,0.2608695652173913,0.6,,0.15789473684210525,0.2,0.25,0.6,0.8,1.0,0.8235294117647058,0.046511627906976744,101.0,0.5555555555555556,14.613861386138614,13.900990099009901,13.92079207920792,13.415841584158416,0.34831460674157305,0.6451612903225806,0.7142857142857143,0.55,0.06741573033707865,0.5,0.5,0.6666666666666666,0.3707865168539326,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,,,0.14285714285714285,,,,0.42857142857142855,,0.5617977528089888,0.16666666666666666,0.5092393258426966,0.52848,0.4653357142857143,0.08333333333333333,0.1038961038961039,0.10476190476190476,0.09523809523809523,10.15,24.442105263157895,0.09900990099009901,2008-12-09,0020800308,NYK,1.0,,1.0,3.0,,1.0,,0.5,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,11.0,18.0,11.0,184.0,11.0,17.0,5.0,8.0,1.0,2.0,2.0,12.0,13.0,28.0,3.0,6.0,,,7.0,18.0,1.0,1.0,1.0,5.0,26.0,57.0,10.0,24.0,14.0,96.0,5.0,9.0,1.0,1.0,1.0,14.0,3.0,5.0,1.0,5.0,2.0,11.0,22.0,30.0,24.0,6.0,17.0,7.0,4.0,11.0,8.0,19.0,5.0,3.0,4.0,,7.0,46.0,1.0,11.0,,10.0,22.0,2.0,34.0,12.0,46.0,,5.0,3.0,2.0,6.0,,5.0,10.0,1.0,1.0,4.0,16.0,1.0,12.0,22.0,14.0,3.0,,17.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,,,82.0,11.0,11.0,2.0,1.0,0.4230769230769231,0.4782608695652174,0.8,0.4166666666666667,1.0,0.2,0.43478260869565216,0.45614035087719296,0.5555555555555556,0.6,0.5061728395061729,0.65,0.45,0.5397727272727273,0.6363636363636364,0.5,0.2962962962962963,0.07017543859649122,0.23529411764705882,,0.375,1.0,,0.6470588235294118,0.3548387096774194,0.9090909090909091,0.07692307692307693,0.7111111111111111,0.2727272727272727,0.3333333333333333,0.5,0.26666666666666666,0.1,,0.7333333333333333,0.5384615384615384,0.6666666666666666,0.9,,92.0,,14.152173913043478,17.152173913043477,13.619565217391305,16.543478260869566,0.20987654320987653,0.6470588235294118,0.8461538461538461,0.36363636363636365,0.14814814814814814,0.16666666666666666,0.16666666666666666,,0.345679012345679,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.8,0.625,0.2,0.1,1.0,1.0,0.2,0.5,,,0.5,0.2,0.5061728395061729,0.4117647058823529,0.47392687499999997,0.5414,0.42315500000000006,0.08045977011494253,0.1111111111111111,0.14583333333333334,0.11458333333333333,11.659649122807018,26.037499999999998,0.11956521739130435,2008-12-12,0020800331,MEM,,6.0,,4.0,,,,1.0,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,98.0,25.0,29.0,10.0,195.0,17.0,36.0,5.0,10.0,7.0,16.0,4.0,8.0,16.0,33.0,1.0,3.0,,,5.0,12.0,,1.0,2.0,3.0,37.0,77.0,6.0,15.0,21.0,113.0,6.0,11.0,,1.0,3.0,15.0,9.0,23.0,2.0,3.0,8.0,32.0,36.0,38.0,12.0,8.0,11.0,5.0,6.0,18.0,4.0,22.0,3.0,1.0,9.0,2.0,7.0,48.0,,14.0,,15.0,24.0,,39.0,14.0,53.0,1.0,5.0,4.0,1.0,7.0,,5.0,3.0,,2.0,,10.0,1.0,12.0,22.0,16.0,1.0,,22.0,1.0,1.0,6.0,5.0,13.0,12.0,,13.0,6.0,,98.0,32.0,25.0,3.0,4.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.4,,0.6666666666666666,0.42857142857142855,0.4805194805194805,0.5454545454545454,0.391304347826087,0.5,0.5,0.46153846153846156,0.5490196078431373,0.5769230769230769,0.5166666666666667,0.16304347826086957,0.07792207792207792,0.16666666666666666,,0.7,,,0.6,0.358974358974359,0.8823529411764706,,0.6842105263157895,0.2978723404255319,0.5263157894736842,0.5,0.125,,,0.5,0.8571428571428571,0.6363636363636364,0.8571428571428571,0.024390243902439025,97.5,0.46153846153846156,13.515463917525773,16.010204081632654,12.855670103092784,15.23469387755102,0.391304347826087,0.4722222222222222,0.5666666666666667,0.5294117647058824,0.08695652173913043,0.5,0.5,0.5,0.358695652173913,0.48484848484848486,0.48484848484848486,0.4375,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.6,0.8333333333333334,0.5,,0.08333333333333333,,,0.6153846153846154,0.4375,,,0.11538461538461539,0.6666666666666666,0.5543478260869565,0.45454545454545453,0.5070197802197802,0.5339708333333334,0.5158,0.061855670103092786,0.07317073170731707,0.13274336283185842,0.2831858407079646,9.357142857142858,25.540000000000003,0.25773195876288657,2008-12-13,0020800340,NJN,,6.0,2.0,2.0,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,98.0,97.0,8.0,37.0,12.0,195.0,19.0,30.0,5.0,6.0,2.0,2.0,3.0,11.0,14.0,35.0,1.0,1.0,,,4.0,14.0,,1.0,,1.0,36.0,76.0,5.0,15.0,14.0,101.0,7.0,11.0,,1.0,1.0,15.0,3.0,8.0,,1.0,,6.0,50.0,22.0,6.0,6.0,14.0,4.0,10.0,25.0,2.0,27.0,1.0,1.0,11.0,2.0,12.0,56.0,2.0,12.0,,5.0,25.0,7.0,37.0,14.0,51.0,,5.0,4.0,1.0,7.0,1.0,5.0,3.0,1.0,2.0,1.0,10.0,1.0,15.0,29.0,20.0,2.0,4.0,19.0,,1.0,9.0,,3.0,2.0,1.0,3.0,2.0,,86.0,6.0,8.0,7.0,,0.6944444444444444,0.7575757575757576,0.4,0.3333333333333333,,,0.3333333333333333,0.47368421052631576,0.6363636363636364,0.375,0.47802197802197804,0.5833333333333334,0.3333333333333333,0.5,0.5769230769230769,0.3333333333333333,0.16483516483516483,0.13157894736842105,0.2,0.2727272727272727,0.7,0.875,,0.6578947368421053,0.3,0.8333333333333334,0.2222222222222222,0.6818181818181818,0.2857142857142857,0.2727272727272727,0.25,0.3333333333333333,0.2222222222222222,,0.45454545454545453,0.8,0.7058823529411765,1.0,,88.30188679245283,0.6666666666666666,15.826530612244898,16.79381443298969,14.96938775510204,15.938144329896907,0.32967032967032966,0.6333333333333333,0.7916666666666666,0.5789473684210527,0.12087912087912088,0.2727272727272727,0.375,0.6666666666666666,0.38461538461538464,0.4,0.4117647058823529,0.8571428571428571,0.01098901098901099,1.0,1.0,1.0,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.25,0.5,0.8333333333333334,0.4,0.08333333333333333,,,0.2222222222222222,1.0,,,0.1111111111111111,,0.4945054945054945,0.2857142857142857,0.4807582417582418,0.5062272727272727,0.4295222222222222,0.09,0.10588235294117647,0.1485148514851485,0.0594059405940594,9.701315789473684,26.053333333333335,0.08163265306122448,2008-12-16,0020800360,CHA,,9.0,2.0,,,,0.02857142857142857,0.5,,,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,101.0,103.0,21.0,29.0,12.0,204.0,18.0,31.0,5.0,7.0,3.0,4.0,6.0,10.0,10.0,33.0,1.0,3.0,1.0,1.0,6.0,14.0,2.0,3.0,2.0,3.0,34.0,74.0,7.0,17.0,26.0,115.0,6.0,9.0,2.0,3.0,2.0,20.0,5.0,9.0,3.0,4.0,8.0,27.0,38.0,30.0,12.0,4.0,13.0,6.0,8.0,19.0,4.0,23.0,4.0,,9.0,4.0,6.0,50.0,2.0,11.0,,8.0,25.0,2.0,35.0,13.0,48.0,1.0,7.0,6.0,1.0,4.0,,2.0,7.0,2.0,2.0,2.0,11.0,6.0,12.0,21.0,24.0,2.0,2.0,33.0,5.0,1.0,15.0,3.0,8.0,6.0,1.0,8.0,4.0,1.0,95.0,27.0,21.0,3.0,3.0,0.5588235294117647,0.59375,0.5714285714285714,0.4117647058823529,0.6666666666666666,0.75,0.4375,0.4594594594594595,0.6666666666666666,0.5555555555555556,0.489010989010989,0.75,0.7307692307692307,0.5480769230769231,0.8333333333333334,0.7941176470588235,0.18681318681318682,0.10810810810810811,0.22580645161290322,,0.36363636363636365,0.5,,0.625,0.275,0.5714285714285714,0.2222222222222222,0.6111111111111112,0.2653061224489796,0.3076923076923077,,0.30434782608695654,0.14285714285714285,0.5,0.4375,0.7272727272727273,0.7692307692307693,0.5,0.024390243902439025,92.37735849056604,0.5,14.376237623762377,16.776699029126213,13.554455445544555,15.951456310679612,0.34065934065934067,0.5806451612903226,0.75,0.5,0.10989010989010989,0.6,0.6,0.6666666666666666,0.3626373626373626,0.30303030303030304,0.3125,0.6,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.7142857142857143,,0.25,0.6666666666666666,1.0,0.3076923076923077,0.75,0.07692307692307693,1.0,0.23076923076923078,0.6666666666666666,0.5274725274725275,0.46153846153846156,0.48972777777777776,0.5445863636363636,0.45734583333333334,0.15841584158415842,0.17857142857142858,0.17391304347826086,0.23478260869565218,9.977027027027026,26.029411764705884,0.2079207920792079,2008-12-17,0020800373,LAC,,9.0,1.0,,1.0,,0.030303030303030304,1.0,,0.058823529411764705,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,21.0,24.0,13.0,180.0,13.0,21.0,5.0,8.0,4.0,5.0,5.0,11.0,14.0,31.0,1.0,3.0,,,10.0,19.0,2.0,3.0,1.0,3.0,32.0,63.0,11.0,22.0,11.0,108.0,6.0,14.0,2.0,3.0,,18.0,10.0,19.0,1.0,3.0,3.0,26.0,24.0,40.0,33.0,10.0,19.0,10.0,4.0,12.0,11.0,23.0,10.0,1.0,6.0,,6.0,57.0,2.0,16.0,1.0,7.0,11.0,,18.0,19.0,37.0,3.0,5.0,4.0,1.0,14.0,2.0,11.0,7.0,,3.0,,21.0,4.0,10.0,24.0,19.0,3.0,3.0,14.0,2.0,1.0,5.0,2.0,3.0,3.0,,5.0,2.0,,90.0,26.0,21.0,,2.0,0.375,0.4444444444444444,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5079365079365079,0.42857142857142855,0.5263157894736842,0.5705882352941176,0.5294117647058824,0.5227272727272727,0.5944444444444444,0.5294117647058824,0.5416666666666666,0.25882352941176473,0.06349206349206349,0.14285714285714285,0.09090909090909091,0.6666666666666666,,0.3333333333333333,0.5,0.5161290322580645,0.7,0.2,0.5625,0.43902439024390244,0.75,0.5,0.4117647058823529,0.25,,0.625,,0.5,0.7142857142857143,0.08108108108108109,90.0,0.4,16.27777777777778,15.722222222222221,14.922222222222222,14.944444444444445,0.24705882352941178,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.12941176470588237,0.45454545454545453,0.5,,0.36470588235294116,0.45161290322580644,0.45161290322580644,0.42857142857142855,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,1.0,0.47058823529411764,0.625,,0.17647058823529413,0.6666666666666666,1.0,0.22727272727272727,0.8,,,0.13636363636363635,0.3333333333333333,0.5058823529411764,0.5263157894736842,0.4784630952380952,0.496721875,0.4445977272727273,0.06818181818181818,0.07575757575757576,0.16666666666666666,0.24074074074074073,11.863492063492064,25.15,0.23333333333333334,2008-12-19,0020800380,BOS,,,1.0,4.0,1.0,,,0.6666666666666666,,0.045454545454545456,,2.0,,,,,,,,,1.0,,,,2.0,1.0,,,1.0,2008-09,2009,Regular Season
48:00,94.0,94.0,25.0,15.0,17.0,188.0,24.0,44.0,7.0,15.0,5.0,7.0,4.0,10.0,6.0,19.0,2.0,3.0,,,5.0,13.0,,,2.0,6.0,34.0,73.0,7.0,16.0,17.0,106.0,7.0,18.0,,1.0,2.0,16.0,8.0,15.0,2.0,6.0,6.0,28.0,20.0,48.0,18.0,10.0,12.0,5.0,5.0,10.0,6.0,16.0,4.0,2.0,6.0,,4.0,38.0,4.0,18.0,,6.0,21.0,1.0,28.0,22.0,50.0,4.0,11.0,8.0,3.0,9.0,1.0,3.0,8.0,1.0,6.0,,17.0,3.0,9.0,24.0,19.0,1.0,3.0,24.0,2.0,,10.0,3.0,3.0,3.0,,3.0,2.0,1.0,90.0,28.0,25.0,2.0,3.0,0.29411764705882354,0.3448275862068966,0.8571428571428571,0.4375,,0.3333333333333333,0.4666666666666667,0.4657534246575342,0.3888888888888889,0.5333333333333333,0.5,0.3684210526315789,0.5238095238095238,0.53,0.38095238095238093,0.56,0.1797752808988764,0.0684931506849315,0.06818181818181818,0.1,0.5294117647058824,1.0,,0.6774193548387096,0.47368421052631576,0.6666666666666666,0.5,0.675,0.4782608695652174,0.55,0.5,0.3333333333333333,0.5714285714285714,,0.7333333333333333,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.09523809523809523,94.0,0.6666666666666666,13.77659574468085,16.861702127659573,12.904255319148936,16.22340425531915,0.4943820224719101,0.5454545454545454,0.5853658536585366,0.25,0.11235955056179775,0.4,0.4444444444444444,,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.7894736842105263,0.4666666666666667,0.14285714285714285,,,,0.3333333333333333,0.7142857142857143,,,0.2857142857142857,0.3333333333333333,0.6741573033707865,0.4166666666666667,0.5419835227272727,0.5678647058823529,0.52842,0.10309278350515463,0.12345679012345678,0.1509433962264151,0.2641509433962264,6.128767123287671,27.2625,0.26595744680851063,2008-12-20,0020800395,UTA,1.0,3.0,1.0,5.0,,1.0,0.05263157894736842,0.6666666666666666,0.05263157894736842,,,1.0,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,21.0,32.0,12.0,184.0,20.0,27.0,1.0,2.0,4.0,4.0,1.0,4.0,9.0,26.0,2.0,6.0,,,4.0,13.0,1.0,1.0,2.0,3.0,30.0,57.0,6.0,19.0,20.0,98.0,2.0,3.0,2.0,3.0,2.0,12.0,6.0,13.0,2.0,3.0,5.0,23.0,34.0,26.0,18.0,2.0,13.0,4.0,4.0,17.0,6.0,23.0,4.0,2.0,11.0,,6.0,52.0,5.0,7.0,,5.0,27.0,5.0,37.0,12.0,49.0,,6.0,4.0,2.0,10.0,1.0,7.0,6.0,1.0,3.0,,16.0,3.0,14.0,28.0,17.0,1.0,,24.0,1.0,1.0,12.0,,4.0,2.0,1.0,4.0,3.0,,86.0,23.0,21.0,6.0,,0.5666666666666667,0.5862068965517241,1.0,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.5263157894736842,0.6666666666666666,0.46153846153846156,0.5131578947368421,0.8333333333333334,0.5625,0.5574712643678161,0.75,0.575,0.25,0.07017543859649122,0.14814814814814814,,0.625,0.8333333333333334,,0.6585365853658537,0.2692307692307692,0.625,0.38461538461538464,0.6530612244897959,0.3076923076923077,,0.3333333333333333,0.375,0.5555555555555556,,0.6,0.8571428571428571,0.625,0.8,,92.0,0.75,14.445652173913043,16.858695652173914,13.76086956521739,15.619565217391305,0.35526315789473684,0.7407407407407407,0.8695652173913043,0.55,0.05263157894736842,0.25,0.25,,0.34210526315789475,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.25,1.0,,,0.1875,0.6666666666666666,0.6052631578947368,0.3076923076923077,0.5051171052631579,0.540725,0.445228125,0.13793103448275862,0.17647058823529413,0.12244897959183673,0.23469387755102042,9.021052631578948,25.257894736842104,0.22826086956521738,2008-12-23,0020800415,DET,2.0,,1.0,3.0,,,,0.3333333333333333,0.3333333333333333,,1.0,3.0,1.0,,,,,,,,,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,10.0,14.0,11.0,182.0,13.0,21.0,6.0,10.0,1.0,2.0,6.0,23.0,6.0,24.0,1.0,4.0,,1.0,5.0,12.0,,,,3.0,25.0,68.0,6.0,16.0,9.0,77.0,7.0,14.0,,,,14.0,1.0,4.0,,4.0,2.0,4.0,14.0,36.0,12.0,12.0,12.0,5.0,7.0,7.0,4.0,11.0,3.0,1.0,4.0,,3.0,26.0,2.0,12.0,,8.0,26.0,1.0,35.0,14.0,49.0,4.0,7.0,5.0,2.0,6.0,3.0,2.0,10.0,2.0,4.0,1.0,16.0,1.0,7.0,14.0,14.0,,2.0,13.0,1.0,,7.0,,6.0,4.0,2.0,6.0,2.0,,63.0,4.0,10.0,2.0,,0.28,0.3684210526315789,0.6666666666666666,0.375,,,0.375,0.36764705882352944,0.5,0.25,0.40476190476190477,0.5,0.125,0.42777777777777776,0.5,0.2222222222222222,0.19047619047619047,0.10294117647058823,0.23809523809523808,0.08695652173913043,0.375,1.0,,0.7027027027027027,0.27906976744186046,0.7272727272727273,0.2222222222222222,0.7083333333333334,0.2692307692307692,0.375,0.4117647058823529,0.1111111111111111,0.14285714285714285,0.5,0.3,0.8,0.8823529411764706,0.625,0.08888888888888889,91.0,0.3333333333333333,14.791208791208792,16.857142857142858,14.0,15.626373626373626,0.25,0.6190476190476191,0.8125,0.3076923076923077,0.27380952380952384,0.2608695652173913,0.2857142857142857,,0.2857142857142857,0.25,0.25,0.5,0.047619047619047616,0.25,0.3333333333333333,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.7142857142857143,0.6,,,,,0.25,0.5,0.125,,0.375,,0.44047619047619047,0.4166666666666667,0.5014690476190475,0.5589583333333333,0.50441875,0.07777777777777778,0.0945945945945946,0.18181818181818182,0.05194805194805195,9.420588235294119,24.26875,0.10989010989010989,2008-12-26,0020800426,MIA,,6.0,1.0,2.0,,,,1.0,,,,,,,,,,1.0,0.0625,0.25,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,28.0,25.0,10.0,180.0,12.0,18.0,4.0,6.0,4.0,4.0,6.0,17.0,13.0,24.0,1.0,3.0,1.0,1.0,11.0,17.0,,,4.0,7.0,31.0,59.0,12.0,20.0,19.0,117.0,5.0,10.0,,,2.0,12.0,6.0,13.0,5.0,8.0,10.0,37.0,30.0,32.0,24.0,4.0,17.0,11.0,3.0,15.0,8.0,23.0,7.0,1.0,4.0,3.0,8.0,54.0,2.0,9.0,,7.0,16.0,,23.0,11.0,34.0,,4.0,3.0,1.0,5.0,,3.0,6.0,2.0,2.0,2.0,11.0,3.0,11.0,20.0,20.0,1.0,,26.0,3.0,1.0,8.0,6.0,5.0,1.0,4.0,5.0,3.0,,105.0,37.0,28.0,3.0,5.0,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.6,,0.625,0.6,0.5254237288135594,0.5,0.46153846153846156,0.620253164556962,0.5,0.6428571428571429,0.6444444444444445,0.5454545454545454,0.6923076923076923,0.25316455696202533,0.05084745762711865,0.05555555555555555,0.058823529411764705,0.45454545454545453,,,0.5714285714285714,0.32142857142857145,1.0,0.25,0.6571428571428571,0.3055555555555556,0.16666666666666666,0.18181818181818182,0.5454545454545454,0.16666666666666666,0.5,0.3333333333333333,0.6153846153846154,0.6666666666666666,1.0,,90.0,0.6,15.6,16.4,15.011111111111111,15.977777777777778,0.22784810126582278,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.21518987341772153,0.35294117647058826,0.375,0.5,0.3037974683544304,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.6,0.6666666666666666,0.25,,,,0.19047619047619047,1.0,0.047619047619047616,1.0,0.3333333333333333,0.5714285714285714,0.4810126582278481,0.6470588235294118,0.44158481012658224,0.5104125,0.4152904761904762,0.09523809523809523,0.125,0.10256410256410256,0.3162393162393162,10.459322033898305,27.04,0.3111111111111111,2008-12-27,0020800436,ATL,,12.0,1.0,1.0,,2.0,0.041666666666666664,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
